,id,text,start_time
15,1466880663689347073,#Omicron is in #Toronto now. Gotta be extra careful - https://t.co/saxN6uihap,2021-12-03T18:00:00Z
16,1466880660812009472,How #Omicron spread worldwide so fast if only #vaccinated folks can travel abroad using #Masks? For instance in #newyork unvaccinated people are like lepers and here you go! Maybe they have been lying all this time about the #vaccine. Maybe all is part of a plan. #VaccineMandate.,2021-12-03T18:00:00Z
17,1466880634039771136,"@LisaMarieBoothe I got it to attend the #LaverCup in Boston. @TheFive @greggutfeld @dagenmcdowell I'm NOT afraid of #Omicron I did just cancel a trip to Manhattan due to crime! As a single woman travelling alone, I don't want to risk my safety for expensive luggage! Thoughts? #crime",2021-12-03T18:00:00Z
18,1466880624262885376,"I actually hope we can demote #omicron from VOC to VOI and maybe off the charts. 

Is something happening around the mutations that impact tropism? Is the virus on its way to becoming like the other circulating coronaviruses in the human population? 

Speculation. We need data.",2021-12-03T18:00:00Z
19,1466880624254500872,"Officials said in a news release that a case of #Covid19 #Omicron was discovered in a child under 12 in Vaughan, who returned to Canada from southern Africa on Nov. 22.
https://t.co/pk9zHCofiz",2021-12-03T18:00:00Z
20,1466880616834781188,"@Isriramseshadri @sumanthraman @MoHFW_INDIA Always get facts from Drs, Scientists, Epidemiologists. Not from WhatsApp or Facebook university

Its been pretty clear for months that all adults need a 3rd shot irrespective of the #Omicron variant, If we really want to get the virus under control.

https://t.co/m2imlBCJd8",2021-12-03T18:00:00Z
21,1466880603903594497,"I presume the original fake covid strain was called alpha, because they will go through the whole alphabet before they have finished jabbing you #Omicron morons",2021-12-03T18:00:00Z
22,1466880555803422730,"But carry on with your Christmas parties says Johnson, the moron who ""leads"" our country. #Omicron https://t.co/2MRZmP1lZw",2021-12-03T18:00:00Z
23,1466880537218408454,@mametown Thank you for this inspiration! #SchittsCreek #Omicron #COVID19 #ewdavid #ewcovid https://t.co/PTMIzKIhMj,2021-12-03T18:00:00Z
24,1466880533955178498,"@JesseKellyDC Damn Skippy! 
You scared... stay home in your closet or under your bed. Let the rest of us live life &amp; enjoy!
#OmicronVarient #Omicron",2021-12-03T18:00:00Z
25,1466880498500837385,"San Francisco reports the first case of Omicron variant of COVID-19

#SanFrancisco #Omicron #COVID19 #LondonBreed 

https://t.co/XCs4KbnltL",2021-12-03T18:00:00Z
26,1466880490019995660,"Excellent work by Andronikos Koutroumpelis @ellinikahoaxes.

#FactCheck #EllinikaHoaxes #Omicron https://t.co/Zm90zx8MMm",2021-12-03T18:00:00Z
27,1466880480662462483,"So, the early data points are……. just guesses!!! #Omicron   Covid-19: Omicron could cause re-infection and Italian man tries to dodge jab with fake arm - BBC News https://t.co/6imuSK4JoH",2021-12-03T18:00:00Z
28,1466880460672409601,Agreed #Omicron's origins are at this point unknown. BBC reported today Dr Harry Moultrie (senior medical epidemiologist at the S.A. National Institute for Communicable Diseases) saying Omicron is the dominant strain in Gauteng now. I guess it at least points in that direction. https://t.co/8n2d4N5nJe,2021-12-03T18:00:00Z
29,1466880439830958082,"While the US is ramping up genomic sequencing of clinical samples, learn more about how wastewater samples sequencing helps track variants like #Omicron  https://t.co/gQAyBmForA",2021-12-03T18:00:00Z
30,1466880429194153985,"#Omicron outbreak at Norway Christmas party is biggest outside South Africa, authorities say
https://t.co/BmgDr2Vnca",2021-12-03T18:00:00Z
31,1466880407278743553,Untreated #HIV may have led to new #Omicron #variant of #COVID19 https://t.co/tg5deKvQ68,2021-12-03T18:00:00Z
32,1466880375821643786,"@chenx064 @mcpoz Finances aside, the people I feel sorry for are those that came through a bad experience with Delta, remained unvaxed and thought themselves safe, and now may well be clobbered by #Omicron.
/3x",2021-12-03T18:00:00Z
33,1466880333585039360,The UK Health Security Agency has identified 75 further cases of the #Omicron #coronavirus variant in England. The total number of confirmed cases in #England is now 104.,2021-12-03T18:00:00Z
34,1466880329721991170,"💥 Week Ahead: When “transitory” is no longer “transitory”, RBA, BOC, and Omicron
#Omicron #RBA #BOC #Powell #AUDUSD 

https://t.co/UzG0ChXIpe",2021-12-03T18:00:00Z
35,1466880329462001670,"💥 Week Ahead: When “transitory” is no longer “transitory”, RBA, BOC, and Omicron
#Omicron #RBA #BOC #Powell #AUDUSD 

https://t.co/22NnTIPAwi",2021-12-03T18:00:00Z
36,1466880329323630594,DHSS announced first case of Covid-19 #Omicron variant found in Missouri. https://t.co/RTMYalfDMw,2021-12-03T18:00:00Z
37,1466880302652043264,please just spread this ! THANKS ALOT SIR ! #CancelTerm1 #PleaseCancelTerm1 #COVID19 #Omicron #OmicronVarient https://t.co/fXj4lkyBXv,2021-12-03T18:00:00Z
38,1466880262961303558,"The outbreak of #Omicron in Scotland happened at COP26, Steps didn’t arrive in Scotland 13th November meaning not only did the world leaders fail to follow the rules but choosing to using to Steps as an escape card, meaning Scotland failed to tell the world(1/3)",2021-12-03T18:00:00Z
39,1466880177221345291,"Much remains unknown about #Omicron, including whether it is more contagious, whether it can thwart the #vaccines and whether it makes people as sick as the original strain. As more cases are detected in the U.S., health officials are tracing infections.
https://t.co/b5gaVuij5I",2021-12-03T18:00:00Z
40,1466880169151504385,"Even though she struggles with #reality it doesn't mean she  struggles with money at all..people throw it at her for her one liners that encourages it millions of times over.
How does one claim funds in SOMETHING THEY DONT BELEIVE IN #COVID19 #Delta #Omicron #OmicronVarient https://t.co/gs1J2SJBQz",2021-12-03T18:00:00Z
41,1466880150327472136,"Vice President of the college, Constantino Chiwenga, who is also the Health Minister, confirmed the new cases.

#Omicron | #Teachers | #ConstantinoChiwenga
https://t.co/N2CrfFzI1e",2021-12-03T18:00:00Z
42,1466880144816152577,"@DanaPerino Adorable! @TheFive @greggutfeld @dagenmcdowell I'm NOT afraid of #Omicron I'm vaccinated &amp; healthy. I did just cancel a trip to Manhattan due to crime! As a single woman travelling alone, I don't want to risk my safety for expensive luggage! Thoughts? #crime",2021-12-03T18:00:00Z
43,1466880116122963969,"Great British Debate: Should Christmas parties be cancelled over the Exaggerated Omicron... 
https://t.co/y5krNeblMp via @YouTube 

#COVID19 
#CovidVaccine 
#Omicron #OmicronVarient 
#VaccineMandate 
#UK #Europe",2021-12-03T18:00:00Z
44,1466880077333860354,Add #Missouri to the list of states with #Omicron cases https://t.co/HR4JVUaIsl,2021-12-03T18:00:00Z
45,1466880053573296137,BREAKING!! OMFG WE ARE ALL GOING TO BE KILLED!! #BREAKING #Omicron #OmicronVarient #OmicronInIndia https://t.co/NTQjg3CiBt,2021-12-03T18:00:00Z
46,1466880038452678660,"@saxena_puru Thanks, @saxena_puru always admire your DD &amp; posts. What do you think about $HLTH as a Covid play? Its moat is quite resistant to #Omicron &amp; #taper",2021-12-03T18:00:00Z
47,1466880034099060741,The latest El Palhomo Diario! https://t.co/7y9IaMo3oc Thanks to @ROCIOALCALAG @monmajo @ZoilaReyna10 #comunicadosalud #ómicron,2021-12-03T18:00:00Z
48,1466880027564417030,"My favourite pub/bar - The Mute Ant 🤭

#Omicron #OmicronVariant #WorldTour https://t.co/CaG0sVygtm",2021-12-03T18:00:00Z
49,1466880009751171079,"I'm pretty sure science has yet to establish that a virus actually cares about the concerns, interests, emotions, anger, sadness, plans, and motivations of humans. The public reaction is understandable, but regrettably the virus doesn't care.

#Omicron",2021-12-03T18:00:00Z
50,1466879964570165250,"@TheFive @greggutfeld @dagenmcdowell I'm NOT afraid of #Omicron I'm vaccinated &amp; healthy. I did just cancel a trip to Manhattan due to crime! As a single woman travelling alone, I don't want to risk my safety for expensive luggage! Thoughts? #crime",2021-12-03T18:00:00Z
51,1466879918176755714,"@rose_bloomberg @AuroriaTwittori @AshTuite You might find this interesting
https://t.co/ee8korRf3s
#Omicron #Covid",2021-12-03T18:00:00Z
52,1466879894802022404,"@GovJVentura and @Brigida__Santos discuss the latest #Covid variant of concern, #Omicron, the exoneration of two men convicted for the murder of #MalcolmX, and more.  #TheWorldAccordingToJesse
Stream Now!

https://t.co/Q6iVVS31Pa https://t.co/zHEYHthC6Z",2021-12-03T18:00:00Z
53,1466879871620050944,"Reported: Positive COVID test prompts #NationalGuard chief to self-isolate more https://t.co/iVeEiHAiGF

#world #heath #military  #covid19 #omicron #OmicronVariant #vaccines #boosters #coronavirus #news
 https://t.co/S3329SxBZO",2021-12-03T18:00:00Z
54,1466879845057585159,"#Omicron #ES_F #NQ_F when everyone is running for the exits but nowhere to GO!  Enjoy the weekend 😎
https://t.co/fNBW0fngKP",2021-12-03T18:00:00Z
55,1466879830004277248,"On this week's #AmericaChangedForever w/ host @jeffpeguescbs, the #Omicron Variant.
GUESTS:
@declanwalsh on the Civil war in Ethiopia and why Americans should pay attention to the strife in the Tigray region.
🎧LISTEN, LIKE AND SHARE: 
https://t.co/VLxYdk1g7C",2021-12-03T18:00:00Z
56,1466879807514316806,"#Omicron #OmicronVarient #XiVariant #XiVirus 

.

Xi Jinping holds a COVID EVENT to launch his new range of deadly biological weapons https://t.co/LhQourE4hc",2021-12-03T18:00:00Z
57,1466879778187890695,"I’m not even gon lie, I want another lockdown with some stimmies #Omicron https://t.co/aFVSEDz7HJ",2021-12-03T18:00:00Z
58,1466879776313028609,"The omicron variant is three times more likely to lead to reinfection than even delta. 
So much for all the anti-vax people and their claims of ""natural immunity."" 

#Omicron #MedTwitter https://t.co/A7zd8bhDuU",2021-12-03T18:00:00Z
59,1466879743970603010,"#Omicron 
vaccine is a must. https://t.co/jexpsRk6UN",2021-12-03T18:00:00Z
60,1466879683941838854,"#BreakingNews that #COVID19 #Omicron was in #European diplomats as far back as Nov 11th.

With this info, I'd be wondering, did the #OmicronVariant originate in #SouthAfrica or was it actually #Europe? https://t.co/dolgcnRTVv",2021-12-03T18:00:00Z
61,1466879623212404739,@Breaking911 Has there been a single hospitalization due to the #OmicronVarient yet? I think it’s an important question since the South African doctor who reported it has none. #Omicron,2021-12-03T18:00:00Z
62,1466879603876802562,"With the heavily-mutated #Omicron variant beginning to spread in other parts of the world, we recognize the significant need for workplaces to set up a #COVID19 testing plan for their organization's employees. Visit our website https://t.co/QWtnlJ8AcH to get started today. https://t.co/8cQUvHsAgp",2021-12-03T18:00:00Z
63,1466879551523409924,"Fasten your seatbelts.. Buy the #GALA dip for $1 in December ❤️

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #DeFi https://t.co/tYiHmhLLnh",2021-12-03T18:00:00Z
64,1466879521504833536,"@rid1tweets Compare this graph to the (more deadly) Spanish Flu.. Barely publicized, not politicized and defeated in 2 years. Only difference is that wasn't man-made.  #omicron #COVID19 https://t.co/bwbnqnxHph",2021-12-03T18:00:00Z
65,1466879495609065472,"Over 23,500 #airmen and #guardians say no to COVID vaccines as final deadline passes more https://t.co/iVeEiHAiGF 

#world #heath #covid19 #omicron #military #OmicronVariant #vaccines #boosters #coronavirus #news
https://t.co/hWy9qT5n6E",2021-12-03T18:00:00Z
66,1466879487212146693,"The Steps gig led to 6 #Omicron cases because Vaccine passports were not checked. This is definitely... a TRAGEDY!

#OmicronVariant https://t.co/slJbJhsiGQ https://t.co/ciZ71MfPWC",2021-12-03T18:00:00Z
67,1466879479398035457,@macroliter @MJnanostretch @ydeigin @stuartjdneil He accused neither English nor African researchers. The mutations ins #omicron just seem unusual are more unexpected therefore it makes sense to have all hypotheses on the table that could explain them.,2021-12-03T18:00:00Z
68,1466879464428687366,"Ireland cancelled Christmas for a variant experts are still unsure about.

They've gone too early imo. If it turns out the variant is as mild as some experts claims Irelands government will look stupid #covidvariant #Omicron",2021-12-03T18:00:00Z
69,1466879460108640273,Philadelphia resident tests positive for Omicron variant. Health department recommends residents seriously reconsider plans for indoor holiday gatherings and activities. https://t.co/pF2pbpvFDo #Omicron #florida #FlaPol #COVID19,2021-12-03T18:00:00Z
70,1466879452604944387,"💥 Week Ahead: When “transitory” is no longer “transitory”, RBA, BOC, and Omicron
#Omicron #RBA #BOC #Powell #AUDUSD 

https://t.co/45HbQvCk9b",2021-12-03T18:00:00Z
71,1466879438193315841,"#COVID19 #Omicron great thread by @mugecevik 
HT @felly500 https://t.co/A0coprWTTO",2021-12-03T18:00:00Z
72,1466879423332950028,PLEASE JUST PLEASE HEAR US OUT #CancelTerm1 #PleaseCancelTerm1 #cbseterm1 #cbseclass12 #CBSE #Omicron #COVID19 @PMOIndia @narendramodi @EduMinOfIndia @dpradhanbjp @cbseindia29 if not now then when ? when us students are sick and affected and have our life ruined because of you https://t.co/tDPLjdEUc1,2021-12-03T18:00:00Z
73,1466879415091187713,"If this holds, the #Omicron variant's contagiousness (R0 would be 10-14) is knocking on the door of that of measles (R0 12-18). (#DeltaVariant R0 is perhaps 5-7; ""original"" #coronavirus about 2.8.) https://t.co/3ZRw2BkB37",2021-12-03T18:00:00Z
74,1466879413409222656,"@ChrisMusson The Steps gig led to 6 #Omicron cases because Vaccine passports were not checked. This is definitely... a TRAGEDY!

#OmicronVariant https://t.co/jtEXTG3l2M",2021-12-03T18:00:00Z
75,1466879397022023686,"@heimolepuschitz ⚠️KIDS HOSPITALIZATIONS—The “highly transmissible” #Omicron variant is putting disproportionately large numbers of children under the age of 5 years old in hospitals, a top South African government medical adviser said Friday. #COVID19 🧵 
https://t.co/AyN7PLOFsD https://t.",2021-12-03T18:00:00Z
76,1466879377116102656,"Scientists in South Africa, where the Omicron variant was first discovered, issued a warning that reinfection is more common with the Omicron variant.#OmicronVariant #Omicron #OmicronVarient #COVID19 #CovidVaccine #alert #CoronavirusUpdates #coronavirus
https://t.co/Tu8BlQYyWg",2021-12-03T18:00:00Z
77,1466879359571083278,"#covid19 VARIANTS

https://t.co/T4RlgtVvHi

It is because in #virology, which is part of #microbiology such a term doesn’t exists
⬆️
Dr #LidiyaAngelova

⬇️
and #journalism
⬇️
https://t.co/l742TlafpU

#Omicron #B11529 or whatever",2021-12-03T18:00:00Z
78,1466879358484860931,"“Even if we find out there’s lower efficacy, we’re unlikely to find out that there’s no efficacy,"" says Prof. @SaadOmer3, director of @YaleGH, of the COVID vaccines &amp; #Omicron.
https://t.co/sTGIlZQNBI",2021-12-03T18:00:00Z
79,1466879339518066688,Covid: First data points to Omicron re-infection risk #omicron #reinfection https://t.co/MVTtlOUan4,2021-12-03T18:00:00Z
80,1466879309117673477,"BREAKING: Missouri @HealthyLivingMo has announced the first #omicron variant case in Missouri.

According to a news release, the variant originated from a St. Louis city resident who had recent domestic travel history.",2021-12-03T18:00:00Z
81,1466879255929712640,"@prof_goldberg @sanghyuk_shin One of the 1st things I did when the announcement came out of 🇿🇦 last week was to look at the phylogenetic tree for what was still being called B.1.1.529 (now #Omicron). It was stunning. I assumed it was a variant of Delta, which has been in active circulation for months.",2021-12-03T18:00:00Z
82,1466879243162243072,"#OptimusPrime got a point though. #autobots #Transformers #CovidVaccine #Omicron #OmicronVarient #vaccine #cartoon 
Pic from Retro 90’s page on fb. https://t.co/9yiak3rCAs",2021-12-03T18:00:00Z
83,1466879218684411907,"‘For the #virus, one person is the entire environment’: The emergence of #Omicron. By @Apostolides_M (FGJ '22) for @HealthyDebate https://t.co/CoNYgL2lax",2021-12-03T18:00:00Z
84,1466879191270445056,Officials are saying don’t be alarmed about #Omicron on one hand yet on the other they imposed more restrictions.  #COVID is not going away just like the flu!,2021-12-03T18:00:00Z
85,1466879185486499848,"@cchukudebelu #Omicron was in Europe weeks before it surfaced in South Africa.
But Africa is the problem.",2021-12-03T18:00:00Z
86,1466879165584527366,"""#Singapore doctor: #Omicron will likely ‘dominate &amp; overwhelm’ world by spring - Dr. Leong Hoe Nam, speaking to CNBC, said he expects #virus will have spread to “practically everybody” by time #vaccines are ready, given 3- to 6-month testing period"" https://t.co/2pqGQ7j26Z",2021-12-03T18:00:00Z
87,1466879137000341518,"Hey Philly, #Omicron is here. Not at all a surprise but reminds us all to get Vaxxed if you’re not already, get boosted if it’s time and get tested if you’re sick! #OmicronVarient",2021-12-03T18:00:00Z
88,1466879063042187271,"Reminder as we go into the weekend the pandemic is still raging &amp; our health care workers are beyond exhausted...

I'm afraid we'll see more of stories like this soon, especially if #Omicron ends up creating a wave like Delta.

Stay safe out there! 

 https://t.co/EethAbZli5",2021-12-03T18:00:00Z
