,id,text,start_time
22,1464590840681033737,"Crypto Ban | Crypto Bill 2021 | COVID Outbreak in SA | ISRO | Weekly Rewind 2

Video link -&gt; https://t.co/AMllBJsYLO

#CryptoBill #CryptoBan #DecodeWithDev #Covid19 #Covid #ISRO #Modi #coronavirus #cryptocurrency #Omicron https://t.co/djTjTYF0Ok",2021-11-27T10:00:00Z
23,1464590829729685509,"Bengaluru: Karnataka CM Basavaraj Bommai held an emergency meeting today over the new #COVID19 variant #Omicron. Other ministers, including state Health Minister Dr K Sudhakar, officials of state Health Department &amp; other departments attended the meeting. 

(Source: CMO) https://t.co/gXxOJg5tAW",2021-11-27T10:00:00Z
24,1464590799623106574,"British vaccine could give strong protection against new super-mutant #covidvariant  strain: Tweaked version of @ASTRAZENECAUK  jab is in final trial stages and may be ready within weeks. #Omicron #Omicronvaccine #OmicronVariant @DailyMailUK 
 https://t.co/nTJoFC09jl",2021-11-27T10:00:00Z
25,1464590798977060866,"Breaking: Researchers in South Africa have discovered the #Omicron. Optimus Prime was contacted and he and the Autobots are meeting with Shia LaBeouf now to discuss their next steps. After the previous happening, they're unure if Mark Wahlberg can help. Godspeed, Optimus.",2021-11-27T10:00:00Z
26,1464590795630170116,"Well done South Africa for isolating a new covid variant. Travel bans will not achieve much in global spread but instead cause further economical damage to the Southern African region. 
#covidvariant #Omicron #SouthAfrica #cnnbrk #skynews #bbcnews #tourism https://t.co/Fnx42o64Dc",2021-11-27T10:00:00Z
27,1464590767540822019,"@MarsAscendant @lino_kindradio Americans, #Biden has been patient enough with the unvaxxed, time for him to put a deadline on FREE monoclonal antibodies for the #unvaccinated

There is a high probability that the new variant #Omicron mutation came from someone with #HIV https://t.co/12qq2lVSoc",2021-11-27T10:00:00Z
28,1464590732220579844,Per non creare confusione #Omicron https://t.co/VpUPisYXuo,2021-11-27T10:00:00Z
29,1464590728978472972,"Suspected #Omicron variant will be discovered in all countries that refuse to force so-called vaccines on all their citizens.
Remember the California variant that may be a recombinant virus that could lead to our extinction?😅
#SARSCoV2
#oVariant
#FearPorn
https://t.co/9emdC6yIOs",2021-11-27T10:00:00Z
30,1464590676717355014,#COVID19 #covidvariant #Covid  #Omicron #OmicronVariant  Discovered by epidemiologists in South Africa does not mean originated in South Africa! https://t.co/Zte7krHhHJ,2021-11-27T10:00:00Z
31,1464590667267588098,"“More mutations in the Spike protein of #Omicron variant than in any other we’ve seen so far-these mutations are in positions that cause us concern, because it looks as if they may compromise how well the antibodies made after infection or vaccination can fight off the virus.”",2021-11-27T10:00:00Z
32,1464590659008958466,"The #Maharashtra govt has decided to screen air passengers arriving to the state from at least 10 known countries where the much-feared new Coronavirus variant '#Omicron' has been detected, as per CM #UddhavThackeray's directives, Urban Development Minister #EknathShinde said. https://t.co/ebLcZwFZeJ",2021-11-27T10:00:00Z
33,1464590657704529924,"U know what , i am touching..💕
*
*
*
#BTSARMY #lockdown #Omicron #covidvariant #YOUNGJAE1stLiveCOLORSfromArs #coronavirus #JOOXTHTOP100 #ONEPIECE1033 #GOT7FOREVER #AskAsif #Dubai7s #JAKE #BlackFriday #NuVariant  #Viral #Trending https://t.co/mwIymum2Kh",2021-11-27T10:00:00Z
34,1464590647717941252,"I'm just going to call this new #Omicron virus Ron. 

Dear Ron: 

YOU SUCK. 😡

Signed,
@TheTrumpBib 😬",2021-11-27T10:00:00Z
35,1464590630256996354,"THE ATTACK IS COMING!!!
#lockdown #Omicron #SigaraChallenge #coronavirus #YOUNGJAE1stLiveCOLORSfromArs #JOOXTHTOP100 #AONJuve #covidvariant https://t.co/ahSgogZLrl",2021-11-27T10:00:00Z
36,1464590620622688259,"@TODAYshow And just because you vax and booster and mask and wash and social distance, don't think you're immune. #Omicron Remember, Fauci funded this 'accidental' gain of function research through NIH in Wuhan with American tax dollars. 32 spikes. Time to start saving face. 
#bioweapon https://t.co/mLxe7zoCWo",2021-11-27T10:00:00Z
37,1464590612544385024,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
38,1464590608840933383,They are not gonna stop until they create a #COVID19 #covidvariant to wipe out the #nigga #black race in #Africa. Let's hope that #God and the #spirit of the #ancestors protects' the people. Sending back the covid19 variant #Omicron.,2021-11-27T10:00:00Z
39,1464590593993154563,"What’s that weird old saying? Little pitchers have big ears.
For sure: little #kids pick up on what the hear but half understand on the #news and may need help processing it…or avoiding it altogether! 
E.g. #Omicron, #variant, etc. https://t.co/GiOhB70DHO",2021-11-27T10:00:00Z
40,1464590588754411521,"@SpotifyCanada @DjCharlieB @KillemKazz @soranatole @___IAmCharmaine @youngbombs Hello...
 I can help you to increase your audience on YouTube, spotify, SoundCloud,Apple music. It will make your song more popular.I can help you to make your music Viral,   https://t.co/RFqzMovpe7   click on this link and contact me there for more information
#ImACeleb #Omicron",2021-11-27T10:00:00Z
41,1464590588590714882,"#COVID19 | Quarantine on arrival in #Mumbai for passengers from South Africa: Mayor

All you need to know 👇

#SouthAfrica #Omicron https://t.co/3qWMXL6NnX",2021-11-27T10:00:00Z
42,1464590586950922246,"Pay Attention

We know nothing about #Omicron. 

We know everything about Ghislaine Maxwell, her trial starts this week.

Pay Attention.",2021-11-27T10:00:00Z
43,1464590566528884737,"@faisalislam seems to be trying to play it down and get everyone to rely on hope and belief, while his guest explains that the structure of #Omicron looks as if it could avoid existing antibodies.

Hope and belief are not enough. Why not close all borders and keep it out? https://t.co/cueDapsCAY",2021-11-27T10:00:00Z
44,1464590540691808263,"So ""naamkaran"" has been done and the new baby is named as ""omicron""...it's like heads of Satan...keep multiplying and coming back in new avatars...
#VariantOfConcern
#mutant #Omicron #covidvariant",2021-11-27T10:00:00Z
45,1464590494554484736,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
46,1464590490209173507,"*New COVID-19 variant found in South Africa named OMICRON.
*It is more powerful than anu Variants of Covid 19.
#Omicron #coronavirus #covidvariant #OmicronVariant",2021-11-27T10:00:00Z
47,1464590473213976581,"I think most virologists are alarmed at the dominance-shift curves and R0 of #Omicron, outcompeting Delta within a matter of weeks. This suggests complete immunity escape- both from vaccination and infection-acquired immunity. 

But what would they know 🤷🏽‍♀️🍿 https://t.co/QUHcVjYW3f",2021-11-27T10:00:00Z
48,1464590454972837890,"@AAI_Official You are requested to please ban all the international flights for a couple of weeks as we are at a surge of the third wave of #COVID19 and its an alarming time for our country else #Omicron would be responsible for 3rd wave of #Covid in India. 
@narendramodi",2021-11-27T10:00:00Z
49,1464590452099846159,"#Omicron
Is there any #Flu in the planet!
Did u see a #Flu anywere? 
Maybe its no more living with us🤔she leave the planet😂cause its not dangerous anymore nobody afraid form #Flu &amp; nobody buy its vaccine anymore😂Corona &amp; her partners Ruled the earth🤣
#Long_live_Corona 👑😂",2021-11-27T10:00:00Z
50,1464590451625717761,"So the #covidvariant  are being named after #Greek alphabets. 

We have reached till #Omicron variant. Next will be #Pie and I pray that should never evolve. 

We have seen the worst in #DeltaVariant itself. Not in mood to see more. https://t.co/ZGXl2HTtD6",2021-11-27T10:00:00Z
51,1464590438430494730,"#MiddayNews |

#Omicron threat: #Maharashtra to screen passengers from 10 countries

https://t.co/AvvsVNpyDi",2021-11-27T10:00:00Z
52,1464590432315363335,"Let's be clear:
Bc S.A. discovered a new variant #Omicron it doesn't mean that's the only place it is currently coming from or being derived from. https://t.co/KgZ0NjoD42",2021-11-27T10:00:00Z
53,1464590427806486533,I doubt even the global elites thought that people would be this hopelessly gullible #Omicron #COVIDIOTS,2021-11-27T10:00:00Z
54,1464590413377851392,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
55,1464590408646754309,"Is the arrival of new variant causing concern or just a surge in stock price? Anyway, giants must be pleased by the arrival. #Omicron #vaccination #NoMandatoryVaccine @AboutIndia @Rita_Banerji @kiranmartis9 https://t.co/yljavwfzT8",2021-11-27T10:00:00Z
56,1464590396810481668,#OMICRON: What you must know about new Omicron COVID-19 variant https://t.co/EyTPLG0gzl via @AF24NEWS,2021-11-27T10:00:00Z
57,1464590374228447234,"#Omicron storm in a teacup, gives people something to panic about #FTSE",2021-11-27T10:00:00Z
58,1464590371367710723,Dem go soon use Omicron chop us again go borrow money. #Omicron #covidvariant #covid #uganda,2021-11-27T10:00:00Z
59,1464590370566807557,"@MollyJongFast They were totally against the original #vaccine but are all for the #Omicron one that doesn’t exist (yet, but @Pfizer is working on one without government help as they did under tRump)",2021-11-27T10:00:00Z
60,1464590343438016517,This take aged well already. Did not take long. #Omicron https://t.co/Z0EInpaCYx,2021-11-27T10:00:00Z
61,1464590332968898565,"Be serious Everyone, the new Corona Varient is very Dangerous. Please follow all the #Covid Guidelines, And  be Safe🙏

#coronavirus #covidvariant #Omicron",2021-11-27T10:00:00Z
62,1464590319673085958,"So, dozens of #Omicron cases found on flight arrival in Netherlands. Is our #worldbeating #TestandTrace system checking out recent arrivals? Or was it wander though until flights halted? #CovidCatastrophe #ToriesUnfitToGovern #Hapless",2021-11-27T10:00:00Z
63,1464590304569344004,"Regardless of this new variant,please get vaccinated/boosted. Over 70% of our ITU admissions have been unvaccinated.Those that are have serious underlying conditions or are inmunocompromised  (source - ICNARC) #BoosterShots #Omicron #4thWave #covidvariant #Booster #GetVaccinated https://t.co/9oJoMjuykp",2021-11-27T10:00:00Z
64,1464590296981901318,A must read thread. #Omicron #covidvariant #covid #LongCovid #longhauler #FBLC https://t.co/Qe2rFriv3l,2021-11-27T10:00:00Z
65,1464590293525798917,"When I said I wanted David Bowie to come back, this isn't what I meant! #Omicron https://t.co/NLpodgjaXO",2021-11-27T10:00:00Z
66,1464590269882511361,"@SolNataMD I’m pretty sure #Omicron is already widely spread.
Question: How fatal is it? Perhaps it’s a blessing in disguise",2021-11-27T10:00:00Z
67,1464590255705792516,although lockdown is not an option it looks like the #omicron variant is likely to be created by mass vaccination as predicted by the world's best facts in vaccinologists,2021-11-27T10:00:00Z
68,1464590242644729856,#WHO recruit new team of scientists to produce their latest cunning plan for a #lockdown over #Christmas #Omicron #COVID19 #covidvariant https://t.co/v4EqN0h2qG,2021-11-27T10:00:00Z
69,1464590191851552770,Jewellery in times of #Omicron  😶 https://t.co/fof5DAB46b,2021-11-27T10:00:00Z
70,1464590187313475586,EXCLUSIVE South Africa delays COVID vaccine deliveries as inoculations slow https://t.co/RRTTNDj2N9.     //// When you read people saying we need to send vaccines to Africa you should read this first - things are never as simple as we think. #covid #B11529 #SouthAfrica #Omicron,2021-11-27T10:00:00Z
71,1464590185379897348,"#AmateurCorner:#Omicron etc
#Eradication, we are constantly told, is not a realistic prospect- we will need to learn to live with #Covid.

Why? What is the difference from #smallpox, which was eradicated in my lifetime.

Is it to do with the virus (ie scientific) or sociological?",2021-11-27T10:00:00Z
72,1464590177611902988,"Corona to everyone: 
#Omicron https://t.co/X9Iy5aH3dp",2021-11-27T10:00:00Z
73,1464590177091784706,If the new variant #Omicron have a face: https://t.co/1MlA7z4t77,2021-11-27T10:00:00Z
74,1464590173199605761,"The travel restrictions begin Monday.
#coronavirus #omicron #covid19 #travelrestrictions #alabamanewsnetwork https://t.co/SwLySZrYAh",2021-11-27T10:00:00Z
75,1464590134452670471,"On Saturday, November 13th, former US National Security Advisor General Michael T. Flynn issues an emergency warning to the world! That Warning has now come true. 
#Omicron 
#OmicronVariant 
#scariant 
#GeneralFlynn
https://t.co/5zerQtivDm",2021-11-27T10:00:00Z
76,1464590085190467588,It’s actually the  #XiVariant not the  #Omicron #OmnicronVariant,2021-11-27T10:00:00Z
77,1464590084741558272,Many of those bashing China for their lack of transparency in late 2019 &amp; early 2020 are the same who are punishing Botswana &amp; South Africa for their transparency today. Multilateralism is broken! #Omicron,2021-11-27T10:00:00Z
78,1464590077540155392,"If you read anything today, let it be this.  #fblc #longhauler #longcovid #covid #Omicron https://t.co/d6Q5leXhCE",2021-11-27T10:00:00Z
79,1464590064978178057,"Thanks @nutrition_facts for warning -&gt; #Omicron #Covid #pandemics🙏

https://t.co/5ubN7Bicfk 

go #Vegan 
#Zoonotic #shopsmall #yoko #kimi #newsmax #uganda  #SmallBusinessSaturday #Auba #goBlue #FridaysForFuture #ClimateCrisis #Virus #Justice #Cowspiracy #health #AnimalCrossing https://t.co/SEIYBV3Mq7",2021-11-27T10:00:00Z
80,1464590062058938374,"Well Dougie struggled with 
Co-ved can’t wait to hear his spin on #Omicron",2021-11-27T10:00:00Z
81,1464590055687667716,"@Sassy_Hindu @Sassy_Hindu 

#Omicron #coronavirus #islamicjihadi unleashng terro on #hindus https://t.co/MPAZbVHMPr",2021-11-27T10:00:00Z
82,1464590045881323521,"Can this be tagged as misinformation?   Passports are not a conspiracy theory!  Geez, all our phones have updated with the information spelled out.  How do these articles get past editors?  #Omicron #covidvariant #Covid https://t.co/rmZpyK9xFv",2021-11-27T10:00:00Z
83,1464590035466870789,"#doge season is coming. 100x moon for #DartInu - cmc, gecko, cex listing soon - low mc, lock 1 year - strong roadmap - #DART Play to Earn - Only 1 day old 0x49152dd96be5a710facf9a8ab7de4343a49186d5 #Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
84,1464590010364010503,"Dr @Swamy39
What you need to know about 'super variant' #Omicron right now
@jagdishshetty

https://t.co/rFDyBOwz97 https://t.co/5wzjykS0b0",2021-11-27T10:00:00Z
85,1464590006719287298,#Hope #World #Omicron #VariantOfConcern=(disease severity)#GetVaccinated #DeltaVariant #Beta #Alpha more contagious? US &amp; other countries imposing flight restrictions-#Biden calls for suspending #Patents on #COVID19 #Vaccines   https://t.co/uXXr2qAjNQ,2021-11-27T10:00:00Z
86,1464589999010193415,"The only #Omicron I know.
Humans time has come to an end https://t.co/cD6krWqMhs",2021-11-27T10:00:00Z
