,id,text,start_time
57,1464619462863241220,"@AlixG_2 🤡 By the way Covid Cultist the new Scariant called #Omicron rearranged is ""Moronic"" 

And not by accident because at this point they are openly laughing at your irrational fear, blind obedience and pure stupidity 

For Christ sakes open your eyes already and leave the Cult 🐑💉! https://t.co/3hWzyzsmdO",2021-11-27T12:00:00Z
58,1464619453010882563,"Thinking about this #Omicron variant and all the developing countries that are in need of vaccines.

Helping them with no strings attached is the right thing to do. It’s also in our interest from both a public health perspective and an international relations perspective as well.",2021-11-27T12:00:00Z
59,1464619451630841859,"#Omicron

South African scientists must be appreciated for detecting Omicron variant .

South African govt must be appreciated for bring it in the open domain unlike China which kept hiding Corona for months till it created panic through out the world .",2021-11-27T12:00:00Z
60,1464619441111638019,"I've got a variant for #JoeBiden. It's called the FU Variant.
#LetsGoBrandon #COVID19 #Omicron

Joe Biden Voices ‘Great Concern’ About Omicron Variant that ‘Spreads Rapidly’ https://t.co/m1lT5Ues6v",2021-11-27T12:00:00Z
61,1464619440176340998,"Rx for #Omicron woes:
➡️ Lockdown your phone*
➡️ Make double espresso
➡️ Order RATs, helpfilters
➡️ Hug a loved one
➡️ Take a mindful walk
➡️ Bestow an act of kindness
➡️ Wear #n95, pick up @Chapmans_Canada
➡️ Meditate
➡️ Go to bed early
➡️ Wakeup, Tweet, Repeat
#findyourbliss",2021-11-27T12:00:00Z
62,1464619436988678145,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwitwjwhwb,2021-11-27T12:00:00Z
63,1464619431066173443,"As transmissible as #Omicron #OmicronVariant is, we should act on the assumption that’s it’s already global. https://t.co/uJNeWtWYfR",2021-11-27T12:00:00Z
64,1464619418374262800,"#Omicron: What we know so far about new COVID19 variant
27 Nov 2021

DW News
There's growing global alarm over Omicron --new coronavirus variant that first emerged in South Africa.
https://t.co/1TNVttF3aK https://t.co/U9EPCnMqix",2021-11-27T12:00:00Z
65,1464619412850360324,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwiw67w8wh,2021-11-27T12:00:00Z
66,1464619392558194688,"@newspresslk ✨Two cases of the new Omicron COVID-19 variant have been detected in Britain connected to travel to southern Africa, UK Health Secretary Sajid Javid said on Saturday (Nov 27).
#coronavirus #Omicron #BreakingNews #covidvariant #Covid https://t.co/hB0hKJebu9",2021-11-27T12:00:00Z
67,1464619386413760513,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjb stuff,2021-11-27T12:00:00Z
68,1464619381095374852,"#Omicron is Deadly Serious. No Amount of #Hopium will help.

All Borders Must be Closed Yesterday!

Your Freedoms will be considerably less if you don't take this seriously.

Close Borders.

Mandate the Vaccine, Masks &amp; Social Distancing.

Track &amp; Trace.

Stay Safe.

#covid19 https://t.co/yhqhFrwYgq",2021-11-27T12:00:00Z
69,1464619359322652672,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjb duck,2021-11-27T12:00:00Z
70,1464619352964190217,"After Dinner, I ate #Omicron #pie.

#BidenDelivers",2021-11-27T12:00:00Z
71,1464619347352035331,"Breaking News: UK Reports first 2 cases of new covid variant Omicron, health secretary says
#UK #Omicron #covidvariant #lockdown",2021-11-27T12:00:00Z
72,1464619341916295181,"Wait, ""Omincron"" now...? Starting to fear we're just a few more mutations away from Captain Trips territory
🖕🦠 #Omicron https://t.co/l4GHksEEYD",2021-11-27T12:00:00Z
73,1464619329232818177,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbiq9wtywo2b,2021-11-27T12:00:00Z
74,1464619303853035526,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjb ii wo8wgwjwn,2021-11-27T12:00:00Z
75,1464619303035097099,"#Omicron For anyone who doesn't notice one interesting thing.. These names on covid-19 variants, are names of  Greek alphabet letters. Delta, Omicron are 2 of the 24 letters..",2021-11-27T12:00:00Z
76,1464619299192987648,Are koi admin to karo ye please #cancelboardexams2022 #cancelterm1 #coronavirus #Omicron https://t.co/OijguBgBXe,2021-11-27T12:00:00Z
77,1464619295971889158,@AnnaBar53 @TonyBN3 @Gravers196 Correct about killing as no deaths have occurred yet however main symptoms develop late and first attempt PCR testing can’t pick up #Omicron on first attempt (as demonstrated in Hong Kong and Israel) also as for Hong Kong situation (who was also “double” jabbed) 👇👇👇👇 https://t.co/pUKgAjAige,2021-11-27T12:00:00Z
78,1464619290657710084,Omicron is an anagram of moronic...says it all don't you think #Omicron #WakeUpEverybody,2021-11-27T12:00:00Z
79,1464619278439747587,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbuwitwuwjh,2021-11-27T12:00:00Z
80,1464619278087471111,"The first cases of the new B.1.1.529 #Omicron #Covid19 variant has been identified in the #UK.

The B.1.1.529 variant, described in Britain as ‘the most worrying we’ve seen’, was first found in southern Africa 
#COVID 

https://t.co/B2keGWpygK",2021-11-27T12:00:00Z
81,1464619255094292485,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjiwtwhwbwb,2021-11-27T12:00:00Z
82,1464619250254073857,"#Omicron may be the fruit of rich nations deliberately de-prioritizing getting vaccines to Africa.

Still, South African researchers did pathbreaking work &amp; warned the world.

Highlight these stories.

Instead? Every possible blame &amp; stereotype about Africa &amp; Africans.",2021-11-27T12:00:00Z
83,1464619234802028549,But unlike all Covid mutations Optimus Prime actually has a high probability of killing you! #Omicron https://t.co/LkdXZvhGTS,2021-11-27T12:00:00Z
84,1464619232163876874,#Omicron searches 👀 https://t.co/w8jqr4a25g,2021-11-27T12:00:00Z
85,1464619224396038149,@timesofindia We have to do worse treatment with China but that country is right now superpower and every other country is being punished for it's variant #coronavirus #Omicron #covidvariant,2021-11-27T12:00:00Z
86,1464619199511334920,"#Omicron Attention COVID will continue to mutate. That’s what viruses do. That’s why you can get more than 1 cold (a COVID VIRUS) in the winter. If people get vaccinated they don’t get sick from Alpha or Delta so they don’t spread, will die out, not mutate",2021-11-27T12:00:00Z
87,1464619195165863937,"Friends,, Please be safe .... Now India have #Omicron 

#Karnataka #India #coronavirus #covidvariant #Corona #coronacapital2021 #WHO 

https://t.co/i8uFObrQPq",2021-11-27T12:00:00Z
88,1464619188379553794,"🔥🔥I will fix google merchant center errors and active all product🔥🔥

https://t.co/lifOie1CtJ

Stephen Sondheim
Black Friday
Delta
Arteta
Love Actually
Moronic
B.1.1.529
China
West Side Story
Omega
Sweeney Todd
Tavares
Martinelli
#Omicron
Newcastle https://t.co/3LB2LxRWmR",2021-11-27T12:00:00Z
89,1464619188023083012,What round are we in again? #COVID #variant #omicron https://t.co/kprzK78VqM,2021-11-27T12:00:00Z
90,1464619173963784199,Why did you state “we are not banning flights from Africa”?  Now you are saying you would be surprised if #Omicron was already in the US?  I am calling you #tired and #overworked!  Putting lives in #harm!  Please #resign!  @FoxNews @maddow @cNN @WSJ,2021-11-27T12:00:00Z
91,1464619171791134723,Morning news.. #Pfizer says they should have a booster shot for #Omicron in 100 days.. Let the countdown begin.. Time to roll up my sleeve again 😷,2021-11-27T12:00:00Z
92,1464619171115851778,#Millennials have been training since a young age to battle #Omicron and the other #Decepticons... https://t.co/U9NfQLLxEe,2021-11-27T12:00:00Z
93,1464619165713637377,"#Omicron #Muenchen

Here we go…:
 https://t.co/3llZZlzs39",2021-11-27T12:00:00Z
94,1464619159455612931,"Dear @dccachar , @nhmcachar
 In order to lessen the peril of 3rd wave, I think we should start a  campaign named "" Har ghar surakshit "" to achieve 100% vaccination in every nook and cranny of our district.  
#Omicron #covidvariant #MyOpinion https://t.co/ZcXt0CVU0z",2021-11-27T12:00:00Z
95,1464619148437164039,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T12:00:00Z
96,1464619140870639621,"#CovidVariantAlarm: #Omicron variant scare. How to protect yourself?

Call us on 0120-6634691/692 and ask your questions to our expert panel of doctors. https://t.co/XCm8lJNc4l",2021-11-27T12:00:00Z
97,1464619136743620611,"@FoxNews Following the Trump line of “If you don’t test for it, it doesn’t exist.”  #Omicron is undoubtedly already here.",2021-11-27T12:00:00Z
98,1464619124634501131,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T12:00:00Z
99,1464619093538005042,"#Omicron cases detected in #UK despite travel restrictions imposed on southern African nations, suspected cases in #Germany, #Czech Republic https://t.co/8kiUWudSCX via @simonateba",2021-11-27T12:00:00Z
0,1464619089209479169,"Huge credit to @Tuliodna &amp; scientists across Africa,  working hard to track #Omicron &amp; rapidly share data with @GISAID. Thank you, South Africa, Botswana, Hong Kong, Belgium &amp; Israel for lighting up the battlefield against #COVID19 &amp; sharing data to help the world. #Gratitude https://t.co/kZiseWzF0l",2021-11-27T12:00:00Z
1,1464619086030147592,"Not yet over ..stay safe !!!!
#Omicron https://t.co/0BYB6fCdgu",2021-11-27T12:00:00Z
2,1464619082603499543,"#Omicron #COVID19 #variant R value, estimated at 1.93 for #Gauteng, where Omicron is concentrated. This compared with 1.47 for #SouthAfrica as a whole. Omicron has an unprecedented sampling of #mutations from four earlier #variants of concern: #Alpha, #Beta, #Gamma and #Delta. https://t.co/qkfxGPWyY2",2021-11-27T12:00:00Z
3,1464619079726026754,"#BREAKING: UK health secretary confirms first two cases of new Covid strain #Omicron in Britain 

#ChinaVirus #Coronavirus #COVID19",2021-11-27T12:00:00Z
4,1464619079021510663,"So Biden’s Covid Travel Ban is Not Xenophobic, But Trump’s Was? https://t.co/QN2Y1HR60K
#africa #biden #covid #omicron #TravelBan",2021-11-27T12:00:00Z
5,1464619077071167490,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjby7wrwhwvgh,2021-11-27T12:00:00Z
6,1464619070540554248,"#Omnicron

It’s #Omicron 

Good grief",2021-11-27T12:00:00Z
7,1464619069399781380,@wef hey  explain why you reported this south african omicron variant back in July? you got caught in your lies WEF  #Omicron #OmicronVariant  https://t.co/BJAzOVZjM1,2021-11-27T12:00:00Z
8,1464619064563798016,"@10DowningStreet Ok, we *must* slow the transmission down, time for 'Plan B' is absolutely now.
'Plan B', + COMMS WITH EMPHASIS, PUSHED, and right now.
#Omicron #OmicronVariant
@10DowningStreet @sajidjavid 
@CMO_England @uksciencechief
https://t.co/UNCe052hWf",2021-11-27T12:00:00Z
9,1464619053490663425,Please don't let #Omicron close our borders again!,2021-11-27T12:00:00Z
10,1464619050860961794,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbhwjrquwvwg,2021-11-27T12:00:00Z
11,1464619025942687748,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwjwgwbwj,2021-11-27T12:00:00Z
12,1464619021253419012,"If you are looking for a great and well-balanced article on #Omicron, this is the one you should read.

#covidvariant https://t.co/b4R4IEyz7w",2021-11-27T12:00:00Z
13,1464619019235774468,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T12:00:00Z
14,1464618999552086025,"Any travel restrictions at this point unfortunately are too late, it’s seeded globally this new #Omicron variant, it’ll be picked up in the rest of Europe and in the US probably within the next 72 hours if it first emerged on the 22nd Nov #covidvariant #Covid19",2021-11-27T12:00:00Z
15,1464618998985809921,"Considering democrats hold the White House and congress, I am frightened about what measures they will take during our national elections with respect to this #Omicron variant (or the variant after that) 

Our federal Government has too much power 

It must be dealt with.",2021-11-27T12:00:00Z
16,1464618997010157582,"Covid again??? 

#Omicron",2021-11-27T12:00:00Z
17,1464618985916272642,#Omicron coming to clean up the people again like- https://t.co/qMprhZyRPm,2021-11-27T12:00:00Z
18,1464618985371090950,"Germany reported a case of Omicron coronavirus 
READ MORE: https://t.co/bGInAcakGc 
#coronavirus #COVID19 #Omicron https://t.co/V3SvFc2C3s",2021-11-27T12:00:00Z
19,1464618983462780936,"Welcome to New World Order!

#Omicron https://t.co/dY0QVg8g2T",2021-11-27T12:00:00Z
20,1464618977158565890,"#Vaccines are only as good as their availability &amp; uptake 

The #unvaccinated are #VariantFactories 

Simple facts, and yet we seem doomed to allow this guy👇 
to manage things 
#Omicron https://t.co/ORVVGVaeG6",2021-11-27T12:00:00Z
21,1464618968715612166,"@YBigtoe Ok. I will

Mr big toe himself is playing today mate on #BBC2 #UKChampionship 
#snooker
#ilovesnooker
#ronnieosullivan picks his #nose 👃 on #NationalTV

#Omicron #lockdown #coronavirus #covidvariant #FartFetish #YansBigToe #ronnieNosePicker #nato #bbcnews #war #fart #sport #bbc https://t.co/O4xeQXTpQI",2021-11-27T12:00:00Z
