,id,text,start_time
57,1466156531859136512,I can just symthasize with Omicron Technologies bow 😂 #Omicron #OmicronVarient,2021-12-01T18:00:00Z
58,1466156524582019074,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/Anz8QgFLkp",2021-12-01T18:00:00Z
59,1466156517686759425,"First #OmicronVarient #Omicron 
detected in #California #UnitedStatesOfAmerica 
Now we have 24 countries detected #OmicronVariant",2021-12-01T18:00:00Z
60,1466156514180308993,Apparently the $ES_F 50 EMA wasn't the final target for this downturn in the markets but the trusty bottom of the multi month channel was the test. Stay tuned... but #ChannelLivesMatter #Omicron https://t.co/C6r6t1GK6O,2021-12-01T18:00:00Z
61,1466156498481033218,An issue in the #Americanprisonsystem is the spread of COVID 19 &amp; the #omicron variant. How will this variant effect our loved ones in Prison? @JoeBiden,2021-12-01T18:00:00Z
62,1466156490067111936,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/q1LQw3qlDm",2021-12-01T18:00:00Z
63,1466156489131892740,"With #Omicron now in the US, it's important to remember that people in #jail &amp; #prison remain vulnerable to #COVID &amp; aren't able to follow all @CDCgov guidelines. They are under government care &amp; it's on us to ensure their safety. #CJReform #Michigan

https://t.co/UQ6sOosDwy",2021-12-01T18:00:00Z
64,1466156463651536915,"@EnemyInAState maybe if it's newborns to 4 year old being admitted with #omicron to hospital, the anti-mask looks in UK might wake up and smell the coffee.",2021-12-01T18:00:00Z
65,1466156451420803074,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/pO2DsAWz9p",2021-12-01T18:00:00Z
66,1466156441278894082,"@KennyPolcari No one, Oil prices retreated on threats of increasing #Covid pandemic due to new variant #Omicron 
Demand destruction forecast",2021-12-01T18:00:00Z
67,1466156417400950787,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T18:00:00Z
68,1466156415832100868,"#Breaking The first case detected with the #Omicron  variant is a #SanFrancisco resident. The individual returned from #SouthAfrica on Nov. 22. The individual who is fully-vaccinated, is self-isolated with mild symptoms. #California #BayArea https://t.co/vm5hTBcs09",2021-12-01T18:00:00Z
69,1466156410262024195,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/Tgxcjjdjuh",2021-12-01T18:00:00Z
70,1466156404687839234,Daily Covid Deaths per 1K Population by County For CT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/sfZCPnZ5If,2021-12-01T18:00:00Z
71,1466156403194802176,"There is not yet enough information on the #Omicron #COVID19 variant to know if it causes more serious infection or spreads more quickly, @weisssr told @6abc, urging the public to focus on vaccination. https://t.co/PSeTBUho0e",2021-12-01T18:00:00Z
72,1466156342159151107,"NO ONE IS “STUNNED” BY #OMICRON as propaganda puppet @TeamCavuto claims. 

MILD SYMPTOMS OF (PLANNED?) NEXT “SCARY VARIANT” MEANS COVIDIOTS ON WALL STREET OVER-REACTED. 

@RandPaul @RealCandaceO🇺🇸  @JoeRogan @rustyrockets @billmaher

#Fauci👿 @DrWoodcockFDA @CDCDirector @FoxNews",2021-12-01T18:00:00Z
73,1466156330180169728,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/c4tQ1UQAv9",2021-12-01T18:00:00Z
74,1466156312459366418,"Watch @ECA_OFFICIAL ‘s #BartholomewArmah on Expectations, Impact Of #Omicron On 2021 #African EconomicConference https://t.co/wZ6pwATpIJ via @YouTube",2021-12-01T18:00:00Z
75,1466156307992526852,"Keep this resource on hand. 

📌 What does the new #omicron variant mean for the Bay Area? 

📌 And does this change anything going into the holidays?

Here's what we know (and don't know — yet) about the new COVID variant. 
https://t.co/10hY18iU2g",2021-12-01T18:00:00Z
76,1466156299222200325,Market crash because of a new #Omicron case in the US.. yet another opportunity to become a millionaire! No excuses,2021-12-01T18:00:00Z
77,1466156298307874825,"Luke 4:21
New International Version
21 He began by saying to them, “Today this scripture is fulfilled in your hearing.”👈🏻#GOD #nonbelievers #OMICRON #ophiccus #SATAN #Santa #samebutdifferent #mrna #mirrorselfie #obesity #yougetwhatyoudeserve 12:1 Romans https://t.co/2d7IMijcq3",2021-12-01T18:00:00Z
78,1466156296214827019,"This is the end! 😱
We survived the deadly cOViD pAnDEmiC.
Forget #Omicron ... #4660Nereus is back!

O well...it was nice to meet you all! Bye! 👋🤣

https://t.co/qEPuIVih1X",2021-12-01T18:00:00Z
79,1466156274492403713,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/ORphdKNJYN",2021-12-01T18:00:00Z
80,1466156265579507713,"Joe Biden's presidency resembles a teenager frantically cleaning up the house he and his friends destroyed while his parents were away. Poor ol' fella is on his hands and knees wiping shit up 24/7.

#Biden #JoeBiden #Trump #Omicron #Democrats #BidensAmerica #WaukeshaMassacre",2021-12-01T18:00:00Z
81,1466156265332170759,UK Covid Cases for wave 3 still wobbling around 70% of their wave 2 value while hospitalisations and deaths are at &lt;20% and ~10% respectively #COVID19 #Omicron https://t.co/11d95jjzAs,2021-12-01T18:00:00Z
82,1466156265248284673,"#Tourism businesses that were just finding their footing after nearly two years of devastation wrought by #COVID19 are worried again as countries throw up new barriers to #travel in an effort to contain the #Omicron variant.
https://t.co/xQb1YIz2uN

#OmicronVariant #covidvariant",2021-12-01T18:00:00Z
83,1466156237863669762,"3) I'm not aware of any data aside from anecdotal that verify the sensitivity of antigen tests for #omicron .
I hope that my fears are unfounded and this turns out to be a storm in a glass of water.",2021-12-01T18:00:00Z
84,1466156235884056578,I fear that Aalborg will soon become a European leader in #omicron cases for a few reasons. 1) masks were not enforced on Saturday. 2) The designation of close contacts follow a strictly droplet based mechanism which has little support in the litterature.,2021-12-01T18:00:00Z
85,1466156234789191680,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/MWfFLb2ECf",2021-12-01T18:00:00Z
86,1466156232058703873,"#UK #Canada #France #Germany #Australia #BlackTwitter #coronavirus 

Another one. #SaudiArabia is #Omicron infected. 

The more infection cases we get, the worse we are. This isn't going away.",2021-12-01T18:00:00Z
87,1466156229911363584,"On Sunday, the danish health authority @SSTSundhed  issued a guidance that all close contacts and close contacts of close contacts to a case of suspected #omicron were recommended to self-isolate and get tested by PCR on days 1, 4 and 6.",2021-12-01T18:00:00Z
88,1466156227105333248,"On Saturday the 27th of november 1600-2000 people attended a concert in Aalborg, Denmark. 1 of those people were infected with #omicron #SARSCoV2 #COVID19 1/n https://t.co/5hcNfnV46i",2021-12-01T18:00:00Z
89,1466156220625027073,"People's hearts can just be quiet for a while #COVID19 🦠, and then #Omicron  coronavirus appears, which will make people break and stir.
First US case of Omicron coronavirus variant reported🇺🇸🇺🇸",2021-12-01T18:00:00Z
90,1466156219006025733,"I am worried that we may only be at the start of the pandemic. Not because #omicron will turn out to be more deadly--if anything cause it won't. It'll be just another variant, followed by another, and another. Each and every one of which, supposedly, we can ward off.",2021-12-01T18:00:00Z
91,1466156212769148943,In times of #omicron variant of #Sarscov2 we should not forget other important infectious diseases!  World AIDS Day 2021 https://t.co/klakBV0B7T,2021-12-01T18:00:00Z
92,1466156201658433537,@JFKairport Are you guys testing for the #Omicron variant? San Fran airport did and that's how they discovered the first case. Please respond and don't be a wuss about it. We have the right to know if you're testing for Omicron or not.,2021-12-01T18:00:00Z
93,1466156176895356940,"As first #Omicron case in US crops up, @Vir_Biotech &amp; @GSK optimistic about its mAb with Vir, which the companies said was “deliberately designed with a mutating virus in mind.”https://t.co/fiOSTw0LUQ",2021-12-01T18:00:00Z
94,1466156139586867201,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/TWwjpSsoFw",2021-12-01T18:00:00Z
95,1466156127750701061,"@Reuters Where are travel bans for the Netherlands? 

...where the #omicron variant was first detected (but not reported).",2021-12-01T18:00:00Z
96,1466156108490293251,"#BREAKING First US Omicron case identified in California, health agency says 

#OmicronVarient #Omicron 
#COVID19 #NEWS #Covid_19 
#coronavirus #California
#BreakingNews https://t.co/rPxoLxTyV8",2021-12-01T18:00:00Z
97,1466155966819414025,"Insider Paper, [01.12.21 14:07]

BREAKING: The first case identified in #California, US with #Omicron variant of #COVID returned from South Africa on Nov. 22, the person is #fullyvaccinated and have mild symptoms

https://t.co/AP73eZ6N9y",2021-12-01T18:00:00Z
98,1466155947886321672,"#Omicron should be renamed #Omigodveryconvenient for those who want us back in lockdown before #Christmas to ‘save’ an #NHS that doesn’t remotely show signs of being ‘overwhelmed’. Not surprisingly, they all the usual suspects from #FarLeft of medico-politico-scientific community",2021-12-01T18:00:00Z
0,1466155945503903762,Excellent article! Let's stop to take a moment and avoid panic. No need to be reckless either but let science do it's thing. #Omicron #Corona #coronavirus #VariantOmicron https://t.co/EHPVjqXDEW,2021-12-01T18:00:00Z
1,1466155930999951369,"I hardcore judge everyone mispronouncing it

“ωmicron”

and

“omricon”

#Omicron",2021-12-01T18:00:00Z
2,1466155920967147528,#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #Omicron https://t.co/J0IHoAfyrW,2021-12-01T18:00:00Z
3,1466155898607476737,"Extreme Temperature Diary- WED DEC 1st, 2021
Main Topic: U.S. Average Temperature Winter Forecast
Post: https://t.co/plWANnRqdR
+#climatecrisis #Weather &amp; much more #Omicron #COVID19 news
@MichaelEMann @ginamccarthy46 @maddow https://t.co/mIIAdcgQ7s",2021-12-01T18:00:00Z
4,1466155841380364292,@EWRairport Are you guys testing for the #Omicron variant? San Fran airport did and that's how they discovered the first case. Please respond and don't be a wuss about it. We have the right to know if you're testing for Omicron or not.,2021-12-01T18:00:00Z
5,1466155811781193734,"I low-key need a full version of that rap at the end… 

#Omicron #OmicronVarient https://t.co/xvWZOvR48f",2021-12-01T18:00:00Z
6,1466155810300444673,Daily Covid Deaths per 1K Population by County For CO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/xFf5OsAGU4,2021-12-01T18:00:00Z
7,1466155808379396097,"#BREAKING: First confirmed case of the #Omicron variant in the United States is discovered in California. This comes after Idaho Health and Welfare Director Dave Jeppesen urges more vaccinations. 

For more information, check out https://t.co/5gDnpanEjz. https://t.co/6Uj1L1tEF4",2021-12-01T18:00:00Z
8,1466155792499888133,"Now that the #Omicron is here, we certainly don’t need these losers anymore...

$TWLO
$MELI
$OKTA
$SE
$U
$CRM
$ZM
$FB $META

You sell them; I will buy them",2021-12-01T18:00:00Z
9,1466155766658830342,#Omicron right now. https://t.co/IvxvtOB4Dl,2021-12-01T18:00:00Z
10,1466155747591471114,"Went to Asda earlier on. Only about 10% of people wearing masks. So many beautiful, naked faces haha #DoNotComply #TakeOffYourMask #Omicron #COVID19",2021-12-01T18:00:00Z
11,1466155696165199873,"@newsistaan @disclosetv Everywhere in the world #Omicron seems to have a predilection for vaxxed ppl (2 and 3 doses), weird, isn't it😏",2021-12-01T18:00:00Z
12,1466155693866586114,"Have you already registered?

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB https://t.co/nlWOKgIOpi",2021-12-01T18:00:00Z
13,1466155663428489216,"Have you already registered?

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB https://t.co/HnaJfdWWIQ",2021-12-01T18:00:00Z
14,1466155662182920193,What Happens When #Omicron Meets Powell https://t.co/Fbi14JcTp0,2021-12-01T18:00:00Z
15,1466155638837456897,"#Omicron #OmicronVarient #First Omicron    Why, it’s almost as if the politicians here are TRYING to cause a panic. Read this before you do: https://t.co/sttPOPlRic",2021-12-01T18:00:00Z
