,id,text,start_time
50,1465155923505201156,"@SKMorefield @SteveHiltonx #OMICRON is the anagram for MORONIC. As only morons are buying this crap. This proves that FOX &amp; Atlas are controlled op as they are still going along with this farce. Enough is enough. Stop focusing on the puppets, they are a distraction. Start looking at the puppet masters.",2021-11-29T00:00:00Z
51,1465155912981614592,Long Term Yield US30Y is flattening in the last few weeks and especially last week. #Omicron has spooked the world! https://t.co/KoqQnsrxHg,2021-11-29T00:00:00Z
52,1465155883705331718,"#Omicron 
$SPY $QQQ https://t.co/eHSPbPjM7M",2021-11-29T00:00:00Z
53,1465155864357003270,South African doctor who raised alarm about omicron variant says symptoms are ‘unusual but mild’ https://t.co/zu6RsINTnp  #Omicron,2021-11-29T00:00:00Z
54,1465155854571868162,"I told the reporters about our experiments showing IFN inhibits replication of   #Omicron SARS-CoV-2
Also mentioned the fact that we have sequenced a million SARS-CoV-2 genomes https://t.co/aKspLHPZnZ",2021-11-29T00:00:00Z
55,1465155846460039171,@BogochIsaac Lol. How much does big pharma pay you to write these nonsensical statements. #Omicron is simply #Moronic rearranged.,2021-11-29T00:00:00Z
56,1465155804340924418,"Here we go! 😷💉💪🏽
#COVID19 #covidvariant #Omicron https://t.co/btobSEFp7Z",2021-11-29T00:00:00Z
57,1465155742789419013,"Indonesia bans arrivals from 8 African countries due to #Omicron variant
#COVID19 #OmicronVarriant
https://t.co/G7McoDlXGN",2021-11-29T00:00:00Z
58,1465155724313567234,"#BREAKING WHO: Preliminary data suggests 'increasing rates of hospitalization' in South Africa

#Omicron #OmicronVarariant",2021-11-29T00:00:00Z
59,1465155702935019528,”Sputnik V may offer a better protection against the #Omicron variant in comparison with other vaccines. Adenoviral vaccines in general trigger a broader immune response than #mRNA vaccines.” https://t.co/kfIWqwVqG9 @thevaccines @C19up @COVID19Tracking @omicron https://t.co/nk1rnI36op,2021-11-29T00:00:00Z
60,1465155640255553537,@TheBabylonBee Not #Omicron it is the #GhislaineMaxwellVariant,2021-11-29T00:00:00Z
61,1465155617455165458,"South Africa's president calls for immediate lifting of #Omicron travel bans, calling them discriminatory and unnecessary https://t.co/FFZLPO55NX via @bbcnews @WebbCharleswebb #COVID19 #GlobalHealth",2021-11-29T00:00:00Z
62,1465155597163278340,"#Omicron 
Popular name for aliens https://t.co/dRBpc6pR7q",2021-11-29T00:00:00Z
63,1465155428057333764,"For a few months only, only the vaccinated have been travelling in and out of Canada. #Omicron",2021-11-29T00:00:00Z
64,1465155413578559491,"Definitely!! #Omicron is very likely spreading under radar for sometime, it’s now just matter of we discover in various countries across the globe!! https://t.co/2jJ2amiSL8",2021-11-29T00:00:00Z
65,1465155389406679041,"LIVE | #Canada, on Sunday, 28 November, confirmed its first COVID #Omicron infections in two people.

Follow for updates on the #OmicronVariant: https://t.co/3EcD0iOFuS",2021-11-29T00:00:00Z
66,1465155355449692160,"UK detected its third case of the new #Omicron variant on Sunday. Now, face masks will be a compulsory requirement in shops and public transport from Tuesday. #ITCard #Coronavirus #CoronavirusUpdates 
Full story - https://t.co/2q7MaglN62 https://t.co/D1YKkZtEeq",2021-11-29T00:00:00Z
67,1465155349007241223,#Omicron update from #Australia  https://t.co/UpE1imJ0Fv,2021-11-29T00:00:00Z
68,1465155319420493826,"#Gold prices edged higher on Monday, as concerns over the impact of the possibly vaccine-resistant #Omicron #coronavirus variant supported the precious metal's safe-haven appeal. U.S. #goldfutures advanced 0.4% to $1,793.2. #nyse #nasdaq #djia #wallstreet #nifty #nifty50 #sensex https://t.co/AxHtBo93p0",2021-11-29T00:00:00Z
69,1465155289343270912,"Breaking: Omicron in Canada. 

Via @Reuters: 

https://t.co/MgdMlCgRFw

#covid #covidOMICRON #Omicron",2021-11-29T00:00:00Z
70,1465155279021125632,"#France detects eight possible #Omicron cases 
https://t.co/MY6jtsxzwH 
#Sharjah24 https://t.co/nEX6mE1BIh",2021-11-29T00:00:00Z
71,1465155240487960584,First case of the Omicron variant detected in NT #englishheadline #case #Omicron #variant #detected https://t.co/VqUDmKblTd,2021-11-29T00:00:00Z
72,1465155221353648130,"The @WHO follows the Greek alphabet when labeling certain variants of the coronavirus. But the newest variant is named #Omicron, skipping two letters: “nu” and “xi”: https://t.co/JLTj5RD42f https://t.co/8IoCSG6O2d",2021-11-29T00:00:00Z
73,1465155220216987654,"Sometimes when I see people on the subway with their masks below their head holes I say, “Nice chinstrap you got there!” and when they say “it’s a mask”  I say

“ IS  IT ??????” 

LOL. #Omicron #DeltaWho",2021-11-29T00:00:00Z
74,1465155192547004416,@Loveof_book @amitsurg The delta variant created complications only for those who hadn’t been exposed previously to #COVID19 or weren’t vaccinated. Similarly #Omicron variant. In all probability it shud pass off as a mild Viral illness for most.,2021-11-29T00:00:00Z
75,1465155184263417862,"Dr. Scott Atlas to on #OMICRON:

""We have to watch the evidence, but to incite panic, to introduce policies that failed over and over again like we never saw this fail before ... It's bizarre that we have to say this.""
https://t.co/ekNyk2MWgp",2021-11-29T00:00:00Z
76,1465155164969463814,"Moderna said that it could reformulate the vaccine against the #Omicron variant of #Covid19 in early 2022.

https://t.co/xkLHwJPhVU",2021-11-29T00:00:00Z
77,1465155144425906180,"Let’s redouble our efforts to use the tools the we already have:

♦️vaccinations

♦️booster shots

♦️mask-wearing

#COVID19 #Omicron https://t.co/Yr2jCTciXc",2021-11-29T00:00:00Z
78,1465155129364168707,@QANews1 @s_globalist Not if we let them change the narrative on us. We have to out speak their #Omicron narrative distraction!,2021-11-29T00:00:00Z
79,1465155120534986753,"#WHO, South Africa Urge Nations to Lift 'Naive' #Omicron Travel Bans. 
""The only thing the prohibition on travel will do is to further damage the economies of the affected countries and undermine their ability to respond.”

https://t.co/xGJT7tc09C via @commondreams #SouthAfrica",2021-11-29T00:00:00Z
80,1465155100532432903,"Murderers, Killers, life takers!! #omicron #COVID #BBCNEWS",2021-11-29T00:00:00Z
81,1465155094899568646,"A #Raleigh family is stranded in #SouthAfrica due to #Omicron travel restrictions. 

American travelers wanting to return to the U.S. are having trouble finding flights from Africa to Europe where many travel restrictions are already in place. &gt;&gt; https://t.co/RbsOkcUhK3 https://t.co/iKE92QPRtG",2021-11-29T00:00:00Z
82,1465155064591306771,Omicron VOC countries affected #omicron #covid https://t.co/2iFrGgUq52,2021-11-29T00:00:00Z
83,1465155061269553163,"#omicron will be the last variant of covid , the omega the end. https://t.co/tkEEsxgcHU",2021-11-29T00:00:00Z
84,1465155054244188163,#Nowplaying Centerfold - The J. Geils Band  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T00:00:00Z
85,1465155039731847170,A complete list of travel restrictions for Europe | #nhs #travel #holidays #covid19 #omicron #quarentine #ski #skiing  https://t.co/5OIPZul1Sf,2021-11-29T00:00:00Z
86,1465154998476546048,"LIVE | A returnee from South Africa tested positive for #COVID19 in Dombivli area of Maharashtra’s #Thane district on Sunday, triggering fears of #Omicron.

Follow for updates on the #OmicronVariant: https://t.co/GFEimNe7vC",2021-11-29T00:00:00Z
87,1465154992138973186,"#Omicron #covidvariant confirmed in Germany
See more on https://t.co/g2g4Qo71yz https://t.co/has1dx5LbZ",2021-11-29T00:00:00Z
88,1465154987412144131,"Hi Dr. Feisty... @The_Real_Feisty 
Don't retire over the #Omicron variant! 

BTW I hope/pray that you had an AWESOME Thanksgiving! https://t.co/QqzTLJyQWM",2021-11-29T00:00:00Z
89,1465154968134979587,"If masks, social distancing and experimental vaccines worked, where did #Omicron come from?",2021-11-29T00:00:00Z
90,1465154962032402435,Omicron Variant Is Reported in More Countries as Officials Struggle With How to Respond  https://t.co/Pg67iTGSk5 #Omicron #OmicronVariant #covidvariant #Covid #CDC #NIH #COVIDisAirborne,2021-11-29T00:00:00Z
91,1465154939571871744,President Ramaphosa called on more than 20 countries to end the #travelbans to #SouthAfrica &amp; its neighbours to avoid further harm to the economies of these countries. #Omicron https://t.co/UZywIX0eDl,2021-11-29T00:00:00Z
92,1465154920215158785,"Holy shit someone who is channeling my inside voice.

#GetVaccinatedNow #Omicron https://t.co/h12h0UMq7V",2021-11-29T00:00:00Z
93,1465154912971546628,"Doing just fine in Botwana!

#BotswanaVariant #Omicron #covidlies https://t.co/BkWm5qHeq8",2021-11-29T00:00:00Z
94,1465154876489539588,"#Omicron #Alert

The virus is back, this time with more energy, tactics and camouflage.

No cough, No fever, it's joint pain, weakness,
Loss of appetite and
 #COVID19 pneumonia!

Of course, the death rate is higher, it takes less time to get to the extreme.",2021-11-29T00:00:00Z
95,1465154832722018306,I can't hear people talk about the #Omicron strain without hearing Picard say his password #startrektng,2021-11-29T00:00:00Z
96,1465154772730716164,"@IATA stands with @WHO and #African  nations in calling for borders to remain open. Governments need to follow global public health experts, million of lives and livelihoods depend on it. #COVID19 #Omicron @williewalsh50",2021-11-29T00:00:00Z
97,1465154743886561284,"@brianstelter #Omicron ?
 YOU MISSPELLED SUPPOSITORY
STICK IT WHERE THE SUN DON'T SHINE
#costanza https://t.co/b9sxwsXwQE",2021-11-29T00:00:00Z
98,1465154716044775426,While all efforts globally are to shut of the #Omicron virus but we know that you can’t shut #Covid off. Sooner or later it will strike. The only way out is full immunisation either by infection or vaccination. #covidvariant #vaccination #lockdown,2021-11-29T00:00:00Z
99,1465154713742192648,Building State Capacity in #SouthAfrica in the Era of Pandemic https://t.co/PqZPoDTdi4 #Omicron #OmicronVariant @KrutikaKuppalli @Chikwe_I @mvankerkhove @JenniferNuzzo @SaskiaPopescu @ianbremmer @gzeromedia @WHCOS @SaoSasha @zackbeauchamp @ScottGottliebMD @DrEricDing @megtirrell,2021-11-29T00:00:00Z
0,1465154697237520393,#Omicron: The Hunt For Coronavirus Variants – How The New One Was Found And What We Know So Far https://t.co/D8GFLXiBUY #NewVariant,2021-11-29T00:00:00Z
1,1465154675414499332,"National Institute of Infectious Diseases raises its coronavirus variant alert on Omicron to the highest level. While it will still be a couple weeks before its true threat level is understood by virologists, all the early signs point to big trouble. (MP) #Omicron #Japan #Covid",2021-11-29T00:00:00Z
2,1465154664110952456,@jimcramer #Omicron will be added to the overall rising case counts ramping across many states. I warned about the leveling off of #COVID19 cases on 11/09/21 ahead of CNN etc.  https://t.co/PkmUSsb14p  @CDCGov guidance on masks is irresponsible at this point as said: https://t.co/DRzATceiKn,2021-11-29T00:00:00Z
3,1465154610834911241,"#Omicron variant puts world in a 'race against time', says EU Commission President! https://t.co/NZR1TIZ1xh",2021-11-29T00:00:00Z
4,1465154538315337739,"I believe we can get through the  #Omicron phase. It was never going to be a clear exit, we have a lot of work to do - we can help each other.",2021-11-29T00:00:00Z
5,1465154526189694978,Canada confirms first two cases of Omicron Covid-19 variant #englishheadline #Canada #confirms #cases #Omicron #Covid19 #variant https://t.co/ROiZgTVC7d,2021-11-29T00:00:00Z
6,1465154518023344130,@robi48653775 @benwakana46 @POTUS @APHL WHY HAVENT WE SHUT DOWN YET SMH #Omicron,2021-11-29T00:00:00Z
7,1465154509441798147,#Canada has TWO confirmed cases #Omicron #COVID19,2021-11-29T00:00:00Z
8,1465154431499055104,"“Scientists have not yet analyzed #Omicron infections in fully immunized people-they are already seeing some cases of reinfection suggesting the variant CAN overcome natural immunity, Dr. Richard Lessells-S African Covid Variant Research Consortium.” https://t.co/eFBHko4QFK $PFE",2021-11-29T00:00:00Z
9,1465154425081802752,@EtienneDumont6 NOOOOO WAY #Omicron https://t.co/k81z29TRto,2021-11-29T00:00:00Z
10,1465154396296138752,"#Omicron variant causes mild symptoms - scientist
See more on https://t.co/1hwGPwMh9H https://t.co/dqgtPJs47V",2021-11-29T00:00:00Z
11,1465154355334721539,#MandatoryVaccination #Omicron #FamilyMeeting #4thWave #COVID19 just get vaccinated the government has us by the balls 😂 are you really willing to lose your job and travel freedom guys 🤷🏾‍♀️🤷🏾‍♀️,2021-11-29T00:00:00Z
12,1465154344072802305,Episode 2 of Bonk City Detectives. Not even #Omicron could stop them. https://t.co/IChPjG5fOZ,2021-11-29T00:00:00Z
13,1465154334325448713,"https://t.co/vQsV8U1ZRh

Could the Omicron variant have been avoided? It could set back vaccine successes around the world | Meru Sheel

#COVID #OMICRON",2021-11-29T00:00:00Z
14,1465154328872820747,"@amapresident @pfizer 2) #Covaxin is the solution. It attacks the whole virus, not just the spike proteins, which in the #Omicron's case, heavily mutates.",2021-11-29T00:00:00Z
15,1465154312305324044,@OurPlanet2024 ALREADY?!!! THIS AINT GOOD #Omicron,2021-11-29T00:00:00Z
16,1465154307376832516,@WhiteHouse Hey Brandon... Dont get you diaper in a bunch over this. Here is the truth thats being burried. #LetsGoBrandon #Omicron https://t.co/TalgCruiBM,2021-11-29T00:00:00Z
17,1465154299537747971,U.S. stock futures led a market rebound on Monday as investors prepared to wait a few weeks to see if the #Omicron #coronavirus variant would really derail #economic recoveries and the tightening plans of some central banks. #nyse #nasdaq #djia #wallstreet #nifty #nifty50 #sensex https://t.co/EvZQdQUTzW,2021-11-29T00:00:00Z
18,1465154298157977600,It feels like  we are playing a game of Mario with covid at this point #Omicron,2021-11-29T00:00:00Z
19,1465154250367852549,"Tourism and Oil and Gas stocks are at risk of steep declines following travel bans and restrictions introduced on the back of Omicron variant fears.

#Thailand #SET #MarketWatch #Omicron https://t.co/vuoo1opzgg",2021-11-29T00:00:00Z
20,1465154247079645189,"Tygaly
women's activewear
follow us :
IG : tygaly_active_wear
Twitter : @TygalyWear 
#ENHYPEN #ImACeleb #onlyfans #Omnicron #Omicron #JUNGKOOK #BTC #GetVaccinatedNow https://t.co/sO0szW007g",2021-11-29T00:00:00Z
