,id,text,start_time
14,1466691597261676546,"@FordaIndia @RDA_UP @mansukhmandviya @MoHFW_INDIA @ANI @PMOIndia @PTI_News @ndtv @republic @aajtak @ZeeNews @News18India @the_hindu @TV9Bharatvarsh @OfficeOf_MM Why are we at the mercy of a doctorate in political science @mansukhmandviya anyway? What does he know about medicine? 
Doctors will not be available, health care system will fail please expedite neet pg counseling
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021",2021-12-03T06:00:00Z
15,1466691586712956931,"12 Omicron suspects admitted to LNJP hospital in Delhi: sources

Check
https://t.co/Sj3uq7JgHF

#Delhi #Omicron #OmicronVarient #OmicronInIndia",2021-12-03T06:00:00Z
16,1466691585072984066,"Why we dont call our India A team from SA ahead of covid new variant #Omicron 
Do we remeber that they are there?
@BCCI",2021-12-03T06:00:00Z
17,1466691579876364294,@TheNaradHindi @ShobhnaYadava @romanaisarkhan #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T06:00:00Z
18,1466691571030675461,"Authorities in Argentina order isolation of cruise ship amid #Omicron fears - Buenos Aires Times, 1 Dec 2021
https://t.co/oApnNO1cxO
Authorities order immediate isolation of a cruise ship arriving in Buenos Aires from Cape Verde, after a case of coronavirus was detected onboard",2021-12-03T06:00:00Z
19,1466691557701021699,"Omicron Scare: 10 South African Nationals Go Missing, Karnataka Govt Asks Police To Help With Tracking Them
https://t.co/MGD4PRWDEB
#Omicron #SouthAfrica #Karnataka   #NewCOVID19Variant",2021-12-03T06:00:00Z
20,1466691506669031435,@IrrigationJims #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T06:00:00Z
21,1466691431024644097,#auspol #Omicron #COVID19 Hospitalisations in South Africa are SURGING #ABC730 #insiders https://t.co/KwRgEu4gfv,2021-12-03T06:00:00Z
22,1466691419494617089,@TheNaradHindi @jpbansi @ShobhnaYadava @romanaisarkhan @ranveerabp #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T06:00:00Z
23,1466691417024208897,@conduit118 @JimmyBeansmith @jewknowwhattodo @DrTomFrieden Fauci kept talking negatively about naturally acquired immunity during the past two years. The CDC twisted the data to suit his views &amp; we do not yet know what really happens with the #omicron variant but other studies indicate that naturally acquired immunity tends to hold up.,2021-12-03T06:00:00Z
24,1466691327278686209,@JeffUNRESERVED #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T06:00:00Z
25,1466691277295075328,"The Netherlands no longer has a functioning social democracy. The deliberate spread of a Class A virus to infect its population goes against the very principle of a democracy, of protecting the people. May God be with us when #omicron ravages our country. https://t.co/mBp3yZ5yfJ",2021-12-03T06:00:00Z
26,1466691245523226629,"Walk-in vaccine clinic today at Springpharm, Unit 13 Mercian Business Park, B77 4DP  
📆3rd December 
⏰8am-5pm (closed 12pm - 1pm)
12-15, 16+, booster, 3rd jab 
https://t.co/BhhEWTvbzy
#walkinvaccine #covid #omicron #staffordshire https://t.co/kXlgQJybcc",2021-12-03T06:00:00Z
27,1466691234601263107,@TejashModiLive #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T06:00:00Z
28,1466691223054290946,"WHO warns Asia-Pacific to boost health care capacity for Omicron as ”a variant of concern” 
.
.
.
.#Omicron #NewCovidVariant #Asia #Spotlightnortheast
.https://t.co/2cIWmNKHBy",2021-12-03T06:00:00Z
29,1466691221246595072,Explainer: Does #Omicron pose higher risks for infants than other variants? ⁦@winning_alex⁩ ⁦@timcocks⁩  https://t.co/jh9gFTKkOZ,2021-12-03T06:00:00Z
30,1466691181967032324,"The variant's detection and spread represent a fresh challenge to global efforts to battle the pandemic, with several nations already reimposing restrictions many had hoped were a thing of the past.

#Omicron #Coronavirus https://t.co/HDV36pjP1O",2021-12-03T06:00:00Z
31,1466691158655090688,@VIKRAMYADAV90 @ChouhanShivraj #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T06:00:00Z
32,1466691138853638145,(URGENT) S. Korea reports first suspected cluster outbreak of omicron variant at church: officials https://t.co/vummOqKA2c #auspol #Omicron #SouthKorea,2021-12-03T06:00:00Z
33,1466691114140897280,"Why ARE we asking Lawyer #Lagarde for her opinion on a matter of which she has even LESS comprehension than she does economics???

#ECB #Omicron https://t.co/JAstM8igA7",2021-12-03T06:00:00Z
34,1466691108298129408,"#Baguio redoubles its efforts in the face of the oncoming menace of #Omicron

https://t.co/ydFRNbKpKB

#vaccine #covid #coronavirus #corona #pandemic #health #vaccination #vaccines #virus #lockdown #medicine #science #news #doctor #healthcare #quarantine #stayhome #truth #flu https://t.co/KAJHP5sdGW",2021-12-03T06:00:00Z
35,1466691103982161922,"It's about time we take precautions seriously and learn from the mistakes we made last time?? 
What do you guyss think???#OmicronVarient #omicron",2021-12-03T06:00:00Z
36,1466691063632912386,New drop-in vaccination point in Malaga https://t.co/WbHd9WhgUv #CostadelSol #Covid #malaga #Omicron,2021-12-03T06:00:00Z
37,1466691034822422533,"President still stumbling and avoiding the question of nationality of the 4 diplomats who are the 1st known / registered #omicron cases and their country of origin…  but he explains why
 
Q; are the diplomats from Europe
A: some have been to Europe  … 🥲 https://t.co/Ew7O39tdyA",2021-12-03T06:00:00Z
38,1466691005223251974,A total of 10 persons suspected to be infected with the #Omicron #Covid19 variant have been admitted to #Delhi's Lok Nayak Jai Prakash Hospital (#LNJP) https://t.co/ZzBnpwvV8Z,2021-12-03T06:00:00Z
39,1466690957840207876,"Health chiefs have confirmed the first two cases of the variant in the county #COVID19 #Omicron #Northamptonshire
https://t.co/r4C4abfJ6D",2021-12-03T06:00:00Z
40,1466690907651153920,"Preliminary report of #Omicron says Omicron is 1.3x more transmissible than Delta, &amp; unvaccinated have 2.4x greater risk of severe. Those with BOOSTERS: 90% lower risk of severe outcome. But it’s only early ➡️main worry is if 2 doses enough—data is coming. #OmicronVarient https://t.co/od7vZjm3Ab",2021-12-03T06:00:00Z
41,1466690879188570116,"@s_zatzkis @amrit_lohia @helenessex2 @EnemyInAState @HoppySaul @mishwoz @gailyloulabell @cv_cev @ShieldUs1 @_f4vl @strawfie @hivetosurvive @DmodosCutter @sallyrussell124 @CarolineLea13 @Sandyboots2020 @LeahBra_numbers @nadiast33789209 @Karenlovecheese @ClaireCozler @blazemac @AprilMay001 absolutely no chance with this govt

it should be renamed Nativity #Omicron given it affects kids more than adults",2021-12-03T06:00:00Z
42,1466690872360140802,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/4mIr39OzsN",2021-12-03T06:00:00Z
43,1466690858531524609,#Omicron South Africa hospitalisations are surging #canberra #auspol https://t.co/ppHW2psfeO,2021-12-03T06:00:00Z
44,1466690848666660869,@ETNowSwadesh @MarkMobiusReal @MobiusCap @nikunjdalmia #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T06:00:00Z
45,1466690833709633537,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/PfsTmatELz",2021-12-03T06:00:00Z
46,1466690693091536904,"RT @unfoundation: Last week, @WHO announced the discovery of a new #COVID19 variant of concern — #Omicron.

Here are three things to know, from our global health experts: https://t.co/jTveuB0Rnt",2021-12-03T06:00:00Z
47,1466690682614165505,"Prossimamente sui nostri monitor: #Phishing a tema #Omicron Watch out for #Omicron #COVID-19-themed #phishing messages!
https://t.co/fk80Xmwbwp
#securityaffairs @MariaRamosUK @viperaviola @CossuHelga @_odisseus @nuke86 @marcogovoni @nicolarsr @AuskarSurbakti @trtworld",2021-12-03T06:00:00Z
48,1466690621914198018,"Hey, I'm online and waiting for you @Stripchat 👉 https://t.co/ymohkkx9NF #stripchat #stripchatlive #onlyfans #newyork #boston #trending #trendingnow #omicron",2021-12-03T06:00:00Z
49,1466690591450927105,@PenNewsIndia #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T06:00:00Z
50,1466690590616141825,"@ChrisMac1270 @GeoffField Mask up Canberra.  #omicron is more transmissible, no kids vaxxed, there is immune escape, there is no evidence it is less virulent. More transmissible= means more infected. Not everyone is vaxxed &amp;that is assuming the vaccines will hold up which we don’t know. See @DrEricDing",2021-12-03T06:00:00Z
51,1466690539307225093,"@elisepianegonda Mask up Canberra.  #omicron is more transmissible, no kids vaxxed, there is immune escape, there is no evidence it is less virulent. More transmissible= means more infected. Not everyone is vaxxed &amp;that is assuming the vaccines will hold up which we don’t know. See @DrEricDing",2021-12-03T06:00:00Z
52,1466690514963607552,"Boosters give big rise in antibody levels. May compensate for difficulty in recognising #Omicron. 

For ppl given AstraZeneca for 1st 2 doses, Moderna booster gives ≤35x increase neutralising Ab vs placebo contol. 

Pfizer Booster gives 25x increase Ab.

https://t.co/Axu4YKgDQ9",2021-12-03T06:00:00Z
53,1466690477114097666,"@TomMcIlroy Mask up Canberra.  #omicron is more transmissible, no kids vaxxed, there is immune escape, there is no evidence it is less virulent. More transmissible= means more infected. Not everyone is vaxxed &amp;that is assuming the vaccines will hold up which we don’t know. See @DrEricDing",2021-12-03T06:00:00Z
54,1466690453206622213,"I hate it when reporters use ""genetic code"" instead of ""genome sequence"": ""One of the key tools that scientists use to puzzle out the origin of a particular coronavirus variant is to look at its genetic code."" @NPR @aizenglobe #omicron https://t.co/HReNsFWTj1",2021-12-03T06:00:00Z
55,1466690427885539328,"@SkyNewsAust @piersmorgan Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-03T06:00:00Z
56,1466690389981626372,"Meanwhile, if you can escape #Omicron there is this other minor hiccup. Just when we thought the world made decent progress in the 11 months of 2021. https://t.co/8vX1rFhyd0",2021-12-03T06:00:00Z
57,1466690376174088192,"News in #SouthAfrica 3rd December:

1. #MandatoryVaccination from next year
2. Travel bans thwart #Omicron research
3. R250bn in expected #festive spending
4. #Tomato and #potato prices surge
5. Emalahleni owes #Eskom over R5bn

#COVID19 

More details at: https://t.co/k08CbFJScp",2021-12-03T06:00:00Z
58,1466690335715692546,"Respected sir

we are again going to encounter with another variant #Omicron, still we have time, please #repeal your notice of examination... we dont wana loose our lives. Sir,please provide us an option for  #OnlineRemoteExamJCBOSE.
 @vikas_phagna @rajnehru33",2021-12-03T06:00:00Z
59,1466690285468069888,@News18India #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T06:00:00Z
60,1466690283593158659,Pandemic Of The Unvaxxed? Triple-Jabbed Israeli Doc Says He Caught Omicron Variant In London #omicron is weak. #donotcomply with any mandates https://t.co/T0mnCMBlEU,2021-12-03T06:00:00Z
