,id,text,start_time
90,1466097305812037634,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
91,1466097300451651588,Please Vaccinate and please wear a mask. #Omicron Si Se Puede https://t.co/JzgL812wwX,2021-12-01T14:00:00Z
92,1466097274430312449,"Here is full coverage on how countries are trying to contain #Omicron.
https://t.co/1Ke3y7Nbhs
(📸: MEGA) https://t.co/CljOQ82K2w",2021-12-01T14:00:00Z
93,1466097264145747972,"U.S. officials ordered airlines to disclose passenger names and other information about those who have recently been in eight southern African countries and will give it to local and state public health agencies

#Travel #CDC #SouthAfrica #Omicron
https://t.co/NC1VXywrRC",2021-12-01T14:00:00Z
94,1466097263697145867,"Despite concerns about the Omicron variant of Covid-19, travel between Germany and the United States is open. But vaccination and testing requirements make it imperative to prepare before you embark on your trip. #omicron #forbesadvisor  https://t.co/ep2mR2GbMy",2021-12-01T14:00:00Z
95,1466097229131698180,"FDA Actively Working to Investigate, Address Potential Impacts of #Omicron Variant; Urges Vaccination and Boosters
#pharmacy #independentpharmacy #Vaccine #COVID19 #boosters https://t.co/uTZUKsf6rY",2021-12-01T14:00:00Z
96,1466097202283958275,"@KK_keren_ YAHH babes GO #israel with or without you #omicron #plotin4words SHOW THE WORLD #COVID19 AINT CHIT
but 1st
send MY 2mn #gold for twitter divorce EVIL femme",2021-12-01T14:00:00Z
97,1466097153391038464,"' mild '

Turned the world upside down🌎 

Cost millions &amp; millions of jobs🧑‍🏫

Cost about 12M lives so far☠

Over 150M cases #LongCovid🤕

Made rich richer🤑

' mild '

Is accelerating 📈

Isn't remotely half over yet🤔

#CovidIsNotOver 🤯

#Omicron #pandemic #COVID19 #LongCovid https://t.co/qACE3ywrBd",2021-12-01T14:00:00Z
98,1466097129223782401,Singapore Tightens COVID Testing For All Travelers Amid Omicron Concerns https://t.co/KdsxBdpNVu #travel #businesstravel #digitalnomads #Singapore #China #COVID #Omicron #COVIDtesting #PCR #traverestrictions #vaccinated #quarantine #airlines #flights #passports #healthinsurance,2021-12-01T14:00:00Z
99,1466097128216969218,"#Covid_19 #coronavirus #Omikron #Omicron #OmicronVarient 
#ClimateCrisis #ClimateEmergency #SundayLaw #BuildBackBetter #OmicronCovid #VariantOmicron 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz https://t.co/x0N5UVnfQ4 https://t.co/A1FcVsSE0l",2021-12-01T14:00:00Z
0,1466097078933737475,I need a miracle amidst this #Omicron threat 😭😭😭😭😭😭 https://t.co/NTeNOE5CKI,2021-12-01T14:00:00Z
1,1466097071564361731,"The genome surveillance report from @nicd_sa 🇿🇦 is now online . A significant proportion of genomes from the recent uptick in Nov (~74%) is #Omicron 

Read the report athttps://www.nicd.ac.za/wp-content/uploads/2021/12/Update-of-SA-sequencing-data-from-GISAID-1-Dec-Final.pdf https://t.co/5OSXRJRYOQ",2021-12-01T14:00:00Z
2,1466097049485651971,"I’ve the perfect cure for omicron, buy some ear plugs or turn off your TV #Omicron B #Omicron #DoNotComply #Variant #EnoughIsEnough #Moronic #FREEMASONSarebriefcasewankers",2021-12-01T14:00:00Z
3,1466097027477958661,Daily US Covid Deaths by County For AR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/0s3Dns5iOp,2021-12-01T14:00:00Z
4,1466096994154332165,"Who's at the door...😂
#Omicron
#OmicronVarient
#SouthAfrica 🇿🇦 https://t.co/p7pE935XmW",2021-12-01T14:00:00Z
5,1466096989284798471,Israeli immunologist says Omicron variant could be 'light at the end of the tunnel' #Omicron #COVID19 #VaccineMandate #StopSegregacjiSanitarnej https://t.co/aoCyM7kHxs,2021-12-01T14:00:00Z
6,1466096988231979014,What do we know about the omicron variant One minute tutorials https://t.co/BbohRfVynH a través de @YouTube #omicron #COVID19 #WHO #VariantOmicron,2021-12-01T14:00:00Z
7,1466096946259578881,@TheSun While on their way to work couldn't this photographer stop him/herself from snapping someone wearing a #mask?? #Omicron #coronavirus #Covid19UK,2021-12-01T14:00:00Z
8,1466096928500768769,"Hope pharma co will bring booster for #OmicronVarient within 90 days and south Africa will become gud market for it.

Rich will become more rich, poor will become more poor.

Inequality in society 

#Omicron https://t.co/voWNXbyJcH",2021-12-01T14:00:00Z
9,1466096927934717956,"When is @JustinTrudeau is going to lift the idiotic &amp; unscientific travel bans from South African countries &amp; drop all travel restrictions for Canadians, now that we know #Omicron was a complete nothing-burger manufactured by media during low news cycle. PANDEMIC IS OVER #cdnpoli",2021-12-01T14:00:00Z
10,1466096913103523842,"#Omicron
 it's like they planned it. https://t.co/W3MDVtLoZw",2021-12-01T14:00:00Z
11,1466096912008826882,"Is anyone else scared of the peepeepoopoo variant?
#Omicron",2021-12-01T14:00:00Z
12,1466096911153188873,"#abc730 #9News
#7NEWS #Omicron

What's the biggest virus in Govt's 

Griffith university does not think heiner affair is a conspiracy!

But #MSM &amp; #qldpol
Make out it is!!

Cos they are all involved in the biggest govt corruption cover up of the century!
https://t.co/mlPF65W47C https://t.co/7gheqSTa8L",2021-12-01T14:00:00Z
13,1466096908913426432,"How to download Variants of Concern Data, using python https://t.co/4evERx0qHk via @YouTube variants #gisaid #omicron #VOCs #csv #api #pythonprogramming #python #data #dataanalytics #datascience #pandasdataframe #programming #eu #datamining #database #LINK",2021-12-01T14:00:00Z
14,1466096885488185349,Loksabha to discuss #COVID19 and new #covidvariant #Omicron under Rule 193 tomorrow around 12Noon. #OmicronVariant https://t.co/k8CEQqVdQC,2021-12-01T14:00:00Z
15,1466096843851399170,"Dealing with new variants be like 😑 

#COVID19 
#Omicron https://t.co/62URB2Dh3i",2021-12-01T14:00:00Z
16,1466096814008922112,"9 cases of #Omicron linked to a private event on Nov 20 in #Scotland, days before South #Africa announced existence of #variant. Minister Sturgeon told Parliament that none of individuals had recent #travel history or known links to others who had traveled from southern #Africa.",2021-12-01T14:00:00Z
17,1466096783449280526,Israeli immunologist says Omicron variant could be 'light at the end of the tunnel' #VaccineMandate #StopSegregacjiSanitarnej #COVID19 #Omicron https://t.co/aoCyM7kHxs,2021-12-01T14:00:00Z
18,1466096767561306116,"#Covid_19 #coronavirus #Omikron #Omicron #OmicronVarient 
#ClimateCrisis #ClimateEmergency #SundayLaw #BuildBackBetter #OmicronCovid #VariantOmicron 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz https://t.co/LJlPEPmYvW https://t.co/A1FcVsSE0l",2021-12-01T14:00:00Z
19,1466096711818956808,"#Boosted. Get it when offered for your sake and for everyone else’s. Strong protection against #Delta and an unknown amount of protection against #Omicron, Pi, Rho,  … , Omega. https://t.co/0qUHYuApH3",2021-12-01T14:00:00Z
20,1466096652087869440,"@ratatousical #LouisTomlinson #Omicron #OmicronVarient 
Do you want to promote your youtube videos and grow your channel?

If yes to above, click the link below for more info
https://t.co/nCrEPpcQJ5",2021-12-01T14:00:00Z
21,1466096643812429824,Daily US Covid Deaths by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/C3phmcceBf,2021-12-01T14:00:00Z
22,1466096591358464004,"▶️#November Auto Sales number &amp; #semiconductor crisis
▶️#India delays resumption of international flights from #Omicron fears
▶️ETNOWExclusive - #Polygon funding
▶️ @SerumInstIndia seeks approval for #Covishield as booster dose
▶️#GST Nov collection
https://t.co/r8vAcXmQn0",2021-12-01T14:00:00Z
23,1466096577735450624,"https://t.co/E7o20HAXxC

2 days ago the JCVI released recommendations that the time period between 2nd doses and boosters was halved from 3 to 6 months ‘in light of the #Omicron variant.’",2021-12-01T14:00:00Z
24,1466096480507232267,We are welcoming #Omicron in India. When will this come?,2021-12-01T14:00:00Z
25,1466096438463512578,"My Dad has a unique way to mock me  
'PG m nahi ho raha to kam se kam shaadi he kar le' 

#MedTwitter #NeetPGcounselling2021 
#Omicron",2021-12-01T14:00:00Z
26,1466096417815019525,CAMPS IN CANADA.THEY R SAYING THE CAMPS R 4 THE SICK BUT WILL TRANSITION TO EVERYONE..U DONT SEE THE ROAD REALLY? THE FACT THAT THERE R CAMPS IN CANADA SHOULD ALARM EVERYBODY.WE R 100% RIGHT ON EVERYTHING WE SAID WOULD HAPPEN #Omicron #OmicronVarient  #ConstitutionDay  #Omicrom,2021-12-01T14:00:00Z
27,1466096404615553024,"Maybe I'm still in denial mode about #Omicron and I know little about South Africa, but I may note that a pretty big wave took off there last year around pretty much the same time of the year, potentially coinciding with the beginning of the rainy season. https://t.co/klUMxrW8P7",2021-12-01T14:00:00Z
28,1466096396881256451,#Denmark’s Health Minister @Heunicke in an ongoing press conference says there are now seven confirmed #Omicron #COVID19 variant infections in 🇩🇰 and now 18 suspected infections awaiting genome sequencing results. #COVID19dk,2021-12-01T14:00:00Z
29,1466096396616929280,"Getting a March 2020 déjà vu feeling.

Remember that?   A novel coronavirus alarms the world enough to close down air traffic.

Have we learned nothing these past 2 years?
#Omicron #BCpoli #COVIDzero @CDCofBC",2021-12-01T14:00:00Z
30,1466096345068945409,"Friends, I am still having dreams of 2020!!!😳😳😥
#Omicron 
#COVID19 
#coronatoegangsbewijs",2021-12-01T14:00:00Z
31,1466096300588515343,"""What’s known so far absolutely warrants attention—not panic"" - une excellente interview sur le variant #Omicron 
https://t.co/E1qt7ySWOW",2021-12-01T14:00:00Z
32,1466096245928337411,"#Covid_19 #coronavirus #Omikron #Omicron #OmicronVarient 
#ClimateCrisis #ClimateEmergency #SundayLaw #BuildBackBetter #OmicronCovid #VariantOmicron 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz https://t.co/ikjXYh6dKq https://t.co/A1FcVsSE0l",2021-12-01T14:00:00Z
33,1466096205285498891,"#CancelTerm1
Laxity is Criminal. Vigilance is Mandatory. Lives are at steak. Constitution of India Disaster Management Act, 2005 Epidemic Diseases Act,1897  Indian Penal Code, 1860 Criminal Procedure Code, 1973 #CancelTerm1Exams #OmicronVarient #Omicron #COVID19 #coronavirus",2021-12-01T14:00:00Z
34,1466096194564902913,The latest Talking with T Daily! https://t.co/SEJfg4fwHK Thanks to @BlackAmericaWeb #omicron,2021-12-01T14:00:00Z
35,1466096173312262146,"@pbarc552 #Covid_19 #coronavirus #Omikron #Omicron #OmicronVarient 
#ClimateCrisis #ClimateEmergency #SundayLaw #BuildBackBetter #OmicronCovid #VariantOmicron 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz https://t.co/zrtUisK7xW",2021-12-01T14:00:00Z
36,1466096167914070022,"Omicron is indeed scary!
Read ➡️ https://t.co/uOpPYWCNSi
.
.
.
.
#NewsToday #NewsUpdate #dailynews #BreakingNews  #CoronavirusUpdates #business #Omicron #COVID19 #CoronavirusPandemic #YellowTelegraph https://t.co/e8GcNhiXtz",2021-12-01T14:00:00Z
37,1466096165682774020,"Omicron impact: Centre decides not to resume scheduled international flights on Dec 15 https://t.co/wnBcbFHs6o 
#Omicron #Omicronindia #OmicronScare #aviation #DGCA #internationalflights",2021-12-01T14:00:00Z
38,1466096124691992588,@BogochIsaac #Omicron is already in Canada. Who cares?? It’s being reported as “very mild” or “symptomless.” It’s time to move on and live our lives with the acceptance that viruses will always be around. How about suggesting that everyone increases their vitamin D levels for the winter??,2021-12-01T14:00:00Z
39,1466096117611859968,Daily US Covid Deaths by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/28JHHbHaMQ,2021-12-01T14:00:00Z
40,1466096091846299651,"A hate speech fueled battle between Reps Lauren Boebert and Ilhan Omar escalated when Boebert issued an insincere apology and Omar hung up the phone on her.
#LaurenBoebert probably would say garbage like this! #Omicron #IlhanOmar #bigotry #racistthot #comics https://t.co/9Qkm49enlk",2021-12-01T14:00:00Z
41,1466096045130092549,"Omicron Scare: Experts say how Genome Sequencing can help detect Omicron variant easily.
#Omicron  #GenomeSequencing 

https://t.co/G6CQ22caI8",2021-12-01T14:00:00Z
42,1466095949248348167,"Anyone else in #schools again seeing an increase in symptoms but tests being returned as negative?
Hoping it's not a repeat of the lab issues, or a result of the #Omicron #covidvariant going undetected. 
Sucks that we're dealing with winter cold viruses at the same time!",2021-12-01T14:00:00Z
43,1466095913965957122,"Fellow Nigerians japa-ing to Canada, please accept my sympathies. Be like say una Christmas 2021 is finally gonna happen here o. Them don lock door for that side. #Omicron",2021-12-01T14:00:00Z
44,1466095852301262851,"I discussed the geopolitics of Omicron and the COVAX effort to provide vaccines for the developing world last night on CTV's ""Diplomatic Community"" segment with ex-Canadian ambassador Jeremy Kinsman: https://t.co/hI89tlqGAN @afpc #Omicron #OmicronVarient #OmicronVariant",2021-12-01T14:00:00Z
45,1466095846525702145,"@LValie1 At 7:30 p.m. local time Sept. 23, 1,000 drones ascended into the vast clear night sky above the Baimiao Village in the Chinese city of #Xichang. They had a special delivery to make—health tips from #Pfizer.
https://t.co/V3i8aYVX8h #PfizerGate #Omicron #HouseOfGucci #EU
#Yi people",2021-12-01T14:00:00Z
46,1466095835817467907,"Omicron Virus to the people of BLR, Magga-the weather is awesome here 😅😅 #Omicron #Bengaluru #bangaloreweather",2021-12-01T14:00:00Z
47,1466095826971680773,"Having fun here!💕 https://t.co/jxMMxp2rtk 

Tags - #ApexLedgends #ApexLegends #Apex募集Switch #apexlegendsmobile #Apex自己紹介カード #Apex自己紹介カード #PlayStation #PlayStationTrophy #Omicron #GamingPC #gamers #GameFi #games",2021-12-01T14:00:00Z
48,1466095825952514049,$QQQ sell off overdone #Omicron https://t.co/fPUtByrmSH,2021-12-01T14:00:00Z
49,1466095818667175948,"@Adnane_Osmane @theAGU Indeed. I do hope there's an exception to convert in-person #AGU21 attendance to online, for international travelers at least, considering #Omicron 🙏",2021-12-01T14:00:00Z
50,1466095810848821248,"""At least 23 countries from five of six WHO regions have now reported cases of omicron and we expect that number to grow."" #COVID19 #Omicron  https://t.co/RobKdlJUgG",2021-12-01T14:00:00Z
51,1466095747774889988,@rajnehru33 sir we don't wanna die with this #Omicron please hm bcho p thoda rhm kijye we want #ONLINEEXAM from the safety of our house sir your this decision can lead to many deaths... many from #Omicron and many with #mentalpressure sir please behave like human beings not like executioner,2021-12-01T14:00:00Z
