,id,text,start_time
20,1466126854314766346,@ElectionWiz #Omicron could possibly be the new cowpox… need a new Edward Jenner,2021-12-01T16:00:00Z
21,1466126850199982081,#Omicron is now in California. https://t.co/Nvruc4gDRw,2021-12-01T16:00:00Z
22,1466126831401242629,"“The individual, who was fully vaccinated and had mild symptoms that are improving, is self-quarantining and has been since testing positive. All close contacts have been contacted and have tested negative.”
#US #Omicron #COVID19 #California
#KuwaitTimes #KuwaitNews #Kuwait",2021-12-01T16:00:00Z
23,1466126830390419461,"Have spent the last 80 minutes listening to global COVID-19 expert Prof Salim Abdool Karim unpack #Omicron: where we’re at, what they know so far, what to expect. Here are some of the highlights, for those interested.",2021-12-01T16:00:00Z
24,1466126824409341961,"If you are over 18, and were vaccinated before June 1, get your booster. This is the best way to protect yourself and your family against the new variant.
#Omicron #GetVaccinated",2021-12-01T16:00:00Z
25,1466126814640623625,"Another reason to #getvaccinated : If you do, your symptoms will be mild. “Omicron variant identified in U.S.: First case of covid-19 linked to new variant found in California.” #omicron #covid #covid19  https://t.co/nCtWHdvcFK",2021-12-01T16:00:00Z
26,1466126811000098837,"Fed’s Powell warns #Omicron could slow job growth, extend supply snarls https://t.co/vT2Mr7onqK a través de @politico ""Greater concerns about the virus  reduce people's willingness to work in person, which would slow progress in the labor and intensify supply-chain disruptions",2021-12-01T16:00:00Z
27,1466126810350039044,I knew that bitch made its way here. 🤦🏽‍♀️ #Omicron #Cali2021 https://t.co/8TvJM6Ojro,2021-12-01T16:00:00Z
28,1466126784986976258,But how many fell to #Omicron virtually zero https://t.co/a1tkWaKSId,2021-12-01T16:00:00Z
29,1466126775071780870,"Here's more from @ThePressofAC and @CNN on the first U.S. case of #Omicron 
https://t.co/SUFS3mFaIW",2021-12-01T16:00:00Z
30,1466126748064485376,"U.S. confirms nation’s first case of omicron Covid variant in California
#pharmacy #independentpharmacy #COVID19 #Omicron https://t.co/xmoFnK1f1G",2021-12-01T16:00:00Z
31,1466126737167863815,I was on the fence about going to an international art in fair in Miami Beach (#ArtBasel) as it was.  When #Omicron was discovered that pretty much ended that. I'm sure Miami will have quite a few cases over the next few weeks and beyond. https://t.co/z2U5nnNGee,2021-12-01T16:00:00Z
32,1466126735267667970,"Australia, Austria, Belgium, Botswana, Brazil, Canada, Czech Republic, Denmark, France, Germany, Hong Kong, Israel, Italy, Japan, Netherlands, Nigeria, Norway, Portugal, Saudi Arabia, South Africa, Spain, Sweden, UK &amp; US — these 24 countries have confirmed #Omicron #COVID19 cases",2021-12-01T16:00:00Z
33,1466126723561533442,#Omicron variant found in California. It was just a matter of time. This #pandemic has just gone to another level #BeSmart #MaskUp #SocialDistance#covid https://t.co/fMoK2MUJvu,2021-12-01T16:00:00Z
34,1466126719861940224,"Update on travel ban due to #Omicron: 
International students from #Nigeria are not allowed to board to Canada.
Students with approved study permits should reach out to their respective educational institutions to ask if they can start their studies online for now #canada",2021-12-01T16:00:00Z
35,1466126717982937088,"@RealMattCouch It is culturally acceptable to ""have covid"" while ""vaccinated"", but not while unvaccinated. #Fauci #OmicronVarient #PCRtest #Omicron #California #VaccineMandate #vaccines #booster",2021-12-01T16:00:00Z
36,1466126713474240525,"#Vaccinated athlete is brought back with great fuss from South Africa &amp; is asimptomatic with #Omicron. At least another two guys from his neighbourhood are also #Omicron asimptomatic. All vaccinated. Thank you, guys, you're awesome. And #Ursula is asking 4theplebs2get the shot.",2021-12-01T16:00:00Z
37,1466126706851340295,"First case of #Omicron detected in California, a highly vaccinated state, in a vaccinated person and the advice is to get vaccinated? https://t.co/pOdxVZdjx5",2021-12-01T16:00:00Z
38,1466126702359334919,"Sadly omicron is not going to be the last variant of concern to arrive in the US. 

Get vaccinated. Wear your mask. 

#Omicron",2021-12-01T16:00:00Z
39,1466126697850228739,Omicron has landed in Northern California. #omicron #California #covid19 https://t.co/UxPDUzUKVe,2021-12-01T16:00:00Z
40,1466126695719526406,"Via @NBCNews - First case of #Omicron #pandemic in #CA shared with @ai6yrham, @phaneritic &amp; followers https://t.co/R9yHtHY9NB",2021-12-01T16:00:00Z
41,1466126678497837058,GET VACCINATED NOW 👏🏻 #Omicron https://t.co/RXyinJloV2,2021-12-01T16:00:00Z
42,1466126677843533840,"No 10 must implement plan B before hospitals fill up, NHS leaders warn.

#Omicron #uk #johnsonOut  https://t.co/H9BuraXGkS",2021-12-01T16:00:00Z
43,1466126677646401541,"Fully vaxxed patients show mild symptoms of #Omicron infection in Botswana while the unvaxxed show no symptoms 

https://t.co/3USW6s44Ce",2021-12-01T16:00:00Z
44,1466126673225543680,"This was just a matter of time. Infected person was recently in South Africa, an #omicron hotspot. More data needed to conclusively know about contagiousness &amp; severity of symptoms. Initial reports have indicated it's more contagious but possibly milder. https://t.co/ZSUoHFxo7X",2021-12-01T16:00:00Z
45,1466126645618782213,"Covid-19 Testing Rules For Travel Expected To Change https://t.co/32QEAMFEED via @forbes 
#Travel #TravelBan #Omicron",2021-12-01T16:00:00Z
46,1466126617646927879,"makes sense because why wouldn't a variant that sounds like a superconductor company enter in silicon valley

#omicron https://t.co/FXNQjvFdoT",2021-12-01T16:00:00Z
47,1466126593743544321,"The #heart and #lungs can restore #oxygen supply at a higher intensity and demand after #COVID19 
Now need to see if the same applies on the new #OmicronVarient 
#COVID19 #covidvariant #economy #science #Health #Omicron https://t.co/22Lb4Wz2ak",2021-12-01T16:00:00Z
48,1466126585128435716,"Color me not-surprised - and know that this is only the first. More will come.

REMINDER: The best protection against #omicron is still the same - vaccines, masks, ventilation, &amp; testing. We know what to do to stop the spread of #covid19. Now let's do it.
https://t.co/FQPZxGl7Lx",2021-12-01T16:00:00Z
49,1466126561246015490,"Annnnnnnnnnnnd cue California lunacy....  

#CA #OmicronVarient #Omicron 

https://t.co/6vPhXdUxFx",2021-12-01T16:00:00Z
50,1466126557190279170,"48,374 Covid cases in the UK today, and 171 deaths.
#COVID19 #Omicron https://t.co/GTjnfeIXE3",2021-12-01T16:00:00Z
51,1466126554883403782,Omicron in USA: The first case of Omicron Variant detected in California. #Omicron,2021-12-01T16:00:00Z
52,1466126553285382144,@ABC Dr. Fauci announces that the U.S. has detected its first #Omicron case in California. https://t.co/NxjyeZuUTX,2021-12-01T16:00:00Z
53,1466126535610585095,First US case of #Omicron #Covid variant identified in #California Not surprising already here. Via ⁦@guardian⁩  https://t.co/yhNhiDi2dB,2021-12-01T16:00:00Z
54,1466126530132721685,"My latest...

@ProfDavidWilson @PeterStefanovi2 @stuchburyrobin 

#OmicronVariant #Omicron #COVID19

Case Of New Covid Variant Omicron Recorded In Bucks
https://t.co/n6TClstDTr",2021-12-01T16:00:00Z
55,1466126529297932288,"#OPINION: In the #omicron response, we have to be cautious, of course. But the reaction so far has shown we have learned little over the past two years and are doomed to repeat the same mistakes, writes @frankkanedubai https://t.co/nDbs4l0Voq",2021-12-01T16:00:00Z
56,1466126517545492484,"Travelers from countries not categorized at-risk, are transiting through busy hubs where proximity from travelers from #omicron-hit countries cannot be avoided, so what is the % of these travelers testing +ve when compared to at-risk countries?

@CMOMaharashtra @AUThackeray",2021-12-01T16:00:00Z
57,1466126471026589705,"#LeBronJames is not the only person who wrongly thought vaccinated people cannot give you Cov!d or #Omicron.
Media are to blame for the ignorance
Now those who shun the unvaccinated and taunted Michael Lamb, give Cov!d to each other.
I had Omicron (embassy staff),it's a mild cold https://t.co/zdfvDsxGjg",2021-12-01T16:00:00Z
58,1466126461354528771,With #Omicron here. DON'T PANIC!,2021-12-01T16:00:00Z
59,1466126386481958914,@CryptoWhale #Omicron seems to be much faster than Amazon prime delivery!,2021-12-01T16:00:00Z
60,1466126364428361752,Saw my GP today for first time in 18mths. He looked tired/stressed. Said he’s worked 14hr days since pandemic began; is sick/tired of being told by govt he’s slacking; has reached limit and is retiring early. NHS not safe in this govt’s hands! #covid #Omicron #ToryShambles,2021-12-01T16:00:00Z
61,1466126344790573059,"Well my theory seem to be right so far… 

Old n new thread - all different dates and it’s making a good timeline…

#Omicron https://t.co/jrAFnBiZvr https://t.co/cSdwTGlI0z",2021-12-01T16:00:00Z
62,1466126333155631109,"Looks like it’ll be another COVID Christmas 🦠🎄🎁 #Omicron #OmicronVariant #covidvariant #25DaysOfChristmas  

""Fuller, don't get your hopes up. I don't think Santa Claus visits hotels.""

""Are you nuts? He's omnipresent. He goes everywhere!"" https://t.co/e7AVToIVRD https://t.co/CIQwAOs0PN",2021-12-01T16:00:00Z
63,1466126330743898119,#Omicron is coming https://t.co/IzeEqVN5QX,2021-12-01T16:00:00Z
64,1466126316093145091,Daily US Covid Deaths by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/zgGqGBhmNd,2021-12-01T16:00:00Z
65,1466126303975903237,"Sure, go ahead. Fire away with your #Omicron questions. https://t.co/PdDXCK82re",2021-12-01T16:00:00Z
66,1466126282006183942,@jonnajarian @HalftimeReport @pyhchan @petenajarian @TraderMarcoCost exactly trading is not for the lazy. Making money on the pump and on the dump. I might jump in again at 180-181. waiting for this #Omicron dust settle,2021-12-01T16:00:00Z
67,1466126280584224770,#CDC: First #Omicron case found in #USA. Person in #California had traveled to #SouthAfrica https://t.co/XJ23N72YVL by .@betswrites @WSJ,2021-12-01T16:00:00Z
68,1466126279011307524,"It's really sad because
Right Now
People are realizing
that this Coronavirus Pandemic
is not going away
#Omicron #Covid #OmicronVarient is now spreading around the world
☆☆☆☆☆
Leading everyone to the conclusion:
This Pandemic ain't going away anytime👽soon
#Help #TIME #MONEY https://t.co/xbrHuPmYtb",2021-12-01T16:00:00Z
69,1466126274355765252,@DeItaone And the market goes down on this…… 🙃 …were they thinking #Omicron would pass the US???,2021-12-01T16:00:00Z
70,1466126263366479874,"I know there's a lot of panic and concern over #omicron. But this is an optimistic take -- ""Every person who recovers from a mild case is left with greater immunity against future infections than any of the current vaccines provide.”

https://t.co/8v8A5k8HNF",2021-12-01T16:00:00Z
71,1466126239131865092,"Der Gavin for the L 🤦‍♂️ 
#covid #omicron 
ht @bbm010 @ZR1Trader @MotherCabriniNY @andykatz19 @traderjrae @CazCubed https://t.co/xcyRhULd3Y",2021-12-01T16:00:00Z
72,1466126232089772037,The latest The Scientists Daily! https://t.co/4d9OUUFvuO Thanks to @maximaxoo @SpaceflightNow @_atanas_ #space #omicron,2021-12-01T16:00:00Z
73,1466126210300362756,Covid’s #omicron variant FAQs   https://t.co/JizcV6uecR,2021-12-01T16:00:00Z
74,1466126207578161155,"The U.S. has detected the first person to have a case of the #omicron COVID variant in California. Here's the latest:
https://t.co/YzbVeHrg3i",2021-12-01T16:00:00Z
75,1466126205963358209,"The tourism industry was making a slow and steady comeback from the initial impact of the #COVID19 pandemic until the arrival of the #omicron variant. Learn more below:
https://t.co/2TcXhOrZ6v",2021-12-01T16:00:00Z
76,1466126198539489296,"I'm red... 🤷🏿‍♀️🥊😂 

#AMC 
#Omicron 
#AMCNOTLEAVING",2021-12-01T16:00:00Z
77,1466126197432139781,@ChrisMurphyCT The #Omicron just hit California. People better get used to the mandates. I don’t care about their feelings on it anymore.,2021-12-01T16:00:00Z
78,1466126170030624772,"San Francisco just had to be first with #Omicron

Read details here ➡️ https://t.co/FNueVvzbzz https://t.co/zugatKebXq",2021-12-01T16:00:00Z
79,1466126151827349506,"Check out my Gig on Fiverr: I will create coloring page for  kids and adults https://t.co/V1ULCuNruI 

#Omicron #PTD_ON_STAGE_LA_Day3  #Jazmine_Sullivan  #Notifications #AMCNOTLEAVING #Hawkeye #SHINee #Mac_Miller #design #coloringbookpage https://t.co/1hy0vaCZqx",2021-12-01T16:00:00Z
80,1466126148648243202,"@sweetazchick_ @unusual_whales 3D models alrdy show #omicron is 95% similar to Covid strain used to make the vaccines and therefore vaccines should be effective.

Next 2 weeks will be confirmed by lab studies.

... Honestly, we gotta focus on the therapeutics rn. Jabs only go so far.",2021-12-01T16:00:00Z
81,1466126143099133957,Omicron has been detected in the United States. #dailyvoice #omicron https://t.co/aubYbwuAsj,2021-12-01T16:00:00Z
82,1466126142167998465,Omicron has been detected in the United States. #dailyvoice #omicron https://t.co/VFdNSYzGsi,2021-12-01T16:00:00Z
83,1466126134467309582,"First #Omicron case has hit the United States. Send #US stocks lower after opening positively. #Yen strongest, #CAD weakest in the #Forex market on the day.",2021-12-01T16:00:00Z
84,1466126125713661955,"I just received a package marked:

#Omicron Special Delivery, Enjoy.

Can't wait to open it.",2021-12-01T16:00:00Z
85,1466126121624387584,"Link to #CDC full statement on 1st U.S. #Omicron case detected in California in traveler returning from South Africa https://t.co/ZudZMOlirK 

#COVID19 #MaskUp #GetVaccinated",2021-12-01T16:00:00Z
