,id,text,start_time
66,1465735399989465092,#omicron first projections from the FT from South Africa data (caveat on SA data collection capabilities as previously highlighted) https://t.co/zwzKHE5w1k,2021-11-30T14:00:00Z
67,1465735395380023301,#Nowplaying Rock Lobster - The B-52's  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T14:00:00Z
68,1465735365034188807,"#Taurus are the most honest sign cause they will tell you to your face exactly how they feel about you.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO #astrology #gfvip #Messi #GretaBeccaglia",2021-11-30T14:00:00Z
69,1465735358096814089,"@aipartners @akin_adesina @AfDB_Group @WHO @DrTedros @CyrilRamaphosa @PaulKagame @AUC_MoussaFaki @MBuhari @nassnigeria ""The new #Covid19 #variant, #Omicron, was present in the #Netherlands earlier than previously thought, officials say."" | @BBCWorld
 https://t.co/Is8PFD0ZFM

#OmicronVariant ~ getting closer to the truth now, are we?

Hoping that the #bigoted #flightban will be revisited asap.",2021-11-30T14:00:00Z
70,1465735356750483456,"#Omicron unlikely to reduce vaccine efficacy against hospitalisation and death: Prof Salim Abdool Karim https://t.co/oOWqJZGiWb
#Covid19",2021-11-30T14:00:00Z
71,1465735329143345153,"New Variant : UK says 8 more #Omicron COVID-19 cases found in #England   https://t.co/t11G3IxzeI &lt;p&gt;New Variant : UK says 8 more &lt;a href=""https://t.co/VwmUkK6BDY""&gt;#Omicron&lt;/a&gt; COVID-19 cases found in &lt;a href=""https://t.co/DhqsmJRoWU""&gt;#England&lt;/a&gt;&lt;/p&gt;",2021-11-30T14:00:00Z
72,1465735327335817218,And out of the woodworks- one by one they emerge confirming presence of #omicron in their nations. The world of science must speak with one voice- protect SA and it’s scientific abilities. https://t.co/6vL6JlG9Lq,2021-11-30T14:00:00Z
73,1465735301670789122,Latest update on #Omicron: https://t.co/hmreYDnlEn,2021-11-30T14:00:00Z
74,1465735293001252872,BREAKING NEWS: The race is on to trace the new COVID-19 variant https://t.co/DdllH6Eeey #Covid19 #Delta #Omicron #PCR #SGene #variant #WHO,2021-11-30T14:00:00Z
75,1465735244628344843,"Oil Prices Live 

WTI Crude $65.48 / Barrel
Brent Crude $70.45 / Barrel 

A much reduction in prices today. 

#Omicron",2021-11-30T14:00:00Z
76,1465735235199504398,"#coronavirus proves that progress is a mere illusion, the excessive praise for technological advance is just a lie, and that it is the high time for the mankind to BELIEVE IN and SUBMIT TO the EXISTENCE of the superpower that is GOD: ALLAH, the Almighty.
#coronavirus #Omicron",2021-11-30T14:00:00Z
77,1465735232666144781,@politvidchannel @WHO on first. What’s #Booster on 2nd… https://t.co/r0VzeImQyr #Omicron #Covid_19 #tuesdayvibe #GetVaxxed #GivingTuesday,2021-11-30T14:00:00Z
78,1465735226957643780,"@BraBobM @BigDaddyLiberty The purpose of #ForcedVaccination is to make these fat cats fatter, nothing more nothing less.

There is no logic in making vaccination mandatory, it doesn't prevent infection, it doesn't cure #Covid_19.

#MandatoryVaccination #Omicron #VaccineMandate
https://t.co/SHZPb5npLC",2021-11-30T14:00:00Z
79,1465735222817918982,"Instead of a mask, may I recommend just pulling down your hat. #Omicron https://t.co/zsGPUWg7eS",2021-11-30T14:00:00Z
80,1465735217688236046,@dailystar So if you've still got your smell or taste that's a symptom? #Omicron https://t.co/F7Ee2CUbb0,2021-11-30T14:00:00Z
81,1465735198046257154,"Six passengers, who arrived in Maharashtra from South Africa and other high-risk countries, have tested positive for coronavirus and their samples have been sent for genome sequencing: State health department. #Omicron",2021-11-30T14:00:00Z
82,1465735168925257729,"Perhaps #MSM should ask themselves ""Does our coverage in anyway resemble the reporting done during the AIDS Epidemic?"". If yes, then I would suggest re-evaluating the method of research and its sources used in producing the story. #Covid_19 #Omicron
https://t.co/9tX28qmazX",2021-11-30T14:00:00Z
83,1465735141138083842,"an SNP ‘private event’? wonder who was invited? name the ‘9’ 

#Omicron",2021-11-30T14:00:00Z
84,1465735131717640203,"@arirangtvnews  
▪ OMICRON VARIANT IN S. KOREA
Four S. Koreans suspected to have Omicron; two arrived from Nigeria
#COVID19 #Nigeria #Omicron",2021-11-30T14:00:00Z
85,1465735129305911303,@scottnasello Halo! you can read it here: An #Omicron Q+A plus some predictions: Q: Should we panic over… https://t.co/FZCzGMUFD7 Have a good day. 🤖,2021-11-30T14:00:00Z
86,1465735128181719045,"India offers jabs, medical support to #Omicron-hit #Africa 
https://t.co/GRZ9Q8Q1bm",2021-11-30T14:00:00Z
87,1465735124285284358,"Serum Institute of India chief Adar Poonawalla, in an exclusive interview to NDTV, said a version of Covishield, tailor made for the new Covid variant #Omicron can be considered if research indicates a need. 

https://t.co/KvLyWgjTnm",2021-11-30T14:00:00Z
88,1465735114718162947,@disclosetv So The Science is saying #Omicron is nothing to actually worry about...,2021-11-30T14:00:00Z
89,1465735107898220555,"@TfL @BTPCambsPeterb @thetrainline #covid #Omicron #facemasks

• Medical information is confidential.

• Medical exemptions are non of your business.

• My rights don’t end where you fear begins.

• The public are not the mask Police

• illnesses and disabilities are real.",2021-11-30T14:00:00Z
90,1465735095940259848,"Follow for follow 
#SpiderManNoWayHome #Omikron #dolar13 #BalondeOro #Omicron #IPLretention #كأس_العرب #liveline #unemployment #Covid_19 #coronavirus #lobautunnel #SpiderMan #BallonDor2021 #lobaubleibt",2021-11-30T14:00:00Z
91,1465735038172119055,@meganranney Actions speak louder…. @POTUS needs to either lift the travel ban on SA or include all the other countries esp those that hid evidence of #omicron,2021-11-30T14:00:00Z
92,1465735024045662218,@SABCNews Lies the #B1529 #variant is not new… the #WorldEconomicForum talked about it back in [12 July 2021] and the #WorldHealthOrganization | #WHO is only naming it now [26 November 2021] and call it new “#Omicron”❓what more proof do you need to see that @CyrilRamaphosa #Soldout 🇿🇦 https://t.co/BEa9SXFA1q,2021-11-30T14:00:00Z
93,1465735012381196289,You're part of the problem. Do job and get traditional inactivated virus vaccine #Covaxin approved for those in U.S. uncomfortable with the new technology. Stalled at the FDA right now. Honest question; are you even aware of that?  P.S. I used to be a fan. @RepSwalwell #Omicron https://t.co/cHyEF6t261,2021-11-30T14:00:00Z
94,1465735006270091269,"Why is Omicron causing such concern?https://t.co/uuYfzq4JyG

#omicron #omicronvariant #variants #covid #fightcovid19 https://t.co/STi1LwIZ3Q",2021-11-30T14:00:00Z
95,1465735003451662338,More restrictions in Europe because of #Omicron ... so...the... #greenpass ... mmmh... worked?,2021-11-30T14:00:00Z
96,1465735002474225671,"Q: What are implications of #Omicron for global vaccination efforts?
A: The most pressing priority is to vaccinate the entire world against COVID-19, with priority on vulnerable populations and under-resourced nations. 
23/",2021-11-30T14:00:00Z
97,1465734975467184131,"Fact-checkers say, The Maxwell trial is not under a gag order, apparently it is open to the public and the media, it is just not being televised. So why isn't the MSM shoving this trial down your throat like they did Rittenhouse? #Omicron",2021-11-30T14:00:00Z
98,1465734971130327046,NOT going to be happy if I get #Omicron because of some unmasked mug. #WearAMask #Covid19 #UK https://t.co/PbzogP2edB,2021-11-30T14:00:00Z
99,1465734961814720514,Question for Tory voters. Will you be voting Tory on the next general election? #Omicron #Covid19UK,2021-11-30T14:00:00Z
0,1465734955959529476,"COVID-19 caused over 3.3 million deaths wordwide in 2020 (https://t.co/astYOUnSEG) and cancer nearly 10 million (https://t.co/aTKbuCSsnx)

Around 1/3 of deaths from cancer are due to tobacco, alcohol, low vegetable intake and lack of physical activity 

#COVID19 #covid #omicron https://t.co/6ipYfk28K4",2021-11-30T14:00:00Z
1,1465734953753321479,"""It's always something new. I mean, the virus keeps surprising us.""
#Omicron #SouthAfrica #Covid19 https://t.co/ydXN5iMZTI",2021-11-30T14:00:00Z
2,1465734950792138756,"Today's #SquawkPod: Markets are deep in the red today and $MRNA CEO @sbancel's comments about the #omicron variant and its potential ability to evade existing vaccines aren't helping. 

LISTEN to his interview on @SquawkCNBC: https://t.co/Vnu9AniXrp https://t.co/TjNxJRizqM",2021-11-30T14:00:00Z
3,1465734941962997761,"via IrishTimes: ""#Moderna chief predicts existing vaccines will struggle with #Omicron"" [&amp; ""70m Mod doses in warehouses #Covax hasnt delivered""] 
https://t.co/Z2tXYSPXuD Worth 4mins Read! @Ngendow @YYonnette @louisa1000 pls RT 

via @GoogleNews",2021-11-30T14:00:00Z
4,1465734920328953868,"Getting vaccinated to reduce the transmission of COVID19 is the patriotic thing to do. What are they afraid of, anyway? It’s a shot in the arm, FFS.
.
If you are unvaccinated, YOU are the problem. 

#vaccinssavelives #Omicron #WinterIsComing #Covid_19 #antivaxxersaretheproblem https://t.co/tML6ZZoQ31",2021-11-30T14:00:00Z
5,1465734906668068872,"#News | In an effort to slow the spread of the new #Omicron variant – here's a reminder of the additional measures being rolled out in England from today.

https://t.co/fsNVtxImCt",2021-11-30T14:00:00Z
6,1465734889458872321,"Canada’s Travel Industry Bracing For Omicron Fallout
#Omicron #CanadaTravelIndustry  
https://t.co/QrCXh5ESfa",2021-11-30T14:00:00Z
7,1465734875642830851,"Top 10 #Omicron updates: Variant does not escape RT-PCR, rapid antigen tests, says Centre

A week after it was first detected in #SouthAfrica, cases of the new #covidvariant have been found in at least 16 countries.

https://t.co/jCrltfIXHV",2021-11-30T14:00:00Z
8,1465734875537756164,"Many countries are reimposing restrictions amid surge of the delta and #omicron variants. 

Here's a brief recap of what rules apply in the EU

https://t.co/KlharLl3sH",2021-11-30T14:00:00Z
9,1465734874673811456,"Abta (@ABTAtravel) has urged agents to re-engage with their local councils to seek Additional Restrictions Grant (ARG) funding as new travel restrictions owing to the #Omicron variant of #Covid19 come into effect
https://t.co/gSOvGaBVbH",2021-11-30T14:00:00Z
10,1465734872790622215,"Figure #skating's #GrandPrix final was thrown into #doubt just nine days ahead of the #Osaka event as #Japan closed its borders to all non-resident #foreigners on Tuesday over concerns about the new coronavirus #Omicron variant.

Read More: https://t.co/wzZtWPOwxN",2021-11-30T14:00:00Z
11,1465734872396402688,"Is #Omicron to be feared more than #Delta variant?

https://t.co/rSuOCu9w3q",2021-11-30T14:00:00Z
12,1465734868537679886,"Face coverings mandatory again in shops and on public transport in England. Public health measures implemented following detection of #Omicron in the UK. Face coverings haven’t been mandated by UK govt. since 19 July 2021.

But no to #masks in classrooms!

https://t.co/HGo80LecI8",2021-11-30T14:00:00Z
13,1465734863168880643,"Every single member of the @COVIDSciOntario
 has a financial incentive to keep this going as long as possible. 

They are getting rich off the covid bonuses alone never mind their already large salaries.

#onpoli #covidontario #ontario #covid19 #Omicron #covidon",2021-11-30T14:00:00Z
14,1465734855480782849,keep it real out now everywhere #Trending #OmicronVariant #Omicron https://t.co/dxBf10ZQZH,2021-11-30T14:00:00Z
15,1465734846337200128,"Hello🥰
#SpiderManNoWayHome #Omikron #dolar13 #BalondeOro #Omicron #IPLretention #كأس_العرب #liveline #unemployment #Covid_19 #coronavirus #lobautunnel #SpiderMan #BallonDor2021 #lobaubleibt",2021-11-30T14:00:00Z
16,1465734844361674758,"Not the headline I was hoping for, but better to have a heads up that we may have not-so-great news in a couple of weeks. Yes, I sometimes try &amp; control things that I know deep down I have zero control over. 😆 #Omicron #exhausted #OverCOVID #GetVaccinated #GetBoosted #WearAMask https://t.co/NfpaYMMJPi",2021-11-30T14:00:00Z
17,1465734834735751168,"@Laidoff19 @TicTocTick @MasterPandaWu #Omicron has given great #volatile sessions 
last several days...Yesterday #globex session was a nice 4-6 tick scalp festival in #ES_F

Take the opportunities #market is giving &amp; put aside the bias or bear / bull market idea out of the equation.",2021-11-30T14:00:00Z
18,1465734826909212681,"This is infectious disease 101 - that less-lethal, more transmissible mutations emerge, dominate, &amp; trigger ever-higher immunity - yet this is literally the only mention I've seen of this anywhere. We're in a world of dunces. #omicron #Covid_19 #variants  https://t.co/wSeeIrfUJ3",2021-11-30T14:00:00Z
19,1465734824891764738,"https://t.co/mwdHxdLHTT

Look how fast Europe was to scapegoat Africa though...
#Omicron #Covid_19",2021-11-30T14:00:00Z
20,1465734778448236551,"So I guess if you want to see the real status of #Omicron, look for what members of #Congress are already dumping stocks.",2021-11-30T14:00:00Z
21,1465734774157418508,Follow us for follow back. We also show people how to take advantage of life's everyday purchases. Visit https://t.co/PhlukvuYyC for more details. Have a wonderful day!! #beauty #SpiderManNoWayHome #SpiderMan #NI_KI #Omicron #liveline #TejRan #TREASURE #hunting #fishing #sport,2021-11-30T14:00:00Z
22,1465734762614509573,". #Omicron alarmed many because of the 50 mutations it carries, with 26 unique to it. 

But more mutations does not necessarily mean worse: Mutations sometimes work together to make a virus more fearsome, but they may also cancel one another out. https://t.co/wIevKGFJhJ",2021-11-30T14:00:00Z
23,1465734717777588231,"@AdamBienkov Jesus... I think we know which one he's truly heading to with this toxic bigotry against sensible public health measures.  These ERG loons truly are dangerously unhinged, not fit for public office. #omicron",2021-11-30T14:00:00Z
24,1465734712807223302,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T14:00:00Z
25,1465734705979006988,Super mutant alert: All you need to know about #Omicron | #Covid360 with @snehamordani | #ITLivestream https://t.co/idwGjeJxEH,2021-11-30T14:00:00Z
26,1465734700257923080,Thank you for your honesty and integrity @yodifiji. #Covid_19 #Omicron #SouthAfrica #Covid https://t.co/Q9RlVeMzvk,2021-11-30T14:00:00Z
27,1465734696843857928,"All of your #Omicron questions answered in this explainer I compiled for @globeandmail.

Where are the new cases in Canada? What are the symptoms? What’s being done to slow the spread? 

Here’s what we know so far about the new COVID-19 variant. ⬇️

https://t.co/jK5Gx0b3xd",2021-11-30T14:00:00Z
