,id,text,start_time
57,1466637474562654212,"Unlock-theme stocks back in focus with most countries saying #Omicron symptoms are mild 
#Pvr #IndianHotels #DeltaCorp https://t.co/JJXNpmDV9Y",2021-12-03T02:00:00Z
58,1466637453536628740,"Open letter from #Omicron to humans, in @TheTyee 

https://t.co/ijtDgQNVou https://t.co/6hOZl0FgD7",2021-12-03T02:00:00Z
59,1466637436147027971,This week there was basically one news story with no information besides a name #omicron and  @Alice_Moran @Siddiqs and ChrisSandiford made it work. Listen Saturday @CBCBecauseNews,2021-12-03T02:00:00Z
60,1466637414047182849,@TrahanGun @ABC7 Flu viruses change a lot. This one doesn’t sound as bad as #COVID19 though. Sounds like the basic flu that we’re all use to. #Omicron https://t.co/BZJL2ygzF5,2021-12-03T02:00:00Z
61,1466637410368823297,"#OnlineRemoteExamJCBOSE
Vice Chairman sir of JC Bose University YMCA Faridabad don't try to play with students life during a deadly crisis named as #Omicron . Taking Offline exams in this crisis is likely to deliberately push students into the pit. 
@rajnehru33
@cmohry 
@PMOIndia",2021-12-03T02:00:00Z
62,1466637375153577992,"THL has a history of doing active @GSK cooperation worth of tens of millions in drug and vaccine testing. 

THL guides also #MaskRules and is now telling as 100% sure that (no matter #Omicron is taking #Babies #Toddlers to hospital in #SouthAfrica🇿🇦 by @nicd_sa hospital data) 4/ https://t.co/i4g8Dp2Q9h",2021-12-03T02:00:00Z
63,1466637372146077697,"#Malaysia health minister   ordered the Institute of Medical Research to test all samples from Dec 11 onwards. #Omicron #COVID19
https://t.co/A1E0S6I7sl",2021-12-03T02:00:00Z
64,1466637340844064770,"It was never about a virus. The #covidscam by #crookedpoliticians &amp; #BigPharma is apparent!
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #Profits #Omicron #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccinePassports #OmicronVarient https://t.co/2IKlnpwado",2021-12-03T02:00:00Z
65,1466637339501813761,"@AnkitSh48693287 @rajnehru33 @cmohry @PMOIndia #OnlineRemoteExamJCBOSE
Vice Chairman sir of JC Bose University YMCA Faridabad don't try to play with students life during a deadly crisis named as #Omicron . Taking Offline exams in this crisis is likely to deliberately push students into the pit. 
@rajnehru33
@cmohry 
@PMOIndia",2021-12-03T02:00:00Z
66,1466637329901096960,2 Covid positive with Omicron variant traced in Karnataka. CM to conduct high-level meeting. #Karnataka #KarnatakaFightsCorona #Omicron,2021-12-03T02:00:00Z
67,1466637316634537987,"Should You Travel Despite #Omicron?

People should think through scenarios (testing positive, learning last minute that destination country has expanded its quarantine requirement) &amp; map out detailed contingency plans, including costs, missed obligations

https://t.co/160AkYP1ZI https://t.co/Wh0Ac0w8VX",2021-12-03T02:00:00Z
68,1466637236976472066,"New &amp; unsettling Live Video, of a novel Adverse Reaction to the J&amp;J #Omicron Booster Juice...
Apparently, as soon as the Juice is plunged into your arm, you &amp; everyone around you wants to kill each other. https://t.co/5bEVEVstV9",2021-12-03T02:00:00Z
69,1466637234933678081,"First case of #Omicron in Malaysia and it happens in this small shithole of a city I’m in. 

Clearly a #crypto bull market is coming because I’ve hit jackpot and my luck peaked to an all time high. 

Bullish as fuck",2021-12-03T02:00:00Z
70,1466637133238530052,"Abalos: Those who died were [majority] the unvaccinated.

This brings forward our plea for vaccination as an act of patriotism and an act of love for our fellow men.

#StopCOVIDDeaths #Omicron #COVID19 https://t.co/pIIQmByd90",2021-12-03T02:00:00Z
71,1466637111507906560,#CNBCTV18Market | Unlock-theme stocks back in focus with most countries saying #Omicron symptoms are mild https://t.co/jzQ3tFERuI,2021-12-03T02:00:00Z
72,1466637096647487491,7 Day Covid Growth in Deaths per 1K Population by County For WA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/BgUezpMMcD,2021-12-03T02:00:00Z
73,1466637067064991745,"#InPics | Here is a list of countries, which have reported cases of the #Omicron variant so far

https://t.co/j0ItaZWq1S",2021-12-03T02:00:00Z
74,1466637067019071496,"Top virologist on why India shouldn’t panic about #Omicron

@RemaNagarajan 
#OmicronVariant

https://t.co/OAJAagOp2E",2021-12-03T02:00:00Z
75,1466637066863886336,"@josereports @Sinduj11 @xpresstn @deepaktnie A 56-year-old man who travelled from Singapore has tested positive for #Covid19 in Tiruchy. His sample has been sent for genome sequencing. 
#Omicron @sowmyamani10 @xpresstn 
https://t.co/NTWXDGLnvC",2021-12-03T02:00:00Z
76,1466637066159091715,"#BMC set up teams in 24 wards to grapple flouters of #COVID19 norms

#Omicron @mybmc #Mumbai

https://t.co/FDYSNTP6iU",2021-12-03T02:00:00Z
77,1466637026724302850,"OPEC+ Retains Monthly Oil Output Increase by 400,000bpd Amid #Omicron concerns - @thecableng 

https://t.co/c5yeezAUhy via @proshare #1minNews",2021-12-03T02:00:00Z
78,1466637003391320068,"@news18dotcom wonder why dis drama &amp; nautanki of ""HIGH LEVEL""
TV meetings of #PMNarendraModi sarkar
on
#OmicronAlert #Omicron  #OmicronInIndia  #OmicronVarient #OmnicronVariant 

SHAME!
BIG FAILURE by #PMModi to allow incoming flights from 11 HIGH RISK nations like s-africa 
#IndiaFightsCorona",2021-12-03T02:00:00Z
79,1466636952493441027,"The company’s security VP, Chris Rackow, writes email to the full-time employees 
@Google #Google #GoogleAlerts #Omicron #OmicronVariant 
https://t.co/VobKVzdHee",2021-12-03T02:00:00Z
80,1466636868716351491,"@Jaganannafan28 @RRRMovie @SVPTheFilm @ssrajamouli Asalu Jan 2022 lo Okka Movie anna release avthadho ledho doubt ante malla Me Movie antav..
#Omicron Movie on the way..!

#RRRMoive #KomaramBheemNTR #SeethaRAMaRajuCHARAN",2021-12-03T02:00:00Z
81,1466636863754555394,#Omicron marches on as @POTUS  prepares US for grim winter https://t.co/L3BiXOZ0UN,2021-12-03T02:00:00Z
82,1466636831777124359,"Quick FAQs on Omicron
Read: https://t.co/L0nsxc2DK2

#Omicron #SARSCOV2 #COVID19 #covidvariant #CoronavirusUpdates https://t.co/TvLBHMQxHE",2021-12-03T02:00:00Z
83,1466636798734467073,"So it begins... get vaccinated people! make sure to get the booster dose for your parents... adhere the health guidelines!!! STAY SAFE! 

#lka #SriLanka #COVID19 #Omicron https://t.co/ZBIUVdtXmu",2021-12-03T02:00:00Z
84,1466636797753004032,"#DXY climbed up 0.01% at 96.165 with markets adopting a broadly calmer tone. Investors now await the latest #USA jobs report that includes non-farm payrolls, due later in the day.
#forex #forextrading #forexsignal #USDJPY #Dollar #COVID19 #Omicron",2021-12-03T02:00:00Z
85,1466636694975885314,"Australia´s latest #Omicron case:

""#NSW Health is concerned the virus may have been acquired in the community""

no travel history
no links to people with travel history

it´s a school student
(the school is situated ´in the geographical heart of Sydney´).
https://t.co/HlRrmu4jLr https://t.co/FmDk4CIJA0",2021-12-03T02:00:00Z
86,1466636669344382980,"🔲 #WATCH | South African Medical Association Chairperson Dr Angelique Coetzee, the first to detect the new #COVID19 variant #Omicron, says, ""Omicron (symptoms) would mostly be fatigue. It would be body aches &amp; pains. Some of them got quite a severe headache &amp; tiredness."" https://t.co/2q6oxxljFT",2021-12-03T02:00:00Z
87,1466636534405218307,"Abalos: With pregnant COVID-19 patients, mortality for 2021 is five times higher than 2020.

#StopCOVIDDeaths #Omicron #COVID19 https://t.co/9QIf6c66ZT",2021-12-03T02:00:00Z
88,1466636520924663809,"First #Omicron case detected in Malaysia, student from S Africa 

https://t.co/IqkTysoODd",2021-12-03T02:00:00Z
89,1466636518395572226,7 Day Covid Growth in Deaths per 1K Population by County For VA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/yuUH6hABCn,2021-12-03T02:00:00Z
90,1466636489656205312,"Gain followers 🔥🔥

I follow back... follow me

#INDvNZ
 #virat
#Messi #Omicron #WhatsApp #OmicronVarient #Crypto #horny #nudes #news #Virat #Mumbai #boobs #tribute  #cum #horny #sendnudes #ass #tits #cum  #cumslut #nudes #nolimits #slut #pussy #whore  #tits #ass  #young #teen",2021-12-03T02:00:00Z
91,1466636453971050497,INSACOG meeting today evening over detection of #OmicronVariant in India. Official said roadmap for acceleration  genomic sequencing in wake of #Omicron to also be discussed.,2021-12-03T02:00:00Z
92,1466636444936540160,#reinelilithaudreyasetstgraal #macron #vatican #divison #rothschild #opusdei #prieuredesion #mondialisation #gouvernements #etats #Presidents #monde #lafindumonde #lafleuredelys #europe #Unioneuropéenne #Apocalyspe #Omicron #lacovid19👑⚕️🧬🧪💉🗽🗝️⚗️🧫🕯️lilithAsaintgraal https://t.co/J5Dg5m1eWG,2021-12-03T02:00:00Z
93,1466636374283468802,"Omicron spreading quicker than all other Covid-19 variants in South African ‘epicentre’
#Omicron",2021-12-03T02:00:00Z
94,1466636365584420864,"Also, now would be a #mostwonderfultimeofyear get your kids vaccinated. I realize it is a leap of faith for some folks, BUT the VAST majority of MDs, PhDs, &amp; scientists I know have already vaccinated their (eligible) kids. My #hearthero got his!#Omicron #COVID #Flu #Kids #vaccine https://t.co/QHEDxHPk9Y https://t.co/lFXmLDbCyW",2021-12-03T02:00:00Z
95,1466636354335522822,"CNN- New York officials announce the identification of 5 #Omicron cases

China reports 80 local symptomatic #Covid19 cases https://t.co/QPFLJPzD3X",2021-12-03T02:00:00Z
96,1466636337096925189,"President Biden Announces New Plan to Get Boosters to 100 Million Americans to Fight Omicron Variant

#BIDEN #OMICRON

https://t.co/jRO2eLgfgT",2021-12-03T02:00:00Z
97,1466636305136238596,"B R E A K I N G:
What you need to know:

#Omicron #OmicronVarient #COVID19 #BoogeymanFlu
#Freedom + #Liberty
#UPDATE https://t.co/4Mcmh4ItWO",2021-12-03T02:00:00Z
98,1466636189092384772,"Dr. Abalos' talk will focus on data from Philippine Infectious Diseases Society for Obstetrics and Gynecology, Inc. (PIDSOG).

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
99,1466636156003516424,"This is a #thread in regards to an #Omicron in Malaysia. It involves a 19-year old South African student who studies in Perak, Malaysia (yes, legal on student visa/pass). And like all stranded citizens abroad, took the chance to fly home to visit family. Back to Msia on 19th Nov. https://t.co/h6iQAn3GOj",2021-12-03T02:00:00Z
0,1466636131756294146,#Nepal bans entry from 9 countries amid #Omicron Fear #covid #USA #china #hongkong #taiwan #India #news #newsupdate #twitter #facebook #facebooknews #linkedin #insta #instagram #instagood https://t.co/nOAlz9mVja,2021-12-03T02:00:00Z
1,1466636060381917187,"#COVID19 cases doubled in a day in #SouthAfrica amid #Omicron,"" @WHO says may sees serious Tripling"".",2021-12-03T02:00:00Z
2,1466636004563963906,"The Media is the VIRUS....
People's behaviour is the PANDEMIC..
common sense is the CURE...
#OmicronVarient 
#OmicronInIndia 
#Omicron",2021-12-03T02:00:00Z
3,1466635935240519681,@catherine___c Only the pearl clutchers in media and the bureaucracy are worried. The quiet Australians have quickly realised #Omicron is nothing to fear and are moving on with their lives.,2021-12-03T02:00:00Z
4,1466635912243122177,7 Day Covid Growth in Deaths per 1K Population by County For VA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Ky05ZM2WsO,2021-12-03T02:00:00Z
5,1466635867301285891,"Meanwhile #USA crossed 800,000 #Coronavirus deaths..

#Omicron of course was a convenient excuse for not telling that bit of #uncomfortableTruth ..",2021-12-03T02:00:00Z
6,1466635808815960066,"In #Informeret today

#COVID19 deaths jump in 🇩🇰

#Omicron cases ⬆️ in #Denmark

Danish kids bear brunt of #COVID cases

#Omicron arrives in #Sweden

#Norway’s return to normal over

 Mandatory 💉in #Germany?

🇫🇮🇪🇺 🇿🇦 🇨🇦 &amp; LOTS more..

Subscribe &amp; Share

https://t.co/5fI5JW7uPG",2021-12-03T02:00:00Z
7,1466635808572469248,New York state finds five cases of #Omicron variant https://t.co/KvCUgMq35t,2021-12-03T02:00:00Z
8,1466635806366310401,"#Oil bounces back on Friday, extending gains after @OPEC+ decided to leave its supply addition plans unchanged at its latest meeting. However #crude is set for 6th week of decline. Strong dollar &amp; rising cases of #Omicron variant will likely keep northward rally under check",2021-12-03T02:00:00Z
9,1466635776775495684,"Up next, we have a Practicing OB-Gyn Specialist and Medical Director at Chong Hua Hospital, Cebu City, Dr. Maria Virginia S. Abalos.

#StopCOVIDDeaths #Omicron #COVID19 https://t.co/R27k4FzDce",2021-12-03T02:00:00Z
10,1466635772031737859,"🚨 Yikes, this is weird.
#omicron #covid19 https://t.co/5HYPBVVyx8",2021-12-03T02:00:00Z
11,1466635765425836034,#omicron is neither mild nor just a cold or flu. Wake up https://t.co/wAelLkoFpU,2021-12-03T02:00:00Z
12,1466635696953724930,"Amidst the rising #COVID19 cases and concerns over the #Omicron variant, South Africa is battling with another problem-- vaccine hesitancy. Just 25% of South Africa's population is vaccinated.

@KaldenOngmu tells you more

Watch more: https://t.co/AXC5qRcEPB https://t.co/xoHed0Y0ci",2021-12-03T02:00:00Z
13,1466635616829988868,"Each person must ask themselves ""Where does your Rubicon lie?"" The immorality of it all has become so obvious, yet so many refuse to respect their own line in the sand. #OmicronVariant #covid  #COVID19 #AustraliaHasFallen #Omicron 

https://t.co/J4d2zVOboD",2021-12-03T02:00:00Z
14,1466635600950284290,"The consortium for genomic sequencing (INSACOG) will be meeting today to discuss roadmap ahead with #Omicron cases being detected in India, discussion will be around accelerating genomic sequencing of positive COVID samples.",2021-12-03T02:00:00Z
15,1466635571003072512,"In this world, everything comes and goes.Only true #love is eternal! #Omicron #art #CAKE https://t.co/b127kj3ZnR",2021-12-03T02:00:00Z
16,1466635565709742083,"U.S. steps up fight against Omicron as variant marches across globe https://t.co/roFs3ZXYaX 
#US #Omicron #Variant 
@Vastuullisuus",2021-12-03T02:00:00Z
17,1466635459149189129,"Mercado: The science is changing. We have to stay updated.

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
