,id,text,start_time
28,1465492831242534916,"#Omicronrisk very high, may change #pandemic course: #WHO  https://t.co/uyY6Jpl0pS #Omicron #OmicronVariant #COVID19 #Corona #coronavirus #NewVariants  #scariant #SouthAfrica #SouthAfricaVariant #B11259 #VariantOmicron #VariantofConcern #Healthrisk",2021-11-29T22:00:00Z
29,1465492828956422147,😂 but also 😢 #GetVaccinated #covidvariant #Omicron #Futurama https://t.co/3M4kbyGSGW,2021-11-29T22:00:00Z
30,1465492803253780480,"#VaccineLeeches #Omicron #DisruptVaccineTech Over 6 months to full vaccination for country again? Moderna CHO obviously thinks the same. Is 200 year old tech idea good enough for this crisis? Pro good vaccines against shite ones. https://t.co/YfrZYt5ybt
https://t.co/k3C6kzsJzf",2021-11-29T22:00:00Z
31,1465492722475618307,🤘 Start-up=Learning Opportunities👍You build and create on your own.                  #BallonDor #whitepeopleoverstepping #LISA #Omicron #CyberMonday #theprincesandthepress #NoWayHome #PTD_ON_STAGE_LA_Day2,2021-11-29T22:00:00Z
32,1465492699621044228,"«We are talking about the #WTO, where the protection of billionaires’ intellectual property monopolies, intended to reduce supply and increase prices, are sacrosanct»
#VaccineApartheid #Omicron",2021-11-29T22:00:00Z
33,1465492678800404481,Kids. #Omicron 😬😬😬 https://t.co/S1TGippjwV,2021-11-29T22:00:00Z
34,1465492655455059969,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T22:00:00Z
35,1465492651122180101,That time @WHO named a virus after an Italian film from 1963 about an alien who inhabits the body of a dead person in order to take over the world 👽🦠😂 #Omicron https://t.co/47FHL2E29D,2021-11-29T22:00:00Z
36,1465492636777783296,Omicron poses 'very high' global risk: #WHO  https://t.co/oZpAPOOjIs #Omicron #OmicronVariant #COVID19 #Corona #coronavirus #NewVariants  #scariant #SouthAfrica #SouthAfricaVariant #B11259 #VariantOmicron #VariantofConcern #Healthrisk,2021-11-29T22:00:00Z
37,1465492621992812544,"#Omicron variant, inflation, economic &amp; supply chain disruptions are &amp; “Greater concerns about the virus could reduce people’s willingness to work in person, which would slow progress in the labour market and intensify supply-chain disruptions,”  #Covid  https://t.co/i0UlTaOLr4",2021-11-29T22:00:00Z
38,1465492601801486344,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T22:00:00Z
39,1465492562827833350,"Instead of ""reason""... there is an EXCESSIVE scare of #Omicron.. There is nothing ""Newer"" about the symptoms listed here... ordinary people get these symptoms almost every 4-5 months.. https://t.co/1FOST5zmtp",2021-11-29T22:00:00Z
40,1465492535858499590,"The dwarf has spoken 🤡🤡🤡🤡🤡🤡🤡🤡
#Fauci #Omicron #OmicronVariant #TheFlu #insanity #COVID19 #bullshit https://t.co/HQiCsevpQi",2021-11-29T22:00:00Z
41,1465492517156179971,#WorldHealthOrganisation warns #globalrisk of #Omicron is 'very high' with number of #mutations of spike #protein at 26-32  https://t.co/IcxfPm5Vam  #OmicronVariant #COVID19 #Corona #coronavirus #NewVariants #scariant #SouthAfrica #SouthAfricaVariant #B11259 #VariantOmicron,2021-11-29T22:00:00Z
42,1465492510986412033,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T22:00:00Z
43,1465492488936951811,"@nprpolitics Understand what is happening.

#Biden/Left's policies have been an abysmal failure. 

Left/Media NEED #Omicron to deflect &amp; distract fr such failures just as they needed #Covid to deflect &amp; distract fr Trump's successes.

They will play this as long as they can. Keep you fearful",2021-11-29T22:00:00Z
44,1465492471543123973,"@TheDailyShow “…when we finally reached the (Ω) Omega variant, and Earth is still heavily overpopulated, perhaps then people start to loosen up a bit of their paranoia…”
#omicron #O",2021-11-29T22:00:00Z
45,1465492460864430080,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T22:00:00Z
46,1465492411434610690,"@CNN @ChrisCillizza #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T22:00:00Z
47,1465492405667258370,CDC says get a third shot for a variant it had admitted it knows nothing about.  #Omicron,2021-11-29T22:00:00Z
48,1465492392539303950,The new Omicron varient #Omicron https://t.co/wmnuiJXDOb,2021-11-29T22:00:00Z
49,1465492341150478338,"Travel bans are a *highly* flawed solution that does not help much once the virus is in the community. 

Given the numbers of cases of #omicron in multiple countries, including many without travel history, we should focus on other tools - testing, isolating and vaccinating. https://t.co/XLHMaXQdfO",2021-11-29T22:00:00Z
50,1465492310066487297,Kids. #Omicron 😬😬😬 https://t.co/ftiE9dJkbo,2021-11-29T22:00:00Z
51,1465492307067772931,"«The executives of Moderna, Pfizer/BioNTech, and the like clearly believe their billions in stocks are worth more than millions of lives — and they have the #WTO to hide behind»
#VaccineApartheid #Omicron",2021-11-29T22:00:00Z
52,1465492299719196677,"FUTURES ALL GREEN 

⁦@TigerWTrader1⁩ 

Looking pretty so far. 

#omicron psyche out! https://t.co/rwm4RkX2p2",2021-11-29T22:00:00Z
53,1465492223542374406,Mild symptoms but the clown in Albany @GovKathyHochul declared a State of Emergency in NY 🤡 #Omicron https://t.co/iAiPpDatSs,2021-11-29T22:00:00Z
54,1465492219494899719,"The Biden Administration has done a horrific job w/ genetic surveillance, a key component in fighting #COVID19. The country has an enormous virus-sequencing capacity, but funding &amp; coordination roadblocks are holding it back. #Omicron #covidvariant 
https://t.co/0hfQJkiklt",2021-11-29T22:00:00Z
55,1465492213429727241,I got my boostie today 💉#Moderna #Omicron #GetVaccinated,2021-11-29T22:00:00Z
56,1465492198846197764,"I think it’s safe to say we could use a little Covid reality check even before #Omicron appears here. Delta, waning immunity, Thanksgiving gatherings…",2021-11-29T22:00:00Z
57,1465492198099759121,Is the world actually believing in #Omicron ? Hysterical!!,2021-11-29T22:00:00Z
58,1465492159059030022,@ChristineGuent8 @richardzussman @LizaYuzda Not sure I would be all FOMO on this to be honest. Let them do it. It's fine with me until we figure out what we're about to face exactly. #Omicron,2021-11-29T22:00:00Z
59,1465492152495095821,#Nowplaying We Found Love (feat. Rihanna) - Calvin Harris  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
60,1465492147097022464,#WHO warns that omicron virus variant poses 'very high' risk  https://t.co/bGkoynBfBW #Omicron #OmicronVariant #COVID19 #Corona #coronavirus #NewVariants  #scariant #SouthAfrica #SouthAfricaVariant #B11259 #VariantOmicron #VariantofConcern #Healthrisk,2021-11-29T22:00:00Z
61,1465492144542531585,"CDC now says all adults should get boosters (previous guidance was “may” get boosters), citing risk from #Omicron 
#COVID19 https://t.co/Vsc8TgVgSV",2021-11-29T22:00:00Z
62,1465492030973382656,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
63,1465492030914764805,What are omicron variant #symptoms? Everything to know about the latest COVID strain.  https://t.co/IXHhPo1bqD #Omicron #OmicronVariant #COVID19 #Corona #coronavirus #NewVariants  #scariant #SouthAfrica #SouthAfricaVariant #B11259 #VariantOmicron #VariantofConcern #Healthrisk,2021-11-29T22:00:00Z
64,1465492021376811008,"The #WHO classifies new COVID-19 variant B.1.1.529 as?
- #Omicron

This new variant was 1st reported from #SouthAfrica",2021-11-29T22:00:00Z
65,1465492020005322757,"Wanna know how this #Omicron news has changed my life?

Very little. 

The only difference is I make sure to #MaskUp in ANY public space. https://t.co/mCkS1k8KzY",2021-11-29T22:00:00Z
66,1465492004813651968,"The spectre of #racism raised its head when Canada &amp; Western gov’ts banned travel from some African countries following news of the new #Covid #Omicron variant, while travel from infected European nations continued without restrictions. https://t.co/YxNdPI85VI",2021-11-29T22:00:00Z
67,1465492004570345474,"They laughed at covid, they said fuck Delta, now Omicron is coming. Only 800K dead Americans to date, I say a cool million by Springbreak.  #Omicron",2021-11-29T22:00:00Z
68,1465492004306104320,"This week in crypto, #MOBOX launched their mobile app, PCS warned users about scams, and the #Omicron token reaped the benefits of pandemic concerns - and you can find it all here! #BSC #BTC #BSCNews #DeFiDirectMarket Catchup and Outlook - https://t.co/cBhcEOC99t https://t.co/TKr6qLwMag",2021-11-29T22:00:00Z
69,1465492000023658496,"""we haven’t admitted anyone "" - dr Angelique Coetzee

#Omicron #realfacts https://t.co/u8QPNOKUmo https://t.co/6ZFr6gCV5g",2021-11-29T22:00:00Z
70,1465491978599211020,"#Omicron is the average brain size of the world's politicians, journalists and experts. #YaISaidIt",2021-11-29T22:00:00Z
71,1465491967211880449,"Celltrion treatment, Regdanvimab is effective to Omicron Corona virus.
#omicron #covid19 #treatment #SouthKorea 
https://t.co/KXUwEQqqiv https://t.co/XjPozxmom9",2021-11-29T22:00:00Z
72,1465491943090049028,"Navy getting it done!

👇👇👍👏

https://t.co/6Y50E6p1xn

#covid #covid19 #coronavirus #omicron #getvaccinated",2021-11-29T22:00:00Z
73,1465491913692307457,What to know about the omicron variant of coronavirus  https://t.co/i08lRvrRWN #Omicron #OmicronVariant #COVID19 #Corona #coronavirus #NewVariants  #scariant #SouthAfrica #SouthAfricaVariant #B11259 #VariantOmicron #VariantofConcern #Healthrisk,2021-11-29T22:00:00Z
74,1465491895476318208,Why are NSW places visited by infected people no longer published? I believe the public have a right to know! @NSWHealth #coronavirus #COVID19 #Omicron #CentralCoast,2021-11-29T22:00:00Z
75,1465491879626219526,"@mmpadellan @ReallyAmerican1 Entire Republican Party campaigned against vaccination, masking , social distancing and now are taking victory lap ☹️

Voting for Republicans is like advance payment to your own funeral 😏

#BuildBackBetter #Omicron #OmicronVariant",2021-11-29T22:00:00Z
76,1465491875339460608,"Delta virus 🦠 belongs to India .
Made In India. It is a #spike protien that is making virus enter , Our delta had total 13-15 mutation.#DeltaVariant ,,
Completely new lineage of virus with~70 mutations #Omicron #OmicronIsAirborne ,fear of reinfection as per #WHO as per initial,, https://t.co/0zN03awZG3",2021-11-29T22:00:00Z
77,1465491848797900803,"DNA Special: How new COVID-19 variant #Omicron got its name?

#OmicronVariant 

https://t.co/CdX5NLN1Ja",2021-11-29T22:00:00Z
78,1465491847413854211,"@theartofdayne @XZillasXRPL Its so awesome. Wish me luck 🔥

@gentapngts 

#xrpl #xrp #XRPArmy #XRPLcommunity #nft #NFTGiveaway #NFTGiveaways #xzilla #NFTdrop #crypto #Omicron",2021-11-29T22:00:00Z
79,1465491828824752129,How #dangerous is the Omicron variant of Covid and why is it different?  https://t.co/WbKWNAB5rl #Omicron #OmicronVariant #COVID19 #Corona #coronavirus #NewVariants  #scariant #SouthAfrica #SouthAfricaVariant #B11259 #VariantOmicron #VariantofConcern #Healthrisk,2021-11-29T22:00:00Z
80,1465491820826169344,"Trying to reach to @CyrilRamaphosa to boost my struggling lawyer career.

We both need to sue a lot of people from the Merseyside.

#Omicron",2021-11-29T22:00:00Z
81,1465491789188673538,The delta and the omicron are no match for the Alpha and the Omega. #COVID19 #Omicron #Delta,2021-11-29T22:00:00Z
82,1465491727167500290,Biden says Americans may need an ‘updated’ vaccine to protect them from Omicron #englishheadline #Biden #Americans #updated #vaccine #protect #Omicron https://t.co/kIAXAZ5XuY,2021-11-29T22:00:00Z
83,1465491688101539843,#VaccineLeeches #Omicron #DisruptVaccineTech Over 6 months to full vaccination for country again? Moderna CHO obviously thinks the same. Is 200 year old tech idea good enough for this crisis? Pro good vaccines against shite ones. Disrupt Vaccine Tech https://t.co/Y6ZM2eKI2y,2021-11-29T22:00:00Z
84,1465491678630793219,It's up to @US_FDA to tell Biden if spike vaccines - including any new variant versions - aren't that safe; not to do his bidding because he's so excited about them.  Remember he is not a doctor! Biden is not a doctor. #inactivatedvaccines #safety #Covaxin #Omicron #Delta https://t.co/iUoVYLuwxa,2021-11-29T22:00:00Z
85,1465491655415509000,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
86,1465491640274018307,"HAPPY DAZE are here again for worldwide Fascist Communists. 
#Omicron. Whooopee. They can shove shutdowns, masks and vaccines down your throat again.",2021-11-29T22:00:00Z
87,1465491638529118209,#OMicron hospitalisation #auspol https://t.co/HGeeWKtfR8,2021-11-29T22:00:00Z
88,1465491615527624708,"THREAD: The new strain of Covid-19 (B.1.1.529) found in Botswana and South Africa has been named #Omicron by the WHO, which has labeled it a ‘variant of concern’, and it’s already been detected on at least 3 continents. 1- https://t.co/Of9J1iF0Oc",2021-11-29T22:00:00Z
89,1465491601518645249,"Omicron is cause for concern, but not cause for panic. Take these steps to take to stay safe: 1) get vaccinated and get your booster 2) use masks in indoor or crowded public spaces 3) get tested before gatherings #COVID19 #Omicron @MDHHS_CME  @MichiganHHS",2021-11-29T22:00:00Z
90,1465491597211189250,Omicron Covid variant #symptoms to look out for as they are 'very different' to #Delta  https://t.co/oMPufzMwmJ #Omicron #OmicronVariant #COVID19 #Corona #coronavirus #NewVariants  #scariant #SouthAfrica #SouthAfricaVariant #B11259 #VariantOmicron #VariantofConcern #Healthrisk,2021-11-29T22:00:00Z
91,1465491588285673474,Tonight at 8:45 EST The #Omicron #alien #invasion is Upon US?! People will not be prepared for what I’m about to share. All I can say is #BuckleUp because this is downright RIDICULOUS… It’s time to wake up #NEO the #matrix has you 👀 LOL #Trending https://t.co/dhnGHPkB0F,2021-11-29T22:00:00Z
92,1465491529271762945,"Y'all don't even know how hard I'm fighting the desire to doomscroll....

#Biotwitter will be the first source to let us know if the vaccines are holding up or not. Much at stake.

#Omicron",2021-11-29T22:00:00Z
