,id,text,start_time
24,1465616467538370562,"In times like these, we're looking for signs of hope. We're looking for solidarity. Where are the Swedes when you need them? (starting 00:29) 
#omicron
#SwedishMetalAid
Btw: Why have the clothes come back into fashion but only so few of the hairdos?
https://t.co/7dmPlJvnmK",2021-11-30T06:00:00Z
25,1465616450824060929,"Fact is we have no idea of the ‘position’ we’re in- #omicron has changed the state of play….. #jeremyvine 
#WearYourMask!",2021-11-30T06:00:00Z
26,1465616445950283785,DR. SHANKARA CHETTY: #VACCINE KILL JAB DESIGNED TO DEPOPULATE EARTH BY ONE BILLION #Omicron https://t.co/brxafoAzJE https://t.co/1ZVNqZPVSX,2021-11-30T06:00:00Z
27,1465616445321224198,Cartoon de Dave Granlund  #Omicron https://t.co/R21m3zZ7Rz,2021-11-30T06:00:00Z
28,1465616436638846981,"The Union home ministry on Tuesday extended the existing #Covid19guidelines till December 31. This comes after the emergence of a of the new #OmicronVariant, which has been spreading fast across the globe.

#Omicron #Covid #Covid19update @MoHFW_INDIA @WHO @COVIDNewsByMIB https://t.co/Hznyj9kOSD",2021-11-30T06:00:00Z
29,1465616425058553862,"INSIGHT: Europe chems supply woes deepen as contagion fears grow
#ICIS #insight #Europe #chemicals #economy #coronavirus #COVID19 #omicron #pandemic #shipping #logistics https://t.co/XvM8nkiFdj",2021-11-30T06:00:00Z
30,1465616418595037192,"#omicron is not A variant of high consequence.
https://t.co/K4wPQZifLQ",2021-11-30T06:00:00Z
31,1465616374731055105,"Symptoms of #Omicron She said her patients presented with extreme tiredness, mild muscle aches, scratchy throat and dry cough.Ring any bells UK !!!!!!",2021-11-30T06:00:00Z
32,1465616366732464128,"Do you want to create professional dance your song? If so, click on the link below

https://t.co/HQcj74cBv2

#Wizkid03 #ENHYPEN1stAnniversary #Omicron #OmicronVariant #PTD_ON_STAGE_LA_Day2 #ParagAgrawal #shiba #SpiderManNoWayHome #GOAT #CyberMonday #ChristmasEveL #Binance https://t.co/KzW8Wgxxtt",2021-11-30T06:00:00Z
33,1465616360843591687,"Global unions call for urgent #TRIPSWaiver on vaccine patents &amp; treatments to tackle dangerous new variants #Omicron 
@NOIweala @DrTedros @eucopresident Listen up!
@uniaSuisse @eduintAP @ITFAPAC @iufap @uniapro @BWIglobal @psiasiapacific @ituc @PHMglobal 
https://t.co/bhDBMlfg95 https://t.co/pTbldcNpzJ",2021-11-30T06:00:00Z
34,1465616339423293442,"The advent of #Omicron

As Omicron moves through the population, hitting older people and people with underlying conditions like diabetes and obesity, it may turn out to be a different story.

Read: https://t.co/EKAL2PFJ6X",2021-11-30T06:00:00Z
35,1465616314869841926,First Delta now #Omicron. Dear @PMOIndia Time to Vaccinate Kids As Schools Reopen - Sign the Petition! https://t.co/NIlqeojSGi via @ChangeOrg_India,2021-11-30T06:00:00Z
36,1465616282401783808,"#Omicron What would #US🇺🇸 government need as much as my native #Finland🇫🇮 @valtioneuvosto is a #SuperHero_AerosolScientistTeam. 

Any suggestions for these global #COVIDisAirborne #SuperHeroes🌬?

Mine: @ChiaWang8 @kprather88 @jljcolorado @VVuorinenAalto https://t.co/SjYrzbehQZ https://t.co/bbyc2vJV4d",2021-11-30T06:00:00Z
37,1465616275871174657,"#Biden States #COVID #Omicron Variant Cause for Concern, Not Panic: https://t.co/kb2CAozkKF @googlenews @newsmax @laralogan @GoogleNewsInit @GoogleNewsstand @TwitterAPI @TwitterAsians @GoogleNewsLab @Reimagineradio @FoxNews @foxnewsradio @EINPresswirePR @EINPresswire @foxnewsdesk https://t.co/okbdFEoKRy",2021-11-30T06:00:00Z
38,1465616255919046658,"The travesty, in my opinion, isn't just the revelation that our #media is entirely controlled by the State

(like #China, under the #CCP)

But also that, despite many of us being aware of it

We've still not done a thing to oppose it

#Omnicron #Omicron #OmicronVariant #Covid_19 https://t.co/lCY7z0UEVc",2021-11-30T06:00:00Z
39,1465616250210504706,"The pandemic has been a particularly tough time for trauma survivors. There’s lots of ways it has brought up retraumatising material. Help us support survivors by sharing this research. #trauma #MeToo #survivors #CSA #compassion #CFT #Omicron B #Covid19UK

https://t.co/22g4GBXpaQ",2021-11-30T06:00:00Z
40,1465616233181626370,"@AnthonieLouise The travesty, in my opinion, isn't just the revelation that our #media is entirely controlled by the State

(like #China, under the #CCP)

But also that, despite many of us being aware of it

We've still not done a thing to oppose it

#Omnicron #Omicron #OmicronVariant #Covid_19",2021-11-30T06:00:00Z
41,1465616200080240641,"Don't worry everyone 
We've got one of the highest deaths world!!
And Jenny Harries is head JCVI !

#Omicron #r4today",2021-11-30T06:00:00Z
42,1465616199899881475,@SkyNewsBreak @SkyNews #Booster #Omicron #OmicronVariant TALK! https://t.co/Wqm8nXheoo,2021-11-30T06:00:00Z
43,1465616177024188417,"Those new variants increase the chances we’ll need regular booster shots - they’re already gearing up to sell us a tweaked version to deal #Omicron.

This means the unprecedented cash bonanza of COVID will become a long term source of huge profits. https://t.co/DsFMQzzUVw",2021-11-30T06:00:00Z
44,1465616169428152320,"They have the power to decide who lives &amp; who dies - shaping the pandemic reaponse and fuelling vaccine apartheid. 

The lack of vaccine coverage in the developing world is a result of @pfizer’s monopoly power. And gives new variants like #Omicron the opportunity to emerge. https://t.co/YziMue98NM",2021-11-30T06:00:00Z
45,1465616166458638337,"What are the New symptoms of a new virus??
#Omicron #OmicronVariant",2021-11-30T06:00:00Z
46,1465616120610578435,"#India says #Omicron strain shows up on RT-PCR tests, advises states to ramp up checks. 

All positive samples are to be 'promptly' sent for genome sequencing.

https://t.co/JbhuNhAEUn",2021-11-30T06:00:00Z
47,1465616113295708162,"Omicron Token..

#omicron #omicronvariant #newvariant #omicronvirus #businessnews #investingforbeginners #nifty50 #ipo #indianstockmarket #cryptoinvestment #cryptocurrencynews #cryptocurrencyindia https://t.co/kJWupaqdAh",2021-11-30T06:00:00Z
48,1465616103175032833,"@MahuiChina Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/mW2xpx4YKZ",2021-11-30T06:00:00Z
49,1465616091997106182,"#NewsAlert 🚨

No cases of Omicron have been detected in India.

The statement was made by Union health and family welfare minister Mansukh Mandaviya in the Rajya Sabha during Parliament’s Winter Session on the day

#Omicron #Parliamentwintersession https://t.co/LcFh3JCrXk",2021-11-30T06:00:00Z
50,1465616089761542149,"Fears about the #Omicron variant are on the rise - but where exactly in the UK has the ""very high"" risk variant struck so far?

https://t.co/9xlvqyKq5e https://t.co/sjBCotq8lA",2021-11-30T06:00:00Z
51,1465616077170216961,"Stay safe and healthy everyone. 
#HealthyIndians #omicron #omicronindia #omicronvariant 
#omicronnews #omicronnewvariantindia #indiafightscovid #covid19updates https://t.co/wFQL2EYS3o",2021-11-30T06:00:00Z
52,1465616048795766785,"Union Health Minister #MansukhMandaviya on Tuesday told Parliament that no cases of #Covid infection by #Omicron - the new, mutated and highly transmissible variant of the #coronavirus - had been reported in the country so far.",2021-11-30T06:00:00Z
53,1465616048116273156,"President Biden answered ""Yes, for now"" that lockdowns are off the table. Already read #Omicron is more contagious then Delta. If research shows it's deadlier &amp; we do need a lockdown how many will remember he said ""for now""? https://t.co/prWZNpzSjg",2021-11-30T06:00:00Z
54,1465616033637617666,COT report covering the week to Nov 23. Much water under the bridge since then interesting to see reactions to Powell renomination and #crudeoil SPR release. Also shows the level of positioning ahead of Friday's #omicron risk off move. $USD #gold #grains https://t.co/1NQI5I0bN7 https://t.co/shr9UJDRej,2021-11-30T06:00:00Z
55,1465616022048845828,"@Study_INTNL Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/mW2xpx4YKZ",2021-11-30T06:00:00Z
56,1465616021713268740,"HH GROUP ka gaza

Anything construction we do

#MandatoryVaccination #afriforum #Omicron #leonschuster #mohali #Discovery https://t.co/1FuwRJyQnD",2021-11-30T06:00:00Z
57,1465616007414759424,"Vaccine manufacturing companies begin working on shots against the Omicron variant of Covid.

Read more: https://t.co/sYapDidbBb

#OMICRON #VACCINE #COVID #DEVELOP #COUNTRIES #EFFECTIVE #NEWS #UAE https://t.co/HrEVD1TU1v",2021-11-30T06:00:00Z
58,1465615992634023938,"Do you need an Instagram manager check out this link? 
#Instagram #SEO 
#KaiComebackDay #WWERaw #tuesdayvibe #Dragula #ThatsMyJam #Correa #hiphopmusic #SpiderManNoWayHome #Saweetie #Spotify #tuesdayvibe #GuessTheGadget1 #GivingTuesday #Shadow #Omicron

https://t.co/IULcvR9U3f",2021-11-30T06:00:00Z
59,1465615958060331015,"#Tatamotors #tatapower worst hit by #Omicron fiasco.
#StockMarket",2021-11-30T06:00:00Z
60,1465615956680527876,"This is #ChildAbuse, using #Covid_19 as a guise
@abiroberts have you seen this horseshit?
#Omicron #COVID19 #WearADamnMask #LeaveOurKidsAlone #LetKidsBeKids #ViolentRevolutionNow #coronavirus #WhatHaveWeDone https://t.co/GBJKD8hEfo",2021-11-30T06:00:00Z
61,1465615950040948738,"@CSC_CUI @PowerChina_PK @DrTMAwan @zhang_heqing @CathayPak @CUIofficial @zahid_raheel @China__Focus @ChinaDaily @COMSATSuni @Pakchina__yc Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/mW2xpx4YKZ",2021-11-30T06:00:00Z
62,1465615936979812360,"CENTRE REVIEWS PUBLIC #HEALTH PREPAREDNESS OF STATES/UTS IN VIEW OF NEW #COVID19 VARIANT (#OMICRON)
#India #Goa 
https://t.co/u1qo8wQDqB",2021-11-30T06:00:00Z
63,1465615910736072706,"MEASURES SHOULD BE TAKEN BY DIFFERENT COUNTRIES HAVE BEEN ISSUED BY @WHO @UN @UNICEF @covid19indiaorg 
S GENE TARGET FAILURE(SGTF) TEST IS BEEN INDICATED FOR #Omicron 
PLUS SPEEDY VACCINATION SHOULD BE DONE BEFORE FATAL CRISES
@mansukhmandviya @OfficeOf_MM @PMOIndia @MoHFW_INDIA https://t.co/qBLk15AHx6",2021-11-30T06:00:00Z
64,1465615907967979521,"Now, it's certainly the case on the basis of the v early data #omicron looks like it spreads faster than other variants.
But let's not fool ourselves into believing we know precisely how fast.
And of all the known unknowns abt Omicron this is the bit we prob know most about!",2021-11-30T06:00:00Z
65,1465615881841659908,"Bancel, from #Moderna: ""would be dangerous to shift all production to an #Omicron-specific shot with other strains of the virus still in circulation""
We have other options, Mr Bancel: #Inovio $ino
#SARS_CoV_2 #SARSCoV2 #Covid_19
#OmicronVariant
https://t.co/y2pbOYv14u",2021-11-30T06:00:00Z
66,1465615881191501832,@john_actuary @davstir @BBCr4today Every single case a possible variant as bad as #Omicron. Harries is still a herd immunity basket case.,2021-11-30T06:00:00Z
67,1465615820256681984,"""...encountering a previously unseen pathogen is like piecing together a puzzle."" 🧩

With news of the #Omicron #CovidVariant, let's take a look at how scientists go about modelling the spread of a #pathogen 👇  

@OxfordStats @imperialcollege @The_MRC https://t.co/XTpZdhF7Op",2021-11-30T06:00:00Z
68,1465615804184023040,"'Vaccine escape' #Omicron 😂😂
Who is this chap? https://t.co/FgKV32MgiB",2021-11-30T06:00:00Z
69,1465615800211886083,"* Do you need to #update your website or #fix messed things?
* Do you need a custom #web #application for your #company or #business?
* Do you need #bots #script for doing your repeated task automatically?
https://t.co/EdoRIoR7vl #Omicron #rose",2021-11-30T06:00:00Z
70,1465615767278395392,"#antivaxxers rejoice.

Looks like you’re getting another chance to prove your no COVID theory plus a host of lockdowns &amp; measures to fuck EVERYONES lives up.

Keep on believing people. 

And know that when #Omicron hits home, your refusal to take a jab for freedom, it’s on you.",2021-11-30T06:00:00Z
71,1465615734529273856,#Nowplaying Gettin' Jiggy Wit It - Will Smith  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T06:00:00Z
72,1465615733660999680,"While we await more data on the #Omicron (#OmicronVariant) &amp; #CovidVaccine efficacy, here’s what we can do to keep ourselves &amp; others safe: #MaskUp #ventilate (#freshair ) #vaccinate #boost #vaccinesforall #teamhalo @projecthalo @muslimdoccymru https://t.co/KYlrpky5Be",2021-11-30T06:00:00Z
73,1465615713343787010,Head of Moderna warns effectiveness of jabs on Omicron is probably ‘not going to be good’ #englishheadline #Moderna #warns #effectiveness #jabs #Omicron #good https://t.co/dEZ4rA1ZSR,2021-11-30T06:00:00Z
74,1465615619294904320,"@ukiswitheu ➡️ One (@DrRosena) is a GP, a specialist an ‘expert’ if you will.

➡️ The other (@sajidjavid) has a degree in economics &amp; politics from the University of Exeter

I’m old enough to remember that the Govt ‘followed’ the science &amp; the experts re: #covid #Omicron 🦠

Or did/do they…",2021-11-30T06:00:00Z
75,1465615599627759620,"#vrindavan #coronavirus #covid19 #omicron #omicroncovid
Omicron variant! One more foreign national tests Covid positive in Mathura, tally at 4
One more foreigner has tested positive amid concerns of omicron covid variant
https://t.co/WZ3urRaFFX",2021-11-30T06:00:00Z
76,1465615583982993411,"#ALERT #JUSTIN #Omicron people arriving in #Telangana from 12 high risk countries found negative for #COVID19 will be allowed to go home and remain in quarantine, will be retested after quarantine period",2021-11-30T06:00:00Z
77,1465615575707578375,"@NikkeiAsia #Monologue 
Early or late, of course #Omicron will come.
A very certainly result.
At least this time government took the quickly and correct action.",2021-11-30T06:00:00Z
78,1465615564672577540,"@TfL I’ve used TFL almost every day over the last few months, with no enforcement despite the frequent notices on the speakers. If you have a rule, enforce it. Simple. #COVIDisAirborne #Omicron #COVID19",2021-11-30T06:00:00Z
79,1465615551057862660,"I'm expecting $ADGI type of move from $ABCL .... (see chart)

Good luck!📈

#abcellera 
#adagio 
#drugdiscovery #pharma #genomics #ai #biotech #omicron #antibody #ImmuneSystem #investing #StocksToWatch https://t.co/Nn5kqZtBIg",2021-11-30T06:00:00Z
80,1465615542308401153,"#Unite2FightCorona

➡️Centre reviews Public Health Preparedness with States/UTs in view of new COVID19 Variant (#OMICRON) reported by @WHO.

https://t.co/c0KV4huE3W https://t.co/noJnHkKlMr",2021-11-30T06:00:00Z
81,1465615530899869706,"Gotta say our LGU is swift ever since @menchieabalos Salamat Mayora! 💉🤓 # #MandaVax #PfizerBooster 
Boooooõò 🦠🙌🏽 #Omicron @ Andres Bonifacio Integrated School ABIS https://t.co/CojzZvw5kS",2021-11-30T06:00:00Z
82,1465615529713049601,"Plan to visit Plague Island in a couple of weeks. Mandatory pre-booked LFT £25. Have to upgrade to PCR - another £25.
Yesterday in France my wife booked a PCR at 8am, tested at 10, result by 6pm. It was free. She still has to pay £50 for another test when we arrive. #Omicron",2021-11-30T06:00:00Z
83,1465615523828232192,"Omicron vatiant has reached India : Top government expert.

#Omicron #COVID19 #OmicronVariant",2021-11-30T06:00:00Z
