,id,text,start_time
61,1466485225232420864,"This is concerning. 

At least 50 people in #Norway infected with the #omicron variant connected to a Christmas party in an Oslo restaurant. 

There was “a high vaccination coverage” in the group.
https://t.co/DSDmeH24tb",2021-12-02T16:00:00Z
62,1466485148363415555,"See our NEW digital issue at https://t.co/K2ssZqDgPm 
-
#blacknews #SDVV #voiceandviewpoint #vvcoronavirusupdates #SanDiegonews #Californianews #SoCalnews #blacknewspaper #blacktwitter #blackamerican #sandiego #sandiegocomiccon #Omicron https://t.co/xjPSF4xkLE",2021-12-02T16:00:00Z
63,1466485122711101449,"Omicron could pose 'significant' threat to global economy, Yellen says #communitytransmission #thursdayconsumer #southafrica #cnncom #omicron #emergence https://t.co/hcJrWTNUmi",2021-12-02T16:00:00Z
64,1466485121364545536,7 Day Covid Growth in Cases per 1K Population by County For CO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/DvYAG7xgGn,2021-12-02T16:00:00Z
65,1466485115928788993,@TheTodayShow Legal action against @qatarairways &amp; @emirates should be filed for allowing infected passengers to travel and come into AUSTRALIA. #QatarAirways #COVID19 #Omicron #profit #Airlines,2021-12-02T16:00:00Z
66,1466485055908454400,"Branding is important when you're selling fear.👇

#Omicron movie, 1963.👇

""An alien takes over the body of an Earthman so his race can take over the world"".

#OmicronVariant #OmicronVarient #VaccinePassports #VaccineSideEffects #Fauci 

IFB ALL Patriots @kernaghanscott5 🇺🇸 https://t.co/bEVOjm2GQv",2021-12-02T16:00:00Z
67,1466485038720114691,"2 Dec 2021 The world is infected

53,945 #Covid19 UK infections reported in the last 24 hours

Meanwhile in the last 28 days over ONE million UK infections reported

UK Plan A led to millions more infected including children

#Omicron here, still no mask mandate for classrooms. https://t.co/51McbWNM88",2021-12-02T16:00:00Z
68,1466485031623294976,"Any #Doctor forcing the #Jab on patients should not be allowed to practice medicine. Period.

#vaccine #VaccineSideEffects #COVID19 #health #Omicron  

https://t.co/lUvDMzjYZv",2021-12-02T16:00:00Z
69,1466485016179789827,"@enzolytics has find the cure for #omicron and #AllVariants 
@cvpayne https://t.co/Up6NC5Fzoz",2021-12-02T16:00:00Z
70,1466484981946069003,"#omicron +9 (27 Countries)

• France 🇫🇷 
• Ghana 🇬🇭
• India 🇮🇳
• Ireland 🇮🇪
• Japan 🇯🇵
• Norway 🇳🇴
• South Korea 🇰🇷
• Switzerland 🇨🇭
• United States of America 🇺🇸 https://t.co/GMtzr8byBM",2021-12-02T16:00:00Z
71,1466484972714438664,"#UST 30-year

#TBonds make yet more widows, tx to the #Omicron BS [SIGH!]

#yields https://t.co/N13INemmkp",2021-12-02T16:00:00Z
72,1466484960613871621,PLEASE get tested and mask 😷 #omicron https://t.co/hE4laxvo0w,2021-12-02T16:00:00Z
73,1466484932142788609,"@ScottGottliebMD @DrLeanaWen @APHL @CDCDirector @Labcorp You're full of shite, Gottlieb.

The new African virus mutation: right on time; a kindergarten covert op for the ignorant - by Jon Rappoport 
https://t.co/E5WlmIL0Dk

#Omicron #OmicronVariant",2021-12-02T16:00:00Z
74,1466484892011679747,"Alarming Sign for Karnataka 2 positive cases of #Omicron found 
Updated
@MoHFW_INDIA @mansukhmandviya @OfficeOf_MM 
@BJP4Karnataka @NSUIKarnataka @DHFWKA @CMofKarnataka @BSYBJP @BSBommai @drashwathcn @siddaramaiah @nimmasuresh @BCNagesh_bjp @INCKarnataka @AAPKarnataka @VCRguhs https://t.co/18bR0pYY7p",2021-12-02T16:00:00Z
75,1466484872156000260,#silly post alert: Does anyone else think of a type of nut when they hear someone say #omicron? #Foodie,2021-12-02T16:00:00Z
76,1466484868922191876,The #Omicron variant doesn't mean other #Covid19 strains have gone away. Read and weep https://t.co/EEHAuxYrfy via @MidWalesMike,2021-12-02T16:00:00Z
77,1466484857148776453,"Lets be honest, most people are happy to keep wearing masks coz they are ugly fuckers 😷 #omicron",2021-12-02T16:00:00Z
78,1466484845698162690,Seems as if people are legit scared of #Omicron https://t.co/c4NhWwiYLn,2021-12-02T16:00:00Z
79,1466484821689978883,"If the virus spreads from country to country, then it’s obviously the vaccinated people spreading it, because only they can fly.

#Omicron #OmicronVarient",2021-12-02T16:00:00Z
80,1466484816673529856,"@ttindia Which #Vaccine were they both treated with? #Moderna or #Pfizer or #Sinovac?

@sputnikvaccine
#IndiaFightsCorona
#india #Bengaluru #SouthAfrica  #COVID19
#covidvariantalarm
#Corona
#coronavirus
#vaccinated
#OmicronVarient #Omicron #OmicronInIndia 
https://t.co/lAd3fnDWo2",2021-12-02T16:00:00Z
81,1466484813779460102,"🦠⚕️🤔

Covid-19: How dangerous is Omicron? https://t.co/cIi9M5lhlk via @TheEconomist 

#Omicron #OmicronVariant #COVID19 #Covid #Covid_19 #pandemic #Epidemiology #infectiousdisease #health #publichealth #Risk",2021-12-02T16:00:00Z
82,1466484806393335810,"GUIDELINES PROTOCOL RELEASED FROM @UPGovt @myogiadityanath @ANINewsUP @Uppolice @CMOfficeUP 
TO THE PEOPLE READ &amp; FOLLOW 
#Omicron
#OmicronVarient 
@JournoPranay @UPkaAlam @SevadalUP @WeUttarPradesh @htTweets @News18UP  @INCUttarPradesh @yadavakhilesh @ShobhnaYadava @byadavbjp https://t.co/dH3igeh7Oh",2021-12-02T16:00:00Z
83,1466484757122977792,"⚠️ Germany moves to ban unvaccinated people from nearly all businesses, lawmakers to vote on nationwide vaccine mandate

#Omicron
#SARSCoV2 #Covid19
@ALEX451618 

 https://t.co/q9kiCu1W2E https://t.co/hqS6P94Poz",2021-12-02T16:00:00Z
84,1466484756028301314,A reason for optimism on #Omicron: Our #immune systems are not blank slates https://t.co/JOs3uKcewR via @statnews,2021-12-02T16:00:00Z
85,1466484718136868868,"Extreme Temperature Diary- THU DEC 2nd, 2021
Main Topic: My New Second World of Thermo Book… Carbonated...Published for our kids' sake
Post: https://t.co/TnVOSGsI6U
+#climatecrisis #Weather &amp; much more #Omicron #COVID19 news
@MichaelEMann @ginamccarthy46 @maddow https://t.co/bQdv5z0rJH",2021-12-02T16:00:00Z
86,1466484682141306880,7 Day Covid Growth in Cases per 1K Population by County For CA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/julKC9nqCv,2021-12-02T16:00:00Z
87,1466484652546277377,Those variants sure do like the vaccinated. #Omicron,2021-12-02T16:00:00Z
88,1466484636561858563,"⚠️ BREAKING: South Africa reports 11,535 new coronavirus cases, an increase of 368% from last week

#Omicron

#SARSCoV2 #Covid19
@ALEX451618",2021-12-02T16:00:00Z
89,1466484620011008000,@JimPethokoukis No one is seriously ill and the governments are crying wolf! What else are people supposed to think? #Omicron,2021-12-02T16:00:00Z
90,1466484534191570944,"*going into the hospital*

- ""hi, where is the nearest restroom...?""
- ""#OMICRON variant, case confirmed""",2021-12-02T16:00:00Z
91,1466484509210288132,Now....Mark is talking #Omicron on #Farage on @GBNews. What are your thoughts? Reply below or email gbviews@gbnews.uk,2021-12-02T16:00:00Z
92,1466484505728983040,"@POTUS @JoeBiden 
is not a charismatic man.
But he and his team are staying on top of events with this virus and doing their best.
For now.
They are not hiding.
@WHCOVIDResponse 
They clearly see a #COVID19 surge on the horizon.
#OmicronVariant  #Omicron",2021-12-02T16:00:00Z
93,1466484504281817091,"#BREAKING: Joe Biden said the United states will not take any additional measures to confront Omicron, calling on Americans to get COVID-19 booster shots 

#BreakingNews #Usa #Omicron",2021-12-02T16:00:00Z
94,1466484442864631809,"Excited to share our manuscript just published @ScienceMagazine describing mechanisms for continued antibody evasion of the SARS-CoV-2 RBD. Hopefully, the findings help us better prepare for #Omicron.
https://t.co/DO3RZEo8Rz",2021-12-02T16:00:00Z
95,1466484440046186507,"Not seen this lady for a while..

#Omicron

https://t.co/1Wu2oDTC3N",2021-12-02T16:00:00Z
96,1466484440042024971,"We also discuss how U.S. travel reopening to Europe has actually been a negative for air shipments, impact of #Omicron on #Shipping . For more details see my full story @AmericanShipper, @FW_Air  and catch me on @FreightWavesTV every Thursday  #supplychain #supplychainmanagement https://t.co/Uscef1DdK1",2021-12-02T16:00:00Z
97,1466484439362387970,@qatarairways Legal action against @qatarairways &amp; @emirates should be filed for allowing infected passengers to travel and come into AUSTRALIA. #QatarAirways #COVID19 #Omicron #profit #Airlines,2021-12-02T16:00:00Z
98,1466484389941026836,"The omicron variant first identified in South Africa has now been detected in Canada, Germany and Australia. What does this new variant mean for the economy?

#omicron #economy https://t.co/U32qcIzYqw",2021-12-02T16:00:00Z
99,1466484310756651009,Legal action against @qatarairways &amp; @emirates should be filed for allowing infected passengers to travel and come into AUSTRALIA. #QatarAirways #COVID19 #Omicron #profit #Airlines,2021-12-02T16:00:00Z
0,1466484310479761410,"CNN Chief Medical correspondent @drsanjaygupta sat down with The Bert Show to talk the new #COVID19 variant #Omicron. Find out what you can expect on that, how to have holiday gatherings, and if it's really going to require another vaccine.  https://t.co/GPsL2E7J5y https://t.co/1OniOJfHd3",2021-12-02T16:00:00Z
1,1466484260324483081,"Why you shouldn’t panic over the #Omicron variant.
Long reading but you will read if you want to understand this variant... https://t.co/ncEEvDXU4c",2021-12-02T16:00:00Z
2,1466484240334266376,"#Omicron #COVID19 

We all in this together

#dataisbeautiful 

#ASaferWorld https://t.co/mmG1mSeyhy",2021-12-02T16:00:00Z
3,1466484222663794691,"Keep on that old strategy: ""Do nothing."" #BlahBlahBlah Go on, keep debating the transmission rate, the mildness of #Omicron the effectiveness of vaccines...keep talking and do nohting. https://t.co/7NMLodtEDk",2021-12-02T16:00:00Z
4,1466484219023183873,"To Make Matters Worse, the Center for Disease Control Confirmed the First American Case of the Omicron Variant. Wednesday Could Not Have Been Worse for Bulls.
https://t.co/A3W2w3Q5hR
#Cash #Bulls #Bears #CDC #Covid #Omicron #Oil #Benchmarks #Taper #Fed #TradersExpo #TradeWiser",2021-12-02T16:00:00Z
5,1466484208050786307,Omicron. This is not the way we wanted to learn the Greek alphabet. #omicron,2021-12-02T16:00:00Z
6,1466484192032739338,"@Smurf_Health
Previous Covid infection antibodies are LESS likely to protect against #Omicron variant than Covid vaccine antibodies.

Stay safe Smurf. https://t.co/SH6JixgHHO",2021-12-02T16:00:00Z
7,1466484186450219014,"Dit pleit voor een aanpassing van het #CBT “We believe that previous infection does not provide protection from #Omicron,” said Anne von Gottberg, an expert at the NICD. https://t.co/G2oRbSvS3V  @MarionKoopmans @MarcBonten @AlmaTostmann @Ammer_B  @JosetteSchoenma",2021-12-02T16:00:00Z
8,1466484170532794371,"#BREAKING: #US President Joe Biden said the United states will not take any additional measures to confront #Omicron, calling on Americans to get #COVID19 booster shots https://t.co/vYgrGXYv0C",2021-12-02T16:00:00Z
9,1466484167227494400,"#omicronvariant #omicron #mutations #covid #coronavirusupdates #vaccines #covidlockdown #covid19research #genomesequencing #ndtv 
Omicron news https://t.co/cNEYkHz8qJ",2021-12-02T16:00:00Z
10,1466484154053193731,Biden commits to fight Covid with science.  Not word on naturally acquired immunity.  No word on whether vaccines are even effective against the sneeze inducing #Omicron variant. https://t.co/2iBuOB5nhB,2021-12-02T16:00:00Z
11,1466484144918118403,"now with #omicron confirmed in #UAE 🇦🇪 hopefully all those ignorant people not wearing masks and putting everyone at risk will learn something! 
@expo2020dubai @DXBMediaOffice @dubaitourism @visitdubai 🙏🏻 keep UAE 🇦🇪 safe please! so #OmicronVarient doesn’t explode here!!!!!!",2021-12-02T16:00:00Z
12,1466484116455579654,"#Albania bans entry of citizens from 6 countries due to new #Omicron variant

https://t.co/yomWaozBM3",2021-12-02T16:00:00Z
13,1466484110415773700,Everything there is to know about #Omicron so far https://t.co/SgpSYYxoN0,2021-12-02T16:00:00Z
14,1466484105185538056,"Beurocracy the real reason of Pakistani problems II Current Affairs with Faraz – Beurocracy the real reason of Pakistani problems؟ Omi Coron reached India.
PTI in deep troubl3.

#Currentaffairswithfaraz
#Imrankhan
#omicron https://t.co/Lv5y2o1jTS https://t.co/wsjC1HQafu",2021-12-02T16:00:00Z
15,1466484082766872579,7 Day Covid Growth in Cases per 1K Population by County For CA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/0l70j7Cu5h,2021-12-02T16:00:00Z
16,1466484054149120002,"Alarming Sign for Karnataka 2 positive cases of #Omicron found 
Updated
@MoHFW_INDIA @mansukhmandviya @OfficeOf_MM 
@BJP4Karnataka @NSUIKarnataka @DHFWKA @CMofKarnataka @BSYBJP @BSBommai @drashwathcn @siddaramaiah @nimmasuresh @BCNagesh_bjp @INCKarnataka @AAPKarnataka @VCRguhs https://t.co/HLLzWaCNSb",2021-12-02T16:00:00Z
17,1466484043432800260,"Now is the time to #vaccinate and boost. 
 
While we remain hopeful, there are still uncertainties surrounding this variant. Talk to your doctor, a trusted resource, if you have questions. 
 
@Jvallejotv @erodcbs4 keeping us up-to-date on the latest #Omicron variant developments. https://t.co/iIcEXDNlWw",2021-12-02T16:00:00Z
18,1466483962654638085,"GUIDELINES PROTOCOL RELEASED FROM @UPGovt @myogiadityanath @ANINewsUP @Uppolice @CMOfficeUP 
TO THE PEOPLE READ &amp; FOLLOW 
#Omicron
#OmicronVarient 
@JournoPranay @UPkaAlam @SevadalUP @WeUttarPradesh @htTweets @News18UP  @INCUttarPradesh @yadavakhilesh @ShobhnaYadava @byadavbjp https://t.co/gBSktYWryU",2021-12-02T16:00:00Z
19,1466483941469216776,@ChefGruel Some people just don’t want this pandemic to end! #Omicron,2021-12-02T16:00:00Z
