,id,text,start_time
62,1466304166788153349,"I have completed 18 minutes of home workout. You can start working out at home too with Home workout app: https://t.co/5LAXF1Qr8c

#fitness #fitnessmotivation #Omicron #HomeWorkout #fit #health #SpotifyWrapped #OmicronVarient #healthy #HealthyFood  #minecraftmanhunt https://t.co/nN76MnRjeX",2021-12-02T04:00:00Z
63,1466304161289424896,Telangana plans 100% Covid vaccination by December end #Omicron #telangana #covidvaccination #vaccinationdrive #Covidprecautions https://t.co/2NR2WR7btR,2021-12-02T04:00:00Z
64,1466304071296561154,.#Omicron is mild as declared by WHO https://t.co/bSgy278sJD,2021-12-02T04:00:00Z
65,1466304027516358662,"Dear Europe et al.,

If you are struggling with the spelling, here it is in lights.

Also, you are welcome.

Kind regards,
South Africa 🇿🇦
#Omicron
#TravelBan 
#southafricavariant 
#COVID19 https://t.co/VDBSeXsp5W https://t.co/N6gU3b9C69",2021-12-02T04:00:00Z
66,1466304016019865602,NEW: UK's health regulator MHRA approves #GSK's monoclonal antibody for people with mild to moderate #COVID19 at risk of developing severe disease. Notes it's too early to know whether #omicron variant has any impact on its effectiveness.,2021-12-02T04:00:00Z
67,1466304007429832705,"@Mangenatoons RT @Mangenatoons: President #CyrilRamaphosa calls #Omicron #TravelBans arbitrary and discriminatory. #Covid19 #Mangenatoons #ANAPictures #IOLPolitics https://t.co/W0sWVZ9mQc

Plus very unjustly.....
https://t.co/O6hreScOFH",2021-12-02T04:00:00Z
68,1466303970989596673,"@MichaKobs ""That herd immunity from previous infections will protect us. Herd immunity from vaccination will probably protect us. But herd immunity from letting the virus circulate and infect everyone? That variant may be the last nail in that coffin."" #Omicron 

https://t.co/FNFNQCrnpk",2021-12-02T04:00:00Z
69,1466303968783441922,"“T￼ake Australia as one example. It has pledged 60 million doses for developing countries in the Indo-Pacific region, but so far, less than 9.3 million have been delivered.“

#OMICRON #VaccineInequity
 https://t.co/hNKGzvRIiR",2021-12-02T04:00:00Z
70,1466303947673591816,"Can we stop calling them ""breakthrough"" cases and just accept the Covid shot simply doesn't work?  #COVID19 #CovidShot #Science #vaccine #Omicron",2021-12-02T04:00:00Z
71,1466303939997962240,"Japan’s government has been tightening border controls amid uncertainty over the omicron variant of the coronavirus, sparking pushback from Japanese expatriates who want to come home for the holidays.

#Japan #COVID19 #Omicron #OmicronVariant",2021-12-02T04:00:00Z
72,1466303935992455172,"Guess I’ll have to use the same Season’s Greetings card this year as well. 

#MaskUp #MerryChristmas #OmicronVariant #Omicron https://t.co/4qoEuQi4VU",2021-12-02T04:00:00Z
73,1466303896972759044,"Genome Sequencing Lab's To Com up In #AndhraPradesh For Detection, Ultimate Diagnosis of #Omicron Variant #Covid19 https://t.co/3rcbNpWBC3",2021-12-02T04:00:00Z
74,1466303888332505090,"According to experts, omicron has more than 30 mutations - more than any variant and twice as many as Delta. Health experts in the UK claim that two of these mutations - R203K and G204R - help the virus replicate more rapidly.

#Omicron #coronavirus  
https://t.co/JLKlOsFKtL",2021-12-02T04:00:00Z
75,1466303809773256705,#Thursdaymorning vibes ☕. Double  #Hotchocolate 🍌&amp; #omicron 👻. Hear the drag? 🤠. #backpain 'n #Panadol 😣 but this #Michiganwolverine loves his #forevermore Saija 💙🤩🤘  She has been the apple of my eye ever since I met her. I wanna 💍her because she is my kinda gal🥰😍💋🤗 https://t.co/CNf3BB9D2F,2021-12-02T04:00:00Z
76,1466303809387319296,"India's Covaxin most effective against #Omicron variant.
#Covaxin https://t.co/B7sqXsbfTC",2021-12-02T04:00:00Z
77,1466303770535415810,"#OmicronCurbs: #India prepares itself to fight back against the new #Omicron Covid variant; 6 who returned from SA test positive in #Maharashtra, genome-sequencing results awaited; LS discussion underway.

Shivani and Karishma with ground reports. https://t.co/v7JwBZwyW2",2021-12-02T04:00:00Z
78,1466303682119876608,"mRNA TECH not helping this fight at all. In fact,high infection rate means more chance for RNA strand virus mutate to other variants (due to its unstable nature).
Therefore, we need inactivated whloe viron vax for suppressing the transmission rate and hospitalization.
#Omicron https://t.co/jNL2b7xcgq",2021-12-02T04:00:00Z
79,1466303658912464906,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/QiV4LIlvcS",2021-12-02T04:00:00Z
80,1466303609532866564,7 Day Confirmed Covid Cases per 1K Population by County For TN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/aI4D67qYE3,2021-12-02T04:00:00Z
81,1466303606039007235,"Very valid point raised today in lok sabha about how some private hospitals looted patients during the pandemic 
#OmicronVariant #Omicron 
@nicefiddler @VMaya11156 https://t.co/nBtIunIoWk",2021-12-02T04:00:00Z
82,1466303575798149130,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/mt71HL0Fhc",2021-12-02T04:00:00Z
83,1466303516763463682,"I find the name #Omicron VERY annoying to say, listen to, read &amp; 
write.  
#OmicronVariant https://t.co/SujS9iMEOD",2021-12-02T04:00:00Z
84,1466303506940190727,"OMICRON
The new variant B.1.1.1.529 has been named #OMICRON,
The #virus is back, this time with more energy, strategy &amp; camouflage. 
This time we will have no cough, no fever, no joint pain, just weakness, loss of appetite and covid pneumonia
#facemask #handwash #takeprecaution https://t.co/7zPNvxQhu2",2021-12-02T04:00:00Z
85,1466303459200622593,"RT-PCR of every traveller coming from abroad is mandatory at the airport, in view of #Omicron. 4 COVID positive travellers have been admitted to LNJP Hospital &amp;4 suspected are being examined. Their samples have been sent for genome sequencing: Delhi Health Minister Satyendar Jain https://t.co/095sJpnV5b",2021-12-02T04:00:00Z
86,1466303441681195008,#Omicron showing how the so called developed countries are worse and dangerous to humans 😳😑😐🙄😕😒,2021-12-02T04:00:00Z
87,1466303428011823106,"Wealthy nations starved the developing world of vaccines.

“And unless governments take urgent action to correct these inequities, we risk the emergence of further variants, some of which may evade vaccines.”

#OMICRON #VACCINEINEQUITY https://t.co/hNKGzvRIiR",2021-12-02T04:00:00Z
88,1466303383430737929,President #CyrilRamaphosa calls #Omicron #TravelBans arbitrary and discriminatory. #Covid19 #Mangenatoons #ANAPictures #IOLPolitics https://t.co/TOeb67Vrpn,2021-12-02T04:00:00Z
89,1466303361611968515,"“Such a small subsample of positive cases are genetically sequenced to isolate variants that, as Americans have learned, it takes time to detect new ones… New York sequences about 3.5% of the once-again rising pool.”

#Omicron is likely already here.

https://t.co/GRNcoTRQoI",2021-12-02T04:00:00Z
90,1466303344323207169,"WHO confirms Omicron Covid-19 variant in 23 countries. Here’s the full list https://t.co/55l7H9fqiK 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-02T04:00:00Z
91,1466303324928548869,"@eNCA We still don’t know how effective the vaccines are with the Omicron variant. The Omicron variant is found in 98% of cases in South Africa. So why push people to vaccinate when you don’t even know if the vaccines work on the dominant variant in this country? 

#COVID19 #Omicron",2021-12-02T04:00:00Z
92,1466303314631421952,"It has been our effort over last 6 months to slowly increase flights, internationally as well...#Omicron is a setback as all countries across the world need to be safe. Our govt has categorised 11 countries as 'at risk': Union Civil Aviation Min Jyotiraditya Scindia in Lok Sabha https://t.co/0BAbtiurUt",2021-12-02T04:00:00Z
93,1466303292619644932,"New #Omicron Cases In #SouthAfrica Double In A Day; Strain In 24 Countries

Read more: https://t.co/xX9574LUqt https://t.co/DQUMwnUiIV",2021-12-02T04:00:00Z
94,1466303279462174720,"11) based on modeling of the Rt values, @JPWeiland estimates #Omicron to be ~4.5x of #DeltaVariant (3.0/0.67)

Assuming no changes in mitigations - which the likely is in recent days — which would make Omicron even faster if it’s since been tempered by more new mitigation. https://t.co/d9QnKQQvOq",2021-12-02T04:00:00Z
95,1466303206611427333,"Coronavirus live updates: Centre-state meet on new travel rules amid Omicron scare https://t.co/9PAFKRCz7G via @timesofindia 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-02T04:00:00Z
96,1466303205449641986,"OMICRON. 
Great name for a software company. 
#omicron",2021-12-02T04:00:00Z
97,1466303147966664704,No one cares about #Omicron,2021-12-02T04:00:00Z
98,1466303109139943425,So #omicron cases are “mild”. Yay. I had a mild case of covid 10 months ago and I am still struggling. Even on my good days I feel awful and during bad periods I can do nothing but stay in bed or sit on the sofa. #LongCovid,2021-12-02T04:00:00Z
99,1466303099182616583,7 Day Confirmed Covid Cases per 1K Population by County For SD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/APcpWgbatX,2021-12-02T04:00:00Z
0,1466302961496199175,Interesting #OmicronVariant #Omicron https://t.co/Y4A8rEcEXd,2021-12-02T04:00:00Z
1,1466302959294324738,"#Omicron will not affect #Thailand reopening, says Phiphat 🙏🏻🇹🇭🛫 @ Chelmsford, Essex https://t.co/b4Hf5Bqdcn",2021-12-02T04:00:00Z
2,1466302905565155334,@VVL_Official Yes Sir. It is indeed never too late to implement correct measures. Save children #CancelTerm1Exams #Omicron #COVID19,2021-12-02T04:00:00Z
3,1466302902486679554,"#SouthAfrica Doctors Say Patients With #Omicron Variant Have ‘Very Mild’ #covid Symptoms “Of recent hospitalizations 87% have been #unvaccinated, 13% have been #vaccinated,” of the 455 hospital admissions in the Tshwane area in the past two weeks. https://t.co/lknLws3ENm",2021-12-02T04:00:00Z
4,1466302818747400193,"#BSFFightsAgainstDrugs
#AlertBSF Troops fired on Humming drone &amp; later 01 bag containing 4 pkts of #Heroin was seized during search. 
#thursdaymorning #thursdayvibes #HealthIsWealth 
#environment #PTD_ON_STAGE_LA #Spotify #BabilKhan #DevoleenaBhattacharjee #Omicron https://t.co/o6kHyvHaLw",2021-12-02T04:00:00Z
5,1466302797217873921,"#Travel In The Time Of #Omicron: High Fares, #Quarantine Nightmare https://t.co/H3EpIbjKN9",2021-12-02T04:00:00Z
6,1466302788766470149,"Dying COVID-19 Patient Recovers After Court Orders Hospital to Administer Ivermectin #Omicron #OmicronVariant #OmicronVarient #Covid19

https://t.co/yGaI41wXfQ",2021-12-02T04:00:00Z
7,1466302743115665414,"@WIONews @eriknjoka The @WHO has declared B.1.1.529 #CovidVariant or #Omicron to be a variant of concern. With a high reinfection risk, and low vaccination rates in #SouthAfrica, scientists are closely following developments.

All the latest info here: https://t.co/636cWylaoi…
#COVID19 #SARS_CoV_2",2021-12-02T04:00:00Z
8,1466302697187983365,"@ani_digital @ANI The @WHO has declared B.1.1.529 #CovidVariant or #Omicron to be a variant of concern. With a high reinfection risk, and low vaccination rates in #SouthAfrica, scientists are closely following developments.

All the latest info here: https://t.co/636cWylaoi…
#COVID19 #SARS_CoV_2",2021-12-02T04:00:00Z
9,1466302690032422912,"Eminent Doctor Dr D.Nageshwar Reddy dispels fears regarding #Omicron
https://t.co/4ZR5YTL4FW",2021-12-02T04:00:00Z
10,1466302684642877441,"#Fauci was on the #CNNOmicronTownhall 
Thank God, because he explained basically the same thing I was ranting about all night last night.

There is no data to support the claims their experts have been making since the #Omicron story broke. Let's see if they change course.",2021-12-02T04:00:00Z
11,1466302672546545665,"@ANINewsUP The @WHO has declared B.1.1.529 #CovidVariant or #Omicron to be a variant of concern. With a high reinfection risk, and low vaccination rates in #SouthAfrica, scientists are closely following developments.

All the latest info here: https://t.co/636cWylaoi…
#COVID19 #SARS_CoV_2",2021-12-02T04:00:00Z
12,1466302642582339585,"The @WHO has declared B.1.1.529 #CovidVariant or #Omicron to be a variant of concern. With a high reinfection risk, and low vaccination rates in #SouthAfrica, scientists are closely following developments.

All the latest info here: https://t.co/636cWylaoi…
#COVID19 #SARS_CoV_2 https://t.co/HO8sY20ZKU",2021-12-02T04:00:00Z
13,1466302607526350850,"@mjb302 @andymoz78 @DFisman @microlabdoc @hughes_eilir @huwwaters @AAirDStudy @CIBSE_NatVent @CathNoakes @LawtonTri @CUH_NHS As sure as humans move &amp; breathe #Omicron will enter our hospitals.

As for the outcome: over to individual NHS Trust IPC leaders.

But have they demonstrated a listening culture &amp; openness to change, or a defensive mindset with legalistic application of flawed national guidance?",2021-12-02T04:00:00Z
