,id,text,start_time
89,1466821029267976194,"🔴 DBL | STREAMING NOW 
▶️ https://t.co/CLUTzKU1wa

- #AlecBaldwin: I'm 'not responsible' for #Rust shooting
- Was it risky for Alec Baldwin to talk?
- Dr. @PayalKohliMD: Answering #Omicron questions

w/ @ToryShulman @AlJackson &amp; @JeffSchroeder23 https://t.co/1FBh8fmA5G",2021-12-03T14:00:00Z
90,1466821003074359296,"#HTLS2021 | Day 4 concluded with #SundarPichai talking about his future plans, Madhya Pradesh MP Shivraj Singh Chouhan giving his view on #Omicron, and much more. 

https://t.co/tEqO9j36VV",2021-12-03T14:00:00Z
91,1466821000558002176,#Omicron variant? Call it #Megatron variant and we gonna be at 120% vax rate,2021-12-03T14:00:00Z
92,1466820991099805699,"@kwinkslager @HarrySpoelstra In view of this ... Keeping schools open is lunacy ... https://t.co/NH58UFN4ez

This is coming ... Children younger than 6 or 5 have not yet a friend fully developed immune system ... They are very vulnerable for #Omicron even with previous infections ...",2021-12-03T14:00:00Z
93,1466820957725949952,Omicron doesnt seem good. Please close all schools and colleges. Postpone all exams. #Omicron #india #OmicronVarient india. https://t.co/JGMrO4it8s,2021-12-03T14:00:00Z
94,1466820925488250886,"Is #Omicron a catalyst for sharply lower, or higher prices?

What's next? And what does this mean for #investors?

Find out more here:
https://t.co/7sPCmGz7Wk

#investment #money #finance #investing #economy #financialnews #financialmarkets #ecnomicnews",2021-12-03T14:00:00Z
95,1466820842168463365,"@TheSun Is the man in the picture thinking ""I love seeing @PMarizzle in action!""?? #workingfromhome #computer #Omicron #OmicronVariant #coronavirus #COVID19",2021-12-03T14:00:00Z
96,1466820818202152971,Omicron may throw wrench in companies' plans to return to office #jacekolczak #worldhealthorganization #philipmorris #officeomicron #omicron #jinmontesano https://t.co/RHT9g1Paf0,2021-12-03T14:00:00Z
97,1466820816213987331,"#Omicron sounds like the toddler Delta variant had a hysterical meltdown and #COVID19 mama was finally just like, “OKAY you can wear your transformers costume to school fuck it” 🦠🏎",2021-12-03T14:00:00Z
98,1466820791228456960,#covid #covid19 #omicron #pandemic #vaccine FFS get vaccinated already! https://t.co/Tx2u5jHiRa,2021-12-03T14:00:00Z
99,1466820775705337858,So moronic. #omicron https://t.co/B8HBjfx61w,2021-12-03T14:00:00Z
0,1466820757162504197,"More Die After Vaccination Than From #COVID19  in Taiwan Oct 13, 2021 #NoVaccinePassportsAnywhere #stoptheshot Taiwan’s CDC updates its vaccine-related statistics daily.#NoVaccineMandates #Omicron #OmicronVarient 
#Pfizer #Moderna #AstraZeneca &amp; 
VIDEO 
https://t.co/ELZrbtjXjY",2021-12-03T14:00:00Z
1,1466820695195742213,"The #Karnataka government, in its revised protocols after the finding of new #Covid variant #Omicron, has directed authorities to conduct random Covid tests on college students and school children once in 15 days. https://t.co/jpFent9mzB",2021-12-03T14:00:00Z
2,1466820692561780750,@POTUS urges all Americans to get #boosted as the US joins a growing list of countries confirmed with the #omicron variant. https://t.co/1fUvKErVYg #COVIDbooster https://t.co/gFoiflUVFk,2021-12-03T14:00:00Z
3,1466820660571815950,"#Scammers #Exploit #COVID-19 #Omicron Variant In New #Phishing #Attacks 

| PCMag

Comment: is this about extreme stupidity, or just an obviously damaged moral compass?!… https://t.co/gUNgYQ37on",2021-12-03T14:00:00Z
4,1466820657551978499,"@NoticiasRCN THE PROTECTED ONE...
#OmicronVarient #Omicron #OmicronFest #OmicronVariant #OmicronIsAirborne https://t.co/ffyRkYZzkL",2021-12-03T14:00:00Z
5,1466820631153233920,Omicron doesnt seem good. Please close all schools and colleges. Postpone all exams. #Omicron #india #OmicronVarient india https://t.co/JGMrO4it8s,2021-12-03T14:00:00Z
6,1466820628917403650,Eat that girl now.... before you start footing from Makindye to kyanja ... #Omicron,2021-12-03T14:00:00Z
7,1466820626409299971,"Cyclones ,air pollution , climate change , pandemics . Mother Earth 🌍 is saying it has had enough from us . Is this the beginning of the end ? #AirPollution #climatechange #ClimateCrisis #Omicron #OmicronVariant",2021-12-03T14:00:00Z
8,1466820529210503168,"What is #Omicron?

A leading Texas A&amp;M epidemiologist explains what we know now and says to be cautious, but not panicked or scared. #tamu
https://t.co/DGv08OfM9V",2021-12-03T14:00:00Z
9,1466820512105959424,"Mutations mean ""some level"" is unknown until it hits enough people for data. Experts say #Omicron has many many #MutationSignatures. #holidayseason #BreakingNews #StaySafeStayHealthy #Masks #GetVaccinatedNow #GetBoosted #Omicron #Delta #coronavirus #DrFauci https://t.co/ewCS4GjoZm",2021-12-03T14:00:00Z
10,1466820502194905098,"@karlaiberia Juliet Pulliam, PhD
@SACEMAdirector
·
23h
We find evidence of increased reinfection risk associated with emergence of the #Omicron variant, suggesting evasion of immunity from prior infection. 
@scienceSUN
 
@NRF_News",2021-12-03T14:00:00Z
11,1466820486948524032,"https://t.co/42kB30Or8d

Today’s  #interview on #omicron #variant of #covid 
How much #transmissible ,#severe ; can it evade immunity? 
@medanta @ABPNews https://t.co/RwutJ1JQQY",2021-12-03T14:00:00Z
12,1466820468573446146,"@El_Universal_Mx THE PROTECTED ONE...
#OmicronVarient #Omicron #OmicronFest #OmicronVariant #OmicronIsAirborne https://t.co/ZS6KmFuaB2",2021-12-03T14:00:00Z
13,1466820459186511885,"#Tunisia reports first case of #Omicron - Health Minister tells local media
| https://t.co/55NAyCUnLw |",2021-12-03T14:00:00Z
14,1466820432527560709,"Just to give you a really brief glimpse of what we know and what’s to come on #omicron:

New UK risk assessment ranks
possible immune escape from vaccine- and infection derived-immunity and antibody treatments as high. But confidence on all three is low. 

https://t.co/VD5uSNtYeY https://t.co/kZNQneiBxG",2021-12-03T14:00:00Z
15,1466820395944792069,"@France24_es THE PROTECTED ONE...
#OmicronVarient #Omicron #OmicronFest #OmicronVariant #OmicronIsAirborne",2021-12-03T14:00:00Z
16,1466820364625842179,One more international passenger tests positive for COVID-19 in #Tamilnadu. Samples sent for genomic sequencing. Totally 3 foreign passengers have tested positive for COVID-19. @dt_next #OmicronVarient #Omicron,2021-12-03T14:00:00Z
17,1466820350776422401,"@AFPespanol THE PROTECTED ONE...
#OmicronVarient #Omicron #OmicronFest #OmicronVariant #OmicronIsAirborne https://t.co/dZXiOqgTwb",2021-12-03T14:00:00Z
18,1466820332942250006,"#BreakingNews: Indian doctors strike as Omicron sparks fear of COVID19 third wave.

#Covid_19 #COVID19dk #COVID #India #coronavirus #OmicronVarient #Omicron #OmicronInIndia #Omikron #Omicronindia #OmicronPolitics https://t.co/z5CgfuEBq1",2021-12-03T14:00:00Z
19,1466820306316759055,".@JoeKanter sharing now what we know and what we don’t know about the new #Omicron variant. Omicron has been classified by @WHO as @CDCgov as a Variant of Concern, and it’s been detected in more than 30 countries including the U.S. We have not yet detected a case here in LA.",2021-12-03T14:00:00Z
20,1466820274205118466,"#BREAKING
#Nebraska Public Health Solutions District issues stmt saying there are 6 reported #COVID19 case stemming from the #OmicronVariant of the #coronavirus ""among district residents.""

There are now at least 16 confirmed COVID-19 cases stemming from #Omicron in the US. https://t.co/u0bnkWrcl4",2021-12-03T14:00:00Z
21,1466820270828752903,"@elespectador THE PROTECTED ONE...
#OmicronVarient #Omicron #OmicronFest #OmicronVariant #OmicronIsAirborne https://t.co/O943QoMnre",2021-12-03T14:00:00Z
22,1466820225165373450,#Australia has gone full blown #ZiegHeil #monshuster show me #papers !  #OmicronVarient #Omicron #OmicronVariant the #leftist outof control. 😠👎🤨 https://t.co/CdOBodaiiI,2021-12-03T14:00:00Z
23,1466820220115378183,Oops #covid #covid_19 #covid19 #covidvacccine #omicron https://t.co/kvbEa7jagN,2021-12-03T14:00:00Z
24,1466820208849752064,"The WHO's emergencies director, Mike Ryan, said there was no evidence to support a change in #Covid19vaccines to tailor them to the #Omicron variant. https://t.co/P5hfVBDBFU",2021-12-03T14:00:00Z
25,1466820208148959232,"Here we are, in the #Omicron olympics. I am convinced the US will take gold very soon. #AmericaFirst. https://t.co/XB0jiv9B0X",2021-12-03T14:00:00Z
26,1466820193322102788,#Omicron Life is like a pendulum now. #OmicronInIndia https://t.co/XQIEKiU5DZ,2021-12-03T14:00:00Z
27,1466820155498196992,@Dr_D_Robertson It doesnt look good. Please close all schools and colleges. Postpone all exams. Omicron seems dangerous. India #omicron #india #OmicronVarient,2021-12-03T14:00:00Z
28,1466820083817361415,"Nephew sent me this FB post of a Bloomberg report on toddler death from #COVID19 in Tswane, Gauteng. It says toddlers make up 10% of hospital cases in the #Omicron epicentre. Perhaps now #antivaxxers will never again say the virus is no threat to kids? #VaccinesSaveLives https://t.co/IxSCTWGfDB",2021-12-03T14:00:00Z
29,1466819947435368449,"#covid_19 #omicron #bdhhs #bloomfieldhdnj #publichealth @ Bloomfield, New Jersey https://t.co/ay1nd9rgA5",2021-12-03T14:00:00Z
30,1466819944981667841,@bruce_arthur Not likely needed here. We’ve already got high vaccination rates except kids. And kids are getting done right now. By January we will be good. Subject to #Omicron being not much different from the other variants when everyone is boosted which should be possible by end February.,2021-12-03T14:00:00Z
31,1466819919987806208,@AP That's not going to be good for business.... #Omicron,2021-12-03T14:00:00Z
32,1466819907123916802,"Mutations develop spontaneously as a virus replicates and spreads, but scientists are now trying to understand how so many mutations arose in #Omicron in such a seemingly short space of time.

#Covid19 https://t.co/sRUiDdDFXR",2021-12-03T14:00:00Z
33,1466819904284377088,"#BREAKING:More than 1/2 the confirmed cases of the new #Omicronvariant in the #UK have occurred following at least 2 #vaccination doses, health officials have said. - #SkyNews #UnitedKingdom #Omicron",2021-12-03T14:00:00Z
34,1466819865025527810,"India has survived many mutations of virus - Congress , Congress (Reddy),Congress (O), INC, NCP, TMC, Tamil Manila Congress, Janata Congress (Jogi),Punjab Lok Congress. YSR Congress, 

We will definitely survive #Omicron 

@ARanganathan72",2021-12-03T14:00:00Z
35,1466819842896691200,@Dr_D_Robertson Please close schools and colleges and postpone all exams. Omicron in india #omicron #india #omicroneinindia #OmicronVarient,2021-12-03T14:00:00Z
36,1466819791746961410,"@DataDrivenMD @WesElyMD Portugal is 87% vaxxed. Much of Europe is +/- 70%. Yet entering into 4th lockdown. This isn't caused by #Omicron.
In the U.S. 60% vaxxed
Sweden, which is 70% vaxxed, no restrictions, schools remained open, no mask mandates. Covid is an endemic.
#56 in deaths/M
Your explanation... https://t.co/8RXzRmoJdT",2021-12-03T14:00:00Z
37,1466819611341430787,"There is Fear of #Omicron in India.

Many Big Movies are planning to be Released in Coming Weeks.

If movies are not Released,
No Collections.
No Hero Elevations.
No Fan Wars.

So, Atleast for Fan Wars On Twitter “WEAR MASK”.

#Omicronindia",2021-12-03T14:00:00Z
38,1466819587362541570,"#Omicron #COVID variant could be more contagious, detected in 38 nations so far: #WHO | Catch the day's latest news and updates: https://t.co/AmU7kLJNvE https://t.co/jTyzP06g1v",2021-12-03T14:00:00Z
39,1466819567968088067,"@SanthoshNanban hope so!actually i tweeted thinking that if they release this big budget movie with most of the world markets of cinema closing due to #omicron than high chance of postponment , due to that tn distributors are not keen in booking theaters",2021-12-03T14:00:00Z
40,1466819554512756737,"All the right questions and, the answers: you can’t keep schools (eg.) shut forever; we’re NOT talking about #FlattenTheCurve ; #Travelbans make NO SENSE anymore; -&gt; @GKangInd to @thenewsminute @dhanyarajendran #Omicron #GetVaccinatedNow https://t.co/kvnHNKA9ay",2021-12-03T14:00:00Z
41,1466819535604965389,Causing mild illness actually increases the survivability of the virus #Omicron. I explain here. Still #NoNeedToPanic. With @wsbtv @JustinFarmerWSB #Atlanta https://t.co/RGP65vRfBN,2021-12-03T14:00:00Z
42,1466819527640076288,"152 people fined £200 on Tuesday for failing to wear masks! Don't forget your mask on Tube, bus &amp; rail networks! 
Subscribe to Age Times, our FREE lifestyle newsletter! 👉https://t.co/vFMqcFVg80 
#omicron #Covid19 #coronavirus #staysafe #wearamask #transportforlondon
image:PA https://t.co/KHgoNT8oo8",2021-12-03T14:00:00Z
43,1466819505519222794,Struggling to think of a secret #santa #present?#covid #test #Omicron https://t.co/GnAATxM0V6,2021-12-03T14:00:00Z
44,1466819461533483009,#Omicron scare: 12 foreign returnees from 'at risk' nations admitted to #Delhi's #LNJP Hospital | Catch the day's latest news and updates: https://t.co/AmU7kLJNvE https://t.co/oHxt6WYzgI,2021-12-03T14:00:00Z
45,1466819454679994368,"Canada’s National Advisory Committee on Immunization (NACI) recommended booster shots of the #Covid for all adults as the new #Omicron variant is identified in more countries

https://t.co/I0vj3Q5jwY",2021-12-03T14:00:00Z
46,1466819423059296265,"Mainstream narrative is hanging by an ever thinner thread... Dont be cynical, all the heart conditions and clots are just stress related 😬🤦‍♂️
#COVID19 #CovidVaccine #Omicron https://t.co/hrog28peCE",2021-12-03T14:00:00Z
47,1466819397394345990,"A new technical briefing from the UK Health Security Agency (UKHSA) says 12 of the 22 known cases of #Omicron had been fully vaccinated.

https://t.co/eImW7jxLex",2021-12-03T14:00:00Z
48,1466819341219872769,No data for vaccinated yet. But people with so-called natural immunity are going to get sick again. #Omicron https://t.co/mDTbA1Joln,2021-12-03T14:00:00Z
49,1466819302451920896,"#NSTletters Humans with our brain power should be able to face any challenges with fortitude and great courage. #Covid19 #Omicron 
https://t.co/krSrr0yd2r",2021-12-03T14:00:00Z
50,1466819267148582922,The latest The AUC3i Daily! https://t.co/7BMsJjnXlh Thanks to @Agustinlcruz @OttoTopci @nigeriaabroad #covid19 #omicron,2021-12-03T14:00:00Z
51,1466819255479914496,"Check out my Gig on Fiverr: create amazing #monogram or #initial #letter #logodesign  https://t.co/CpJABiXDDg 
#IndvsNZtest #IndianFootball #IndonesiaMasters2021 #Bangladesh #coronavirus #Omicron #COVID19 #UserNotFound #Fiverr #fiverrseller https://t.co/xdZxmeywEt",2021-12-03T14:00:00Z
52,1466819224039575557,@POTUS Wow this definition of deflection of the fact that #Omicron now posed to reverse economic progress back to the beginning of the pandemic. Omicron is infected those vaccinated by your mandate. Meaning the vaccine is really not effective against Omicron.,2021-12-03T14:00:00Z
53,1466819173791711233,"'The fact that the mRNA vaccine boosts gave a marked increase in both antibodies and T-cells is great news, especially now, when our attention has been grabbed by the emergence of the Omicron variant'  #Omicron #vaccination #boosters https://t.co/VPjFAAbB4C via @Yahoo",2021-12-03T14:00:00Z
54,1466819129977966595,To fix another outbreak #Omicron,2021-12-03T14:00:00Z
