,id,text,start_time
1,1465220403157028872,"Bulls On Parade by @RATM 
#BallonDor #NoWayHome
#LISA #Omicron #Rock
#Rockwithyou #Spotify
#BTSSoFiStadium #BTSARMY
#NFTartists #NFTdrop #NFTcollectibles #Mexico
#Live #VR
https://t.co/eoJHefkdS3",2021-11-29T04:00:00Z
2,1465220401143951361,Help bring citizens back from SA - get quarantine hotels up &amp; running. This is daylight robbery and not fair. Pls help!!! Orpington resident wants to come home. #quarentinehotel #Covid_19 #Omicron @BBCBreaking @TravelCTM_UK @GarethBaconMP https://t.co/k4purTr2e3,2021-11-29T04:00:00Z
3,1465220393376133127,"Some educated countries, had people wearing a mask (not compulsory) a long time before we even heard about covid.

They even wear it for flu.

Why?

Just because they possess a moral compass &amp; know that it's right.

#MaskUp #WearAMask 
#Omicron",2021-11-29T04:00:00Z
4,1465220353790201857,"@_B_I_O_T_E_C_H_ Really? So far new most new variants that have outmuscled others have had better cell infectivity and viral load. 

Doesnt look different for #omicron based on mutations. 

Having said that, #omicron emergence a surprise.",2021-11-29T04:00:00Z
5,1465220352062148609,"#omicron is Now the moment the to waive intellectual property protections for COVID vaccines, so these vaccines can be manufactured globally.  #C20 will continue to ask for #TRIPSwaiver #Handover #Meeting #ItalianPresidency #Indonesia today at 1.30pm CET",2021-11-29T04:00:00Z
6,1465220312958656518,FreeSahara is right now being updated once again! https://t.co/PXTR4KO6V8 Contributions e.g. by @AlArabiya_Eng #omicron #westernsahara,2021-11-29T04:00:00Z
7,1465220294268829696,Worst Pandemic EVER #Omicron #OmicronVariant https://t.co/IdtrXdvR7C,2021-11-29T04:00:00Z
8,1465220264917016578,"Shame on China

#Omicron https://t.co/FTYIR2hjM6",2021-11-29T04:00:00Z
9,1465220248358072320,"Yes, @newscomauHQ, going from two cases to four cases is, indeed, a ""doubling"" of the caseload. But given it is also only two more cases, that's a pretty fear-mongering spin. Please calm down. #Omicron https://t.co/k9o6S2HZdC",2021-11-29T04:00:00Z
10,1465220231631183877,#gmb trying to panic the vulnerable and gullible into believing #Omicron is a threat https://t.co/YdWcs7uwWk,2021-11-29T04:00:00Z
11,1465220231060721665,"#WHO:

Do not close borders due to #OmicronVariant. Do not intervene in. There is not any data showing that #Omicron is more contagious than other mutations.",2021-11-29T04:00:00Z
12,1465220219689861120,3 #foreigners test #Covid+ amid #Omicron concerns https://t.co/veGFAJD3lM,2021-11-29T04:00:00Z
13,1465220208453468160,"#omicron news
https://t.co/8YFNc0sCZG",2021-11-29T04:00:00Z
14,1465220199318126595,"US Future sustains more than 500 points gain in morning onwards.

Except India other Asian markets trading negative

Europe markets likely to open 0.5% to 1% gain

#Omicron",2021-11-29T04:00:00Z
15,1465220191256784898,"Initially Philander was scheduled to leave Dhaka for Cape Town on December 1 after the first Test.

#VernonPhilander #BANvPAK #Omicron #SouthAfrica #TheCurrent https://t.co/iW4hZ1GLjy",2021-11-29T04:00:00Z
16,1465220182390063104,"Asian Stocks Fall While U.S. Futures, Crude Climb: Markets Wrap
https://t.co/04cYolbvaj

Stock Selloff Set to Continue in #Asia on #Omicron: Markets Wrap",2021-11-29T04:00:00Z
17,1465220136533561351,"#coronavirus #Omicron
People slowly getting back to old normal...
*Le Covid-19 with a new variant - https://t.co/GhVB6dKTpQ",2021-11-29T04:00:00Z
18,1465220136055369731,This is why they want your kids..#CORRUPTION #Omicron #Nuremberg2ticktock #covidvariant https://t.co/6MatM00mxa,2021-11-29T04:00:00Z
19,1465220134142820357,Global health has a colonial history and has remained colonial in its implementation. Banning Southern African countries because of #Omicron is global health extending its colonial reach. https://t.co/rWlchRoMYb,2021-11-29T04:00:00Z
20,1465220125246713860,"It has never been so important to #wearAmask appropriately fitted, keeping a physical #distance, and #ventilation, which reduces #covidvariant transmission to close to zero, and #savelifes. @WHO @UN #Omicron #COVID19 Learn more https://t.co/HvN7QiRk86 https://t.co/BEuON9jLPg",2021-11-29T04:00:00Z
21,1465220124625883136,@CPHO_Canada @WHO If the new #Omicron variant has super MILD symptoms….isn’t that the one we should want to spread?,2021-11-29T04:00:00Z
22,1465220116736479234,"Exited all positions for the day.
.
Mad recovery in Banks. Again a #banknifty day. #precarious levels here. #option #premiums not decaying - #selling also not working. Best to wait for levels and direction.
.
#Nifty is a sell at 17,200.
.
#Omicron #OmicronVarariant https://t.co/oYM4WSJ62O",2021-11-29T04:00:00Z
23,1465220060579086336,The latest The Sjouke BI  Dagelijks Magazine! https://t.co/PJIBOa23Y7 Thanks to @lc_nl @MSNNL @NOS #omicron #ajax,2021-11-29T04:00:00Z
24,1465220059568082952,"#Omicron variant 1st patient symptoms:
Extreme tiredness,Mild muscle aches, scratchy throat and dry cough, mild temperature https://t.co/wY1t4GSt7B",2021-11-29T04:00:00Z
25,1465220057424928772,"#Omicron is about to rape us, we got used to being raped and that is a sad thing but we gotta trust the science and keep on getting raped and by raped I mean our civil liberties we just lose more and more of them and just accept it but never forget Virgil Abloh died today. https://t.co/4OJVpGsNqD",2021-11-29T04:00:00Z
26,1465220005314719749,Do you think the “Omicron Variant” is a Serious Global Concern ? #Omicron #covidvariant #COVID19 #Covid #vaccine #coronavirus,2021-11-29T04:00:00Z
27,1465219999082164227,"Keeping schools open requires:

-Hepa Ventilation 
-Masks in classrooms AND corridors 
-Vaccination 

Secondary school pupils have highest rates of Covid.
Teachers 38% more likely to have Covid than other professions. 

Why don’t our leaders act?
#Omicron #OmicronVariant",2021-11-29T04:00:00Z
28,1465219961933209601,The UK should’ve closed all borders from day one of the onset of the initial coronavirus. The fact that this #Omicron variant Is more severe has nothing to do with the price of eggs. #GMB,2021-11-29T04:00:00Z
29,1465219955381583877,First Delta now #Omicron. Dear @PMOIndia Time to Vaccinate Kids As Schools Reopen - Sign the Petition! https://t.co/QQyileDSeN via @ChangeOrg_India,2021-11-29T04:00:00Z
30,1465219928856805376,"i just dont understand y do they have to risk our lives for these mere exams
#CancelTerm1 #cancelterm1exam #Omicron #coronavirus #cancelboardexams2022 #cancelboardexams2021 
@narendramodi

@PMOIndia

@cbseindia29",2021-11-29T04:00:00Z
31,1465219901849702404,@goanewshub All care should be taken to follow the prescribed WHO Guidelines.  Further #Omicron is in the air------,2021-11-29T04:00:00Z
32,1465219901208113153,"Well, this is a bit of a spanner in the works isn’t it?! #Omicron #backtomasks",2021-11-29T04:00:00Z
33,1465219874771324932,Calling on London teachers 🚨 Do you have a specific opinion on the new mask mandate in schools ? sensible or impractical? Get in touch lucy.williamson@reachplc.com #journorequest #Omicron #OmicronVariant #teachingawards,2021-11-29T04:00:00Z
34,1465219860653383685,#Nowplaying Drive (feat. Wes Nelson) - Clean Bandit  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T04:00:00Z
35,1465219859801853959,"#PTD_ON_STAGE_LA #k2zoektk3 #الحظر_الكلي #RHOPReunion #quieneslamascara #SpiderManNowWayHome #Omicron #COVIDIOTS #Sismo #Sismo #OmicronVariant #NoWayHome #JUNGKOOK #LISA #YellowstoneTV #xfaktors 
Important speech on #education https://t.co/ACKxyieHAc",2021-11-29T04:00:00Z
36,1465219846703042561,@gmb Course we should CLOSE THE BORDERS .. STOP #Omicron strain entering the UK.. A little late as its here but.. Something needs doing to ✋ it !,2021-11-29T04:00:00Z
37,1465219839686025221,"Will the moronic media continue to report every single #Omicron infection today? Project fear will continue of that you can be sure. Boosters, boosters, come get your booster.",2021-11-29T04:00:00Z
38,1465219834099077122,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa oh  
https://t.co/eSkIA4PaOK",2021-11-29T04:00:00Z
39,1465219832354197507,Every asshole with a couple of 100 followers is an expert on this #Omicron strain. The virologists still have no clue about it but my timeline has already sorted the entire thing,2021-11-29T04:00:00Z
40,1465219813715095552,Obscure Coin With Similar Name To New COVID-19 Variant Surges In Value https://t.co/V7XVn0IOwn #travel #businesstravel #digitalnomads #COVID #Omicron #variants #MiamiCoin #cryptocurrency #crypto #altcoins #DeFi #investing #WallStreet #insurtech #healthinsurance #cybersecurity,2021-11-29T04:00:00Z
41,1465219808710959105,"The US has ""the potential to go into a fifth wave"" of #coronavirus infections, said top infectious disease expert #AnthonyFauci amid the rising cases due to the newly detected #covidvariant #Omicron and stagnating vaccination rates. https://t.co/cGGDsakpPl",2021-11-29T04:00:00Z
42,1465219758429814784,"Why is Omicron a cause for concern?

The seemingly high number of mutations — about 30 — in the coronavirus’ spike protein could mean it spreads easily. That is about double the number of mutations of the Delta variant, and could mean increased transmissibility. #Omicron #COVID19",2021-11-29T04:00:00Z
43,1465219745398013954,"me tryin to get my life together

#biden #covidvariant #COVID19 #Omicron #Liberals #CDC #JoeBiden #pandemic #coronavirus #Liberals #LiberalismIsAMentalDisorder https://t.co/WsAP7b5VC3",2021-11-29T04:00:00Z
44,1465219743233708034,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa oh 
https://t.co/fhwd6MUaUc",2021-11-29T04:00:00Z
45,1465219735805587459,Asian #markets fell again Monday but oil rebounded strongly as investors try to assess the threat of the new #Omicron #Covid strain on the global economic recovery.,2021-11-29T04:00:00Z
46,1465219735306440709,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/Dg3LiOUfSn,2021-11-29T04:00:00Z
47,1465219734593441799,"Nepal bans entry of passengers from South Africa over new COVID strain fear
 
https://t.co/JBa6liwXbH 

#Nepal #COVIDIOTS #covidvariant #COVID19 #SouthAfrica #Omicron #OmicronVariant #coronavirus https://t.co/gGeZjGa7j9",2021-11-29T04:00:00Z
48,1465219731514875904,"Here's how the #COVID19 tour of #Germany has been doing. Pretty isn't it? 😈

And now #Omicron is touring too, now you're all warmed up.

See you all soon!
😈
Ich werde sie alle bald sehen!

#WorldTour #EuropeanTour #GermanTour #DeutscheInfektion https://t.co/k8bGvl5vx4",2021-11-29T04:00:00Z
49,1465219709318483971,"The @WHO notes that it anticipates an increased rate of reinfection due to #Omicron, though it remains unclear whether it will prove more transmissible or more deadly.

Preliminary evidence suggests an increased risk of reinfection with this variant, compared to other VOCs. https://t.co/6uRdz0soG3",2021-11-29T04:00:00Z
50,1465219689844514819,"Must watch🤔

Phume jub jub Siyacela #4thWave Thando Rema Kelly Sizwe #Omicron Level 1 texas megan covid geography Ballon D Messi
 Piers Morgan #CHEMUN
#FamilyMeeting Man City Vardy #Amakhosi4Life #DateMyFamily #MandatoryVaccination Ronaldo Lewandowski
 https://t.co/AvDiS0wC5I",2021-11-29T04:00:00Z
51,1465219688707682309,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/KDKL5D5q4L,2021-11-29T04:00:00Z
52,1465219688544231426,90 million vaccine doses have been given out in the U.K. and here we are still being threatened with Christmas AGAIN! Why?!!! @NickFerrariLBC @LBC #Omicron #OmicronVariant #covidvariant #COVID19 #DoNotComply #vaccine #Booster #Variant #Christmas #Lockdown #CovidVaccine,2021-11-29T04:00:00Z
53,1465219687935922187,"@BhataWadecar Sell, before the worst news come on #Omicron",2021-11-29T04:00:00Z
54,1465219683569876995,"#COVID19 #Omicron : #Japan will ban all new foreign arrivals from Nov 40. PM #Kishida announced the new on Monday (Nov 29), just few days after a softening of strict entry rules.",2021-11-29T04:00:00Z
55,1465219683179761666,"@MPrepuce Nope! I’m stuck here and going nowhere, thanks to Johnson and his corrupt cabal of toxic Tories! 
#JohnsonTheCorruptPM 
#ToryCovidDisaster 
#Omicron 
#JohnsonOut",2021-11-29T04:00:00Z
56,1465219641832136708,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa oh 
https://t.co/nwHeo9nDp7",2021-11-29T04:00:00Z
57,1465219640397758466,@PTI_News How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-29T04:00:00Z
58,1465219628641046528,"#SaudiArabia has announced the suspension of flights from seven more countries.

The decision was taken due to the latest outbreak of the new coronavirus variant '#Omicron' in several countries. Details: https://t.co/2j6NHXqmAe https://t.co/eDSHNfDf9E",2021-11-29T04:00:00Z
59,1465219626401337348,"Amid Omicron fears, spurt in vaccination across #Maharashtra.
On Saturday, the state administered 8,39,005 vaccinations — the highest one-day jab recorded in November. Queries about booster doses hv also shot up.

Plx get vaccinated.
https://t.co/yd1VjyyL7q
#Omicron 
#vaccination https://t.co/zbMzCk8Ib4",2021-11-29T04:00:00Z
60,1465219621171064832,"Moderna says an #omicron may elude current vaccines
https://t.co/NciMrsivOI",2021-11-29T04:00:00Z
61,1465219618994225152,@JamesMelville How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-29T04:00:00Z
62,1465219598995779588,"#Omicron #Vaccine Fastest Launching Next Year

The vaccine against Omicron, #Modena: to be launched as soon as early next year.",2021-11-29T04:00:00Z
63,1465219593023098882,"Latest Bass Boosted song
Video
@ypbassboy #ypbassboy  #LISA #BallonDor #90DayFiance #Omicron #DateMyFamily https://t.co/OkRatWeqql",2021-11-29T04:00:00Z
64,1465219586115059712,@raiderette_ How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-29T04:00:00Z
65,1465219560110379010,@BlakesWort How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-29T04:00:00Z
