,id,text,start_time
7,1466425381905481728,BREAKING: U.S. Puts Tougher Covid Test Requirements on Inbound Flyers Over Omicron Spread #Omicron #travelindustry #COVID19 #travelrestrictions #tourism #leisuretravel https://t.co/sFBSSspwbT via @Skift,2021-12-02T12:00:00Z
8,1466425372145238025,Hope india doesn’t go into #Omicron denial because you know… UP election campaigning etc.,2021-12-02T12:00:00Z
9,1466425338687275009,"@SeanDefoe @aoifemcl Funny that, #Omicron is an anagram for moronic! Delta Omicron ~ Media Control",2021-12-02T12:00:00Z
10,1466425326364467206,"Powell told Senate lawmakers on Tuesday. “Greater concerns about the virus could reduce people’s willingness to work in person, which would slow progress in the labor market and intensify supply-chain disruptions.” #smallbusinessowners #omicron #entreprenuer https://t.co/m42B26OpzS",2021-12-02T12:00:00Z
11,1466425301655867404,"Two cases of #Omicron Variant reported in India so far. Both cases from Karnataka. All their contacts have been identified and they are under monitoring. The protocol is being followed: Lav Agarwal, Joint Secretary, Union Health Ministry. https://t.co/HNWfsaTbSk",2021-12-02T12:00:00Z
12,1466425271863713797,"@htTweets Please don't scare us, there's no spike in death percent in South Africa or elsewhere in the world due to so called #OmicronVariant. I call it Xi.
This new Xi, or #Omicron variant is super mild as can be understood from the death ratio.
Please STOP spreading unnecessary PANIC.",2021-12-02T12:00:00Z
13,1466425262447501315,"As India reports two cases of the new variant strain of Coronavirus, here's all you need to know.
#Omicron #OmicronVariant #COVID19 #FactCheck  https://t.co/iQSA5TzUwL",2021-12-02T12:00:00Z
14,1466425223524327433,"1st case of #Omicron in California but the person says they had mild symptoms and everyone they came into contact never got it. The @JoeBiden answer is massive increase in regulations and an extreme push of the ""vaccine"" and booster even with no proof the effectiveness against O",2021-12-02T12:00:00Z
15,1466425211608305668,"#Germany agreed on new #COVID19 restrictions on Thursday and the #USA prepared to do the same, while #Yellen said the #Omicron variant showed the pandemic could be around for ""some time""

Germany is also planning legislation to make #Vaccination #Mandatory
https://t.co/zTjOgHLPuk",2021-12-02T12:00:00Z
16,1466425199524524045,Infectious disease doctor on Omicron coronavirus variant - YouTube Covid-19 😷 #omicron https://t.co/pUQ5yQaByn,2021-12-02T12:00:00Z
17,1466425181182779401,"#WATCH | Civil Aviation Minister @JM_Scindia defends Narendra Modi government's new #travel guidelines for the flyers arriving from the 'at-risk' countries, saying the decision was taken in the national interest. 

#OmicronIndia #Omicron https://t.co/wvOooX67US",2021-12-02T12:00:00Z
18,1466425159569526790,"@PMOIndia  Please stop international flights . Do it fast . 
#Omicron #OmicronVarient #Omikron #OmicronVariant #flights #Flight",2021-12-02T12:00:00Z
19,1466425103995097100,"You guys talking about losing followers in #India? 

#India allegedly found 2 #Omicron cases.. and 1 of those 2 immediately lost #Omicron .. even tested negative for Covid and left for UAE ..

🤣🤣🤣🤣",2021-12-02T12:00:00Z
20,1466425102644490240,Norway has higher #Omicron rate than UK. #COVID19 #COVIDVaccination #GBNews https://t.co/P7rmbcAPaY,2021-12-02T12:00:00Z
21,1466425011464515597,"It doesn’t matter what variant is next. $enzc has it covered

“The Company has also now completed its analysis of isolates of the #Omicron Variant and has confirmed that the conserved epitopes previously identified by the Company are also fully conserved in the Omicron Variant”",2021-12-02T12:00:00Z
22,1466424995618476037,"As #Omicron Emerges in US, GOP Accused of Trying to 'Sabotage Our #Pandemic Response'
One Democratic lawmaker said Republicans' plot to shut down the federal government over a vaccination rule is ""extraordinarily cynical &amp; dangerous.""
https://t.co/stVmHPdV2j
#GetVaccinated #COVID",2021-12-02T12:00:00Z
23,1466424992208408577,Growth in 7D US Confirmed Covid Cases by County For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/1MzdazPdg5,2021-12-02T12:00:00Z
24,1466424989469585415,hey here is someone to welcome me... #OmicronVarient #Omicron #Karnataka #Omikron #OmicronVariant https://t.co/rGSMGSZ7X9,2021-12-02T12:00:00Z
25,1466424919336665094,Both the California and San Francisco public health departments confirmed the #Omicron case and the sequence was confirmed by the US Centers for @CDCgov. https://t.co/N5Lf3cc9rt,2021-12-02T12:00:00Z
26,1466424919273586688,"India reports its first 2 #Omicron cases, govt says don't panic but follow #COVID19 protocols - 10 points

https://t.co/Q1CXkgfOPg",2021-12-02T12:00:00Z
27,1466424912403435520,"5 contacts of #Karnataka #Omicron patient test positive for #Covid, samples sent for genome sequencing 
#OmicronVariant 
https://t.co/yCBiUeuQJF",2021-12-02T12:00:00Z
28,1466424908943085583,U.S health officials say between 6-8 weeks the Omicron variant is likely to spread within the U.S. Just yesterday the first confirmed case of the omicron variant was confirmed in a vaccinated traveler who returned to San Francisco after a trip to South Africa . #COVID19 #Omicron https://t.co/KlhDEm10SP,2021-12-02T12:00:00Z
29,1466424838407524369,"Karnataka found two cases of #Omicron varients now its a matter of concern across nation, take precautionary measures &amp; Follow the guidelines of #COVID19
Please 🙏 Wear a mask people.
Do not be a COVIDIOTs. 
Make yourself safe and others as well.",2021-12-02T12:00:00Z
30,1466424814671912965,"With the coronavirus in a seasonal mix, must we get ready for a perpetual pandemic?

Time to say hello to 'Languish' - a forgotten child of mental health. 

#omicron #MentalHealth https://t.co/8AjsmBW2dn",2021-12-02T12:00:00Z
31,1466424809760378892,"CM Basavaraj Bommai calls for meeting with experts on Friday after #Omicron cases were reported in #Karnataka. 
 
""I'm alarmed by the cases being reported here. Tracking and tracing process will be amplified...""

#Omicronindia https://t.co/0Xz1un82sH",2021-12-02T12:00:00Z
32,1466424802923749387,@nytimes #Covid #Delta #Omicron Do you believe someone and/or a company are releasing these viruses in  order to profit.?!,2021-12-02T12:00:00Z
33,1466424768467456011,Especially if they don’t curb #wedding #NightClubs #crowing during #chirstmas #NewYear it’s won’t be pretty scene in #india #Omicron https://t.co/NhVX3hArpp,2021-12-02T12:00:00Z
34,1466424759789494272,"REPORTER: ""What's justified imposing a travel ban on countries that have zero cases of the #Omicron variant?""

FAUCI: ""That's a good question..."" https://t.co/iV3lGMHGE0",2021-12-02T12:00:00Z
35,1466424757360988168,"Sending the right message about the #omicron variant is tricky 
https://t.co/xBV6N7lFcw",2021-12-02T12:00:00Z
36,1466424751484809223,#Omicron is an anagram for Moronic.,2021-12-02T12:00:00Z
37,1466424711789920272,GSK says tests indicate antibody drug works against Omicron #regno #llyn #omicron #astrazeneca #elililly #vir https://t.co/RM3YsPzd43,2021-12-02T12:00:00Z
38,1466424665312829455,"This morning I read that #OmicronVarient is in 24 countries. But I was still at peace as India wasn’t one of them. In the evening 2 people in Karnataka were found +ve for #Omicron. One of them doesn’t even have a travel history.😕

Prepare for the worst, hope for the best. Tc🙂🙏🏽",2021-12-02T12:00:00Z
39,1466424647721889793,"Amid the threat of the #Omicron variant of #COVID19, the district administration of #Gurugram has been alerted and orders on precautionary measures issued, officials said. https://t.co/x9E21jlq4Z",2021-12-02T12:00:00Z
40,1466424639916326915,@AP_Europe @AP #Covid #Delta #Omicron Do you believe someone and/or a company are releasing these viruses in  order to profit.?!,2021-12-02T12:00:00Z
41,1466424606986850315,"#Omicron threat: Ahead of #India series, #CSA postpones domestic games https://t.co/RJ7xMg6W8e",2021-12-02T12:00:00Z
42,1466424603270656005,"""#Omicron is equal to #Oh_Mitran """,2021-12-02T12:00:00Z
43,1466424576129257485,US 7D Growth in Covid Confirmed Cases Distribution from County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/grNvI7hiqx,2021-12-02T12:00:00Z
44,1466424569594585097,"#Omicron #COVID19 

Global morbidity and mortality supersede domestic consequences from reporting a new variant early

There is no other option but to contain a highly transmissible VoC

Indefensible to withhold or conceal this information

Rx: Reward System for Heroic Reporting https://t.co/2HeBvCYLuW",2021-12-02T12:00:00Z
45,1466424565630971911,"@BradHazzard concedes Omicron is lurking in community with new alerts... https://t.co/yXKv2nT1MX #Chatswood was pretty untouched during the last lockdown, did these people have negative tests before they were allowed to fly into #Sydney 9 #Omicron @Dom_Perrottet @ChrisMinnsMP",2021-12-02T12:00:00Z
46,1466424512413642754,"So, it's #Delta vs #Omicron in many parts of the world. If Omicron spreads faster than Delta, will the antibody generated by the Omicron in a patient defend Delta variant infection? #OmicronInIndia

Clarification needed from experts.

@KrutikaKuppalli @mvankerkhove @doctorsoumya",2021-12-02T12:00:00Z
47,1466424511457378315,"@beajayemac @JohnWest_JAWS Hi Bruce, it's #Omicron, not 'omnicron'.",2021-12-02T12:00:00Z
48,1466424461670989833,"A person asks about the new variant #Omicron 
He is well informed &amp; says he has read that this variant is from HIV pts.
There is palpable concern in his voice.

I asked-why are you worried

He-Now people getting infection will have Covid &amp; HIV  infection, that’s why.

Me-🤕🔨😭",2021-12-02T12:00:00Z
49,1466424460278390792,"Omicron COVID-19 variant | World on alert as U.K. reports two cases https://t.co/LjLHjAPxFs 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-02T12:00:00Z
50,1466424457589837839,"If you wish to live in society, you also have obligations, not just rights. Vaccination should be an obligation against COVID-19. #omicron",2021-12-02T12:00:00Z
51,1466424430284972036,"Your #DailyDose of news is here!

@heyjudeweston brings you the latest updates about #Omicron alert, CBSE’s ‘inappropriate’ question, and #Vietnam flood.

Listen up!

https://t.co/68zv2LXg3C",2021-12-02T12:00:00Z
52,1466424340149415949,@nytimes #Covid #Delta #Omicron Do you believe someone and/or a company are releasing these viruses in  order to profit.?!,2021-12-02T12:00:00Z
53,1466424315327430660,"'No plan to change dose gap of #COVID19 vaccine due to Omicron variant': Health Ministry 

#OmicronVariant #Omicron   

https://t.co/1yRIPrax3h",2021-12-02T12:00:00Z
54,1466424304430727185,"#OmicronVarient #Omicron #OmicronVariant #Omnicron #COVID19 #Covid_19 #CoronavirusUpdates 

ALL YOUR QUESTIONS ANSWERED REGARDING OMICRON VARIANTS.

https://t.co/vq9oQm335q",2021-12-02T12:00:00Z
55,1466424277738176513,"Singapore detects two apparent omicron cases, its first 

#Omicron | #OmicronVariant 
https://t.co/pTPsA6uShQ",2021-12-02T12:00:00Z
56,1466424203964522498,@BarackObama @POTUS You need to work together to make at home rapid testing free &amp; available. It is the one thing in the personal toolkit that we are missing in the U.S.. Enact emergency measures if you have to. Employ the Army Corp of Engineers if necessary. We need the tests. #COVID19 #Omicron,2021-12-02T12:00:00Z
57,1466424187153694728,@RonFilipkowski @JUSTMEAGAIN2021 #Covid #Delta #Omicron Do you believe someone and/or a company are releasing these viruses in  order to profit.?!,2021-12-02T12:00:00Z
58,1466424173862043661,"Omicron — the newest variant of coronavirus — has entered Singapore, the country’s health ministry confirmed today.

#Singapore #Omicron #OmicronVarient 
https://t.co/HHu9ecPIP4",2021-12-02T12:00:00Z
59,1466424151774744582,"Big scam how 🐋 create news stories at any given time to manipulate the markets. Within 2 days of #Omicron everything is fine &amp; we're good now. 1 person in Cali contracted it &amp; was vaccinated. They experienced mild symptoms. Thats why #BTC dropped over a thousand #joke 
#Crypto",2021-12-02T12:00:00Z
60,1466424136000053263,"If you are trying to predict the impact of #Omicron on markets, a reminder from the last 18 months that…

1.  The impact of the virus on ground may have no predictive power on markets.  Wave 2 was very difficult for the country, but not for stock markets.

1/2",2021-12-02T12:00:00Z
61,1466424112197386241,"Next variant on stage #Omicron 

Welcome to India !
Nice to meet you...!

😷😷😷😶😑
#Covid_19 
#COVID19",2021-12-02T12:00:00Z
62,1466424088801464322,"https://t.co/MuGAaW7pq8

BRITAIN said on Wednesday (1) it had agreed deals to buy 114 million more Pfizer/BioNTech and Moderna Covid-19 vaccine shots

#COVID19 #vaccine #Britain #England #CovidVaccine #COVID19Vic #Covid_19 #OmicronVarient #Omicron",2021-12-02T12:00:00Z
63,1466424071823015944,#Covid_19  #OmicronFest #Omicron #OmicronVariant #omacron  Get #vaccinated for the sake of all of us💉😷🙏🇺🇸🎅 https://t.co/pmUWBfZllq,2021-12-02T12:00:00Z
64,1466424058975772695,"Cases back up for a fourth day in Scotland. Is #Omicron taking grip?
https://t.co/QmvizN9Mrm",2021-12-02T12:00:00Z
65,1466424047684800520,Meanwhile in South Africa. #OmicronVarient #Omicron https://t.co/6KGPNOf4CV,2021-12-02T12:00:00Z
66,1466424030282592278,"Is #Omicron variant likely to be airborne for a longer period? Will it escape vaccinations &amp; escape RT-PCR tests?

@ProfAbdoolKarim, Director of CAPRISA &amp; VP of Outreach &amp; Engagement at International Science Council, responds on #IndiaUpfront with @RShivshankar

#OmicronInIndia https://t.co/0EVD1GZn8y",2021-12-02T12:00:00Z
67,1466424022288187404,#CancelTerm1Exams #CancelTerm1 #PleaseCancelTerm1 #Omicron #OmicronVariant #CBSE #COVID19 @narendramodi @EduMinOfIndia @dpradhanbjp @cbseindia29 please do something and listen to us ! https://t.co/ISue2hsIbE,2021-12-02T12:00:00Z
68,1466424017456451589,"#Omicron
#OmicronVarient
Omicron Variant Detected In More Than 5 States In India.

Le Everyone ::::/:: https://t.co/Sv3eQsuhUs",2021-12-02T12:00:00Z
69,1466424011852767236,"#Omicron update: Good news is Fauci says you don’t have to change your holidays plans IF YOU ARE #vaccinated Biden just laid out winter plans for combating COVID &amp; it DOESN’T include a lockdown! Soo let’s be safe, &amp; as always take care of each other! 😘😘

https://t.co/wo2VZNqgbI",2021-12-02T12:00:00Z
