,id,text,start_time
22,1466669226719121411,"Standby South Afrika | this does not look good 
Looting 2.0 loading
or UNloading
or REloading 
#petrolprice 
#loadshedding 
#omicron 
Crisis uploading 🤦🏻‍♀️

@PresidencyZA @CyrilRamaphosa @MYANC @PresJGZuma @niehaus_carl @DuduzaneZuma_ @DlaminiZuma @EFFSouthAfrica @Julius_S_Malema @ https://t.co/OGd0DI2I0S",2021-12-03T04:00:00Z
23,1466669162856468480,"""#Omicron (symptoms)would mostly be fatigue.."", early but great news. https://t.co/vZ6jhoKlDv",2021-12-03T04:00:00Z
24,1466669153515827201,"#JammuAndKashmir UT administration makes 7-day quarantine mandatory for travelers coming from abroad in view of Covid-19 #Omicron variant, identifies 6 hotels to quarantine travelers arriving in Jammu from abroad. #Unite2FightCorona",2021-12-03T04:00:00Z
25,1466669124407283712,Reinfection rates are higher for #Omicron . https://t.co/cbZ3AJKZcK,2021-12-03T04:00:00Z
26,1466669115905511425,"Uninvited, but regardless, Omicron is now officially touring Australia. Pop up gigs could be just about anywhere befor Christmas. Changed their line-up recently, but we won't know if #Omicron sucks for another 2 weeks or so. 

Just presume Omicron is shiteful and steer clear. https://t.co/lQ6vWq2Rwb",2021-12-03T04:00:00Z
27,1466669098901782533,"#Blacklivesmatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #Arizona #Israel #murder #children #Notaboutavirus #omicron 

When scientists cease to do science method:
💥 https://t.co/Qwwu2UpvbV",2021-12-03T04:00:00Z
28,1466669081919045633,@Itshamzanadeem @thenews_intl #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
29,1466669036499046400,@OneindiaBengali #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
30,1466668958816243717,@News18India @deepakrawat45 #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
31,1466668929217339395,"Australia on Friday reported a student with no history of foreign travel had tested positive for the #Covid19 #Omicron variant. It raises the possibility that Omicron may already be spreading more widely in the community.

https://t.co/HKOib4XeyA",2021-12-03T04:00:00Z
32,1466668924645216258,"Hopefully, #Omicron variant is milder than the #DeltaVariant https://t.co/LWykSPCJtr",2021-12-03T04:00:00Z
33,1466668915195465728,"Tell #Omicron not to time #Nifty!

It needs to be sensitive to my long positions. I am extremely offended.😶",2021-12-03T04:00:00Z
34,1466668912028925959,@moneycontrolcom @MoHFW_INDIA #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
35,1466668899823460355,#Danger #ahead – What the #Omicron variant means for the world economy -The WHO declared that Omicron poses a “very high” #global #risk-But the threat of a wave of illness spreading from one country to the next is once again hanging over the #worldeconomy! https://t.co/m71I15JytC,2021-12-03T04:00:00Z
36,1466668863144312835,Can't figure out who or what is driving the #Tory's entrenched #toolittletoolate #herdimmunity policies. The calamitous death toll from #Delta didn't seem to phase them. We've gotten lucky in that #Omicron seems to be a milder variant. The next variant might not be so forgiving.,2021-12-03T04:00:00Z
37,1466668847872634883,@IndiaToday @nolanentreeo #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
38,1466668837735075844,"Scientists have collected data to learn how people and which types of people are most and least harmed by #SARSCoV2 infection. Implicitly, virologists may also use this data to learn how to adjust the virus to ""better"" infect people.

#omicron

#CovidTesting #Covidsurveillance",2021-12-03T04:00:00Z
39,1466668815077363712,Frequently Asked Questions on #SARS-CoV-2 Variant-#Omicron https://t.co/tID0MdlhjP,2021-12-03T04:00:00Z
40,1466668812405657600,@abhinavraj12apr @WHO @MoHFW_INDIA #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
41,1466668811046764550,@Roche has rapidly developed additional testing options to #differentiate mutations in the #Omicron #SARS-#CoV-2 variant #molbiol,2021-12-03T04:00:00Z
42,1466668806932033537,"#India will rule on this world..
Gita Gopinath has been the Chief Economist of the International Monetary Fund since 2019....
#womenempowerment
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/xk7lAc78d3",2021-12-03T04:00:00Z
43,1466668797704777731,#Omicron and #delta spell return of unpopular restrictions (from @AP) https://t.co/morSdRM8oo,2021-12-03T04:00:00Z
44,1466668779065151490,"FAQs on #Omicron - the  new variant of #SARSCoV2 

Source: @WHO and @MoHFW_INDIA 

Read▶️https://t.co/k7mFAwZBS7 https://t.co/Oci6llPMvG",2021-12-03T04:00:00Z
45,1466668770991255556,"#Breaking :
Dr Anne Von Gottberg : Previous Covid infection does NOT protect against the Omicron variant.
Read more: https://t.co/bLdGsCC2Kc

This article was fact-checked by #Oigetit ✅

#COVID19 #Omicron #southafrica https://t.co/k077OYykJ8",2021-12-03T04:00:00Z
46,1466668767610425346,@PIBTvpm @WHO @PIB_India @ndmaindia @BSF_India @KirenRijiju @MoHFW_INDIA #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
47,1466668655354200068,"#omicron the vast majority of these people are un vaccinated. We’ve got the vast majority of the country vaccinated now. Move on.
 https://t.co/Uo5hEHNz1k",2021-12-03T04:00:00Z
48,1466668636240629764,"#Omicron has been designated by @WHO
as a Variant of Concern...

But, there's no need to panic...THE RULES REMAIN THE SAME‼️

Follow #COVIDAppropriateBehaviour, Get #vaccinated &amp; #StaySafe 

#PIBKochi @PIB_India @ndmaindia @BSF_India @KirenRijiju @MoHFW_INDIA https://t.co/CVtepHjhee",2021-12-03T04:00:00Z
49,1466668618502971392,@BNODesk #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
50,1466668598114541568,#Obscure #Omicron #token #spikes 900% after new #variant #emerges – Information https://t.co/eqadts158r #cryptocurrencies #crypto #news,2021-12-03T04:00:00Z
51,1466668567978385411,"The coronavirus has served up the holiday gift that no one, absolutely no one, asked for. #Omicron #OmicronVarient",2021-12-03T04:00:00Z
52,1466668527272796163,"India detects two cases of super mutant #Omicron, states gear up to tackle variant, on high alert | #ITVideo #Coronavirus #Karnataka | @nolanentreeo https://t.co/Zscg0kqrBa",2021-12-03T04:00:00Z
53,1466668524340801540,"Top 10 #Omicron updates: Karnataka CM to hold meeting as state reports first two cases of variant

The #OmicronVariant has also been detected in at least five states in the US.

Here are the latest updates about the new #Coronavirus variant:
https://t.co/C4g22Zq9Js",2021-12-03T04:00:00Z
54,1466668469152194562,"#Omicron scare: N95, surgical or cloth? Which mask is best for new Covid-19 variant; find out
#covid #coronavirus #omicronvirus https://t.co/taSXVCNLNK",2021-12-03T04:00:00Z
55,1466668451452366849,"@ANI ""#Omicron (symptoms)would mostly be fatigue.."", early but great news.",2021-12-03T04:00:00Z
56,1466668433370615810,"Get vaccinated now, don’t wait for the Omicron shot: Experts 
#omicron #covid19 #pragnews #coronavirus #covidvariant #vaccination 

https://t.co/Y9wm1fyIno via @Prag News",2021-12-03T04:00:00Z
57,1466668408448057344,"New COVID-19 Variant: 12 Omicron Suspects Admitted to Delhi's LNJP Hospital So Far, Say Sources
https://t.co/unUVUFTRM0
#Omicron #NewCOVID19Variant #Delhi #LNJPHospital",2021-12-03T04:00:00Z
58,1466668391750639618,"When is this program to start ? 

#OmicronVarient #Omicronindia #omicron #coronavirus https://t.co/CXqF6fgacn",2021-12-03T04:00:00Z
59,1466668389036789760,@DataDrivenMD @Dr_ScottK @acweyand #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
60,1466668350092693505,"#JustIn In all eight people (passengers from abroad) have tested positive. All samples have been sent for genome sequencing. In two or three days we will get to know which variant of SARS-COV-2 is present : Delhi Health Minister @SatyendarJain 

#Omicron #Covid #Delhi",2021-12-03T04:00:00Z
61,1466668335882403840,Yessss! Thats the news I want to see… first good signs that nmAB cocktail still works against #omicron #COVID19 https://t.co/cpDwJPZGYg,2021-12-03T04:00:00Z
62,1466668332799574016,"The severity of the COVID-19 disease from the #OmicronVariant in the country could be low because of #vaccination and high exposure to the #DeltaVariant: @MoHFW_INDIA.

Read at:
https://t.co/x7HO533mWk

#Omicron #COVID19 #Coronavirus",2021-12-03T04:00:00Z
63,1466668316836171779,Live updates: California reports 2nd #omicron case in 2 days (from @AP) https://t.co/vPw6Sbn9eU,2021-12-03T04:00:00Z
64,1466668310443876362,@NanyaY4 @PMOIndia @narendramodi @mansukhmandviya #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
65,1466668280182046722,"Amid #Omicron Scare, 30 Foreign Returnees 'Missing' In #AndhraPradesh 

https://t.co/MyEFjrzcNx",2021-12-03T04:00:00Z
66,1466668262712758276,@tripalong #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
67,1466668245964910592,"The #initialpublicoffering (IPO) of Star Health and Allied Insurance Co. Ltd saw a subscription rate of 79%, according to the #data available on the BSEIndia.
#covid19 #omicron #insurance #health https://t.co/bNCZCdftVg",2021-12-03T04:00:00Z
68,1466668238784266243,"Thankyou @MarkMcGowanMP for taking a more cautious approach &amp; waiting for better data to become available about the #OmicronVarient. At this stage we just don't know how dangerous, if at all, it will be. The best course of action is avoid the risk #Omicron
#auspol https://t.co/7ZO0I0ODL0",2021-12-03T04:00:00Z
69,1466668190809800706,@prajapatilalit #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
70,1466668129623310336,"“The positive news in all of this is that none of the information we have currently about omicron suggests we need to change the directions of our response.” #Omicron #OmicronVariant #WHO
https://t.co/IbCpoTB5hX",2021-12-03T04:00:00Z
71,1466668063009378309,"https://t.co/Pc9RUdZnN9
Omicron spreads faster than corona and delta viruses.  No one should spread unconfirmed information on social media about the Omicron virus, says  Ma Subramanian.
#OmicronVarient #Omicron #OmicronVariant #COVID19 #COVID19 #covidvariant #CoronavirusUpdates",2021-12-03T04:00:00Z
72,1466668036597772289,"Facts About #OmicronVarient 

#omicron  #omicronvirus #covid #covidindia #remtans #remtanshealthcare #OmicronInIndia #OmicronVarient https://t.co/NgmeNUnj6r",2021-12-03T04:00:00Z
73,1466667997792063491,@PIBImphal @MoHFW_INDIA #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T04:00:00Z
