,id,text,start_time
22,1466455736955781120,"@ShibuVarkey_dr @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
23,1466455710128955392,"“We don't have to wait to have a disaster and then react,"" [Dr. Fisman @DFisman] said. “We have (vaccine doses) in the country and they’re going in the garbage can.”

Story by @PennyDaflos.
Webinar hosted by @Protect_BC 
#bcpoli #omicron #boosters #vaccine https://t.co/yD7QUQwC2I",2021-12-02T14:00:00Z
24,1466455698460577800,"@dockaurG #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
25,1466455691829207042,"@princecruis2219 @PawanKalyan @JanaSenaParty @DrVskp @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
26,1466455673894359040,Growth in 7D US Confirmed Covid Cases by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/MovqjFkhkX,2021-12-02T14:00:00Z
27,1466455666248220677,"I believe South African scientists and government should be appreciated for:
1. Doing the sequencing that discovered this new variant
2. Alerting the world right away and being transparent, even if it meant more travel restriction for them
We need to fight this together #Omicron",2021-12-02T14:00:00Z
28,1466455645717028864,"Why did @WHO name #Covid #Variant as #Omicron after Nu.
😂😂😂 https://t.co/6FqIMqlJBm",2021-12-02T14:00:00Z
29,1466455618395508739,"#OmicronVarient 
#Omicron spreaded in 24 countries 
2022 》2020 🥴",2021-12-02T14:00:00Z
30,1466455588561428481,"@ZubyMusic #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
31,1466455563139633157,"@maharajan_dr @mansukhmandviya @PMOIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
32,1466455529698459648,"@Yash_H_R @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
33,1466455522895282176,"Today's Top Twitter Trending United States topics are Alec Baldwin, Keith, Renfroe, Susan Collins, Susan Sarandon. Tweet 
And hottest Twitter Trends United States right now are Rob Manfred, Renfroe, Keith, Alec Baldwin, hobi. #Foundation Love 
#donate #Bible #church #Omicron https://t.co/Eo7g8rT2sM",2021-12-02T14:00:00Z
34,1466455512338337799,"@macroliter @swapneilparikh @GISAID @RickABright @macroliter is the entry (hCoV-19/Sweden/10190023/2021) collection date 2021-11-19 from Sweden is correct?  In that case, the #Omicron by floating for a week before official ""discovery""?",2021-12-02T14:00:00Z
35,1466455489055625217,"@DNeurosx @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
36,1466455485553459200,"OMICRON OBSTACLES: JUST IN TIME FOR THE HOLIDAYS

#omicron #winterholidays #coronavirus #VariantOmicron #holidays #vaccination 

https://t.co/x56Zjdb0RQ",2021-12-02T14:00:00Z
37,1466455461713133570,"No idea why, but #Omicron appears to be a highly interesting new software company to me.🙄",2021-12-02T14:00:00Z
38,1466455454242914309,"@Haneeshak123 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
39,1466455452800237571,"@Lukewearechange #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
40,1466455443216216067,@nicd_sa #omicron is faster than Wayde van Niekerk 😳.   Just vaccinate people.  VACCINATE VACCINATE,2021-12-02T14:00:00Z
41,1466455430058622979,"CHICAGOOOO! With the omicron variant now on U.S. soil, you can’t get your booster today from 11:30-2 at 3000 N Kedzie! Tell them Ziggi sent ya and stay healthy my loves 🥰#Chicago #Omicron https://t.co/dxk5x5FYzC",2021-12-02T14:00:00Z
42,1466455427562934273,"#Omicron scam of the year ! 
Seriously! Come on guys open your eyes and see!",2021-12-02T14:00:00Z
43,1466455410240540673,"Bangalore / Karnataka #omicron update. 

Wash hands. Mask up. Continue to social distance as much as possible. 

Get the vaccine. 

We will get over this too. https://t.co/GtOkCmvUoH",2021-12-02T14:00:00Z
44,1466455393312276481,"@ppldoctor @FordaIndia @FAIMA_INDIA_ @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
45,1466455376581193729,Dr. Megan Ranney: #Omicron is the variant that many of us have been worried about'. But yes live in your purpose &amp; threaten EVERYONE'S LIFE #GetVaccinatedNow  - WJAR https://t.co/cQrx0hUEHA via @GoogleNews,2021-12-02T14:00:00Z
46,1466455372118388740,"@JustinTrudeau Can you back these outrageous claims with some actual facts and data, or are we in unicorn territory again?

All the #omicron cases are double vaxxed. The un-vaxxed are perfectly healthy. Why are the useless jabs a solution to anything?",2021-12-02T14:00:00Z
47,1466455354649104385,"@kumardhiru_jnu @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
48,1466455353994842112,"This virus is more contagious than any rumour. Stay Home, Stay Safe! #Omicron #COVID19 #NewVariant",2021-12-02T14:00:00Z
49,1466455352434696198,Q. How many specimens does MDH have that are suspicious for #omicron? A. Less than 10 right now.,2021-12-02T14:00:00Z
50,1466455347766312966,"#Breaking
#UK CONFIRMS 7 MORE CASES OF #OMICRON VARIANT | THREE CASES IDENTIFIED IN #SCOTLAND

#COVID19",2021-12-02T14:00:00Z
51,1466455336836083717,"#BREAKING 
Seven More #Omicron Cases Confirmed in #UK

#Sputnik #BreakingNews 
https://t.co/XYhQugWoJI https://t.co/l2AHvaYF34",2021-12-02T14:00:00Z
52,1466455310118363147,@NYCMayor maybe you need to look into this. #Omicron https://t.co/FNsUcmvrgu,2021-12-02T14:00:00Z
53,1466455272944136197,"Wtf
This movie released in 1963
#OmicronVarient #Omicron #OmicronVariant #OmicronInIndia #Omikron #OmicronAlert https://t.co/eTQsDZrIz9",2021-12-02T14:00:00Z
54,1466455267839660034,Please wear mask 😷🎭 and stay safe from new virus which is being called as an Omicron. #OmicronVarient #Omicron,2021-12-02T14:00:00Z
55,1466455260205961218,"GSK says that tests indicate the antibody-based #COVID19 therapy is effective against the #OmicronVariant 

https://t.co/6MWNlj6oM9 #Omicron",2021-12-02T14:00:00Z
56,1466455259887378439,"ICYMI @Surgeon_General @vivek_murthy joined a special edition of #PathForward to share what we know &amp; don't know about #Omicron.

📽️ Watch the full video here: https://t.co/930D2ZvqVW https://t.co/djePZvsxpo",2021-12-02T14:00:00Z
57,1466455250319994881,"@yazhini_pm @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
58,1466455221278855168,"11 535 new cases‼️                                                           22.4% positivity rate                        44 new deaths
#Omicron #COVID19",2021-12-02T14:00:00Z
59,1466455212944605192,I can’t wait to hear how my anime-loving kids’ social-media feeds react to (and react to the reaction to) the #anime #omicron news. https://t.co/M7SOfTEQu3 https://t.co/6frLoJn8eZ,2021-12-02T14:00:00Z
60,1466455204816060417,"@WhiteCoat_no_48 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
61,1466455162277359618,Omicron sounds like a scary evil overlord from a movie. Coming to a theater near you. #Omicron,2021-12-02T14:00:00Z
62,1466455158792069120,The #media is helping to politicize the #pandemic. #Democrats #Republicans who cares. Lives are at stake ‼️#Omicron #COVID19,2021-12-02T14:00:00Z
63,1466455147232382981,"@manas8998 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
64,1466455144996818944,"@PepperInVegas These are the only losers that care anymore.
#Omicron 
#cdnpoli https://t.co/l4ZEusaM1Q",2021-12-02T14:00:00Z
65,1466455105335545858,"@Shalini_Journo @FordaIndia @IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
66,1466455096053673987,"@Brad_why_U_mad @BarackObama yeah, #COVID19 had mild cases at first, and then 5 million+ died. wait until #Omicron decides to ramp up.",2021-12-02T14:00:00Z
67,1466455084921876480,Growth in 7D US Confirmed Covid Cases by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/TSmMDrdNAY,2021-12-02T14:00:00Z
68,1466455067934953475,"#BREAKING: 5 Persons in INDIA affected from COVID-19 those who are in contact with the 2 #Omicron affected patients.

The Medical department is waiting for the results to identify which variant has been affected.",2021-12-02T14:00:00Z
69,1466455050713190400,"#OSLO, Dec 2  - #Norway is reintroducing some restrictions in order to cope with the emergence of the #Omicron coronavirus variant, the government said on Thursday, including testing for all travellers arriving in Norway within 24 hours of arrival, whether vaccinated or not",2021-12-02T14:00:00Z
70,1466455049538834439,"Investors should buy the #Omicron-led dip in the #stockmarket because the new variant might accelerate the end of the pandemic, #JPMorgan says | Markets Insider https://t.co/z5RRXYURwt",2021-12-02T14:00:00Z
71,1466455037450735617,"@SumanSalhotra @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
72,1466455036020592643,"Nicki Minaj had no thoughts about Trump when asked by Paparazzi at the airport! Censorship is real 🤬🇺🇸. https://t.co/3bAU2H8agH 
-
#NickiMinaj #OmicronVariant #Omicron #DrOz #DoNotComply  #TravelBan #coronadebat #antivaxxers #AAA2021 #Globalhiphopday. https://t.co/VsIlLQ5Uc7",2021-12-02T14:00:00Z
73,1466455035039072261,"Tracking the rise of #OmicronVariant (B.1.1.529)
Update - 12/02/2021 (11 AM CST update)

Link to dynamic dashboard: https://t.co/I3g5B6mg0f

Tags: #SARSCoV2 #COVID19 #Omicron #B11529 
@gisaid https://t.co/ElwZh9Vi1b",2021-12-02T14:00:00Z
74,1466455022665928712,"#BREAKING COVID-19 Infections Soar to 11,535 Cases, While 44 More People have Died from the Virus  #COVID19inSA #StaySafe #Level1Lockdown #Omicron  @PresidencyZA @CyrilRamaphosa @GautengHealth @nicd_sa

https://t.co/a5FbGzAgn2 https://t.co/i2I7QhvwQV",2021-12-02T14:00:00Z
75,1466455015799902210,NOW: @mnhealth @MDHCommMalcolm says #Omicron patient in MN was boosted a few weeks ago. All symptoms gone. Now airing news conference on @FOX9,2021-12-02T14:00:00Z
76,1466454997030215680,"#Health #Coronavirus #COVID19 #CovidVaccines #Omicron —&gt; With threat of omicron variant, Biden to launch winter COVID-19 booster and testing campaign https://t.co/3JsSeBIcoi",2021-12-02T14:00:00Z
77,1466454993658171393,"Stock market seems to be rallying hard on this. 

Pretty stupid considering numerous people called this 5 days ago. 

But hey, I'll take it. 

#BTC #ETH #STOCKS #OMICRON

https://t.co/ym9TcSPYSo",2021-12-02T14:00:00Z
78,1466454987983278086,"The concentration of #Omicron cases in Gauteng is extraordinary.  No travel restrictions btwn provinces; although I wonder if people are self-restricting. 

https://t.co/YsOmVOMH3f https://t.co/EAYr56PH8M",2021-12-02T14:00:00Z
79,1466454986083213314,"@nytimes #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
80,1466454984627834884,Over 50 people have been infected with #Omicron variant from ONE single Christmas party hosted by a company inside a restaurant.  Wow. And they will have infected many others (people living in their households for starters).  https://t.co/9cyO1pu2JN,2021-12-02T14:00:00Z
81,1466454982874521604,"The world is too busy worrying about #COVID19 #Omicron - I got a feeling a war is coming- either China, Russia, Iran and the USA will somehow be involved. 
Russia warns 'direct threat' from Ukraine could spark 'nightmare scenario' of war in Eastern Europe https://t.co/IMj3orrTQf",2021-12-02T14:00:00Z
82,1466454980253020162,"@singhrahulkumar @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
83,1466454978973913102,"The White House announced a variety of strategies the administration plans on taking to protect U.S. residents from the #omicron variant, including “campaigns to increase vaccinations and booster shots.”
https://t.co/kAf3NXS4iX
#publichealth #COVID19",2021-12-02T14:00:00Z
84,1466454961856790532,"Covid-19: India confirms two cases of #Omicron variant
Both cases were detected in the southern state of #Karnataka.",2021-12-02T14:00:00Z
85,1466454939287232515,"@rekhamerchant @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
86,1466454893678542848,The #omicron case was detected through normal state disease surveillance measures.,2021-12-02T14:00:00Z
87,1466454891354746883,"@crzyTechGuy @PMOIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
88,1466454884035678212,"Since 18th Nov, in South Africa cases didn't start to rise immediately but this week they started to rise &amp; increase has been quite significant. So we know it's a fast-spreading virus: Angelique Coetzee, South African Medical Association Chairperson, in Pretoria to ANI 

#Omicron https://t.co/kEDRXs7TMC",2021-12-02T14:00:00Z
89,1466454869691228160,Why are we not using @BharatBiotech #COVAXIN to mitigate the deadly #OmicronVarient? We need to add this inactivated virus vaccine in the early stages of #Omicron. @WHO approved 11/3 @SenRandPaul @POTUS @RepThomasMassie @US_FDA @CDCgov @CPHO_Canada @DrTedros @SenTedCruz @Ocugen,2021-12-02T14:00:00Z
90,1466454850833563651,Long list of schools in Maple Ridge and Pitt Meadows with COVID cases https://t.co/G5Mh2sbLEZ #BCed #Omicron #Delta #COVID19 #BCpoli,2021-12-02T14:00:00Z
