,id,text,start_time
26,1466035717549838337,"Haters who focus on ONE case,Marcus Lamb of Daystar,are REAL #covidiots and have 0 clue of maths:
Not only was the panic based on ignorance and misleading data/language(WITH versus OF),it is already clear that BOTH vaccinated and unvaccinated die of cov!d or #Omicron AT SAME RATE https://t.co/zNsWTaiy0d",2021-12-01T10:00:00Z
27,1466035691633053699,"This is Real Brain Drain,
We are proud of them but 
“Actually Impoverishment of intellectual property “
#BrainDrain 
#Impoverishment 
#IndiansinAmerica
#ParagAgrawal 
#Omicron https://t.co/Labs9lgD4P",2021-12-01T10:00:00Z
28,1466035650445017095,"@saylor #Revolotto whitepaper launched in 16 languages.
🗞️Anyone who has read WP will be compelled to testify that it is a revolutionary project &amp; will naturally be forced to invest.

#RevolottoArmy #Bitcoin #BTC #BNB #KohLanta #أوميكرون #خمسون_عاما_معا #Dhoni #Omicron https://t.co/i0PqB8jZch",2021-12-01T10:00:00Z
29,1466035635601428490,"Following the detection of the Omicron variant, the last few days have certainly changed the landscape in terms of the country’s ‘back to normal’ plans. Julie Edmonds of @JPC_Law looks at the headline changes and the impact on businesses https://t.co/j4ZxIyHHGH #omicron https://t.co/nxIUBDMZsM",2021-12-01T10:00:00Z
30,1466035604098105353,"At least 70 countries and territories have imposed travel restrictions, as more cases of #Omicron variant of #Covid19 are being reported worldwide. The first Omicron cases have now appeared in Latin America. @Ollybarratt brings you the latest on the #NewVariant https://t.co/q2nV7dxTTs",2021-12-01T10:00:00Z
31,1466035526461501451,"quite odd isnt it? region with, probably the best healthcare in the world and best medical infrastructre and highest life standards in the world... explain me this. #pandemic #OmicronVariant #omicron #COVID19 #Covid_19 #vaccination #WHO #VariantOmicron https://t.co/S9Dmq3g83C",2021-12-01T10:00:00Z
32,1466035506706321408,"@MichaelPSenger Was #omicron created in a US lab last March?
3-4 post thread w/ NIH source.
https://t.co/SYCAuXaDZk",2021-12-01T10:00:00Z
33,1466035485919219716,"Time to 'think about mandatory #vaccination', AFP News Agency quotes EU chief.

#Omicron #COVID19 #BreakingNews",2021-12-01T10:00:00Z
34,1466035423743037447,"Let the games begin...

‘Blind luck’ finds first case of #Omicron variant in Ireland, NPHET says

https://t.co/IkjXG7WY91

Turn off javascript to read the full article...for the craic of it 😉",2021-12-01T10:00:00Z
35,1466035418546282501,"The #CochinInternationalAirport Ltd (#CIAL) on Wednesday decided to scale up #COVIDtesting facilities for international arriving passengers, as part of efforts to keep vigil against the new variant, #Omicron. 
https://t.co/bVCAQk82Wg https://t.co/4hjoejOvkS",2021-12-01T10:00:00Z
36,1466035381996974087,"In view of #Omicron threat, GoI must 
-Recalibrate strategy to speed up vaccination
-Decide about booster dose &amp; children’s vaccination
-Start rigorous testing of all incoming international passengers
-Open more genome sequencing labs and recruit scientists.
Don’t procrastinate.",2021-12-01T10:00:00Z
37,1466035310903627781,"Five cases of Omicron were reported on a flight from Nigeria to South Korea 
READ MORE: https://t.co/ewetcSJuvi 
#Omicron #Omicronvariant https://t.co/LvrhtPAp7Q",2021-12-01T10:00:00Z
38,1466035270512488451,Breaking: All international arrivals into South Korea 🇰🇷 during the next 2 weeks will have to undergo 10 days quarantine regardless of vaccination status. #Omicron,2021-12-01T10:00:00Z
39,1466035236265992192,cc: ⁦@JoeBiden⁩ ⁦@VP⁩ ⁦@GovernorTomWolf⁩ ⁦@NYCMayor⁩ and every other dope hyping up #Omicron https://t.co/E06orkRXR0,2021-12-01T10:00:00Z
40,1466035219052515328,This! #Omicron #LedByDonkeys https://t.co/7PgXN6Mghf,2021-12-01T10:00:00Z
41,1466035213558071307,"It took Canada to discover cases of  two Nigerians who tested positive to #omicron variant before the NCDC hurriedly came up announcing first cases of the #COVID19 variant.

I'm very sure there are more cases of #OmicronVariant in Nigeria. 

Healthcare in Nigeria is dead.",2021-12-01T10:00:00Z
42,1466035153613078533,"#BREAKING 
#SaudiArabia reports its first case of #Omicron COVID-19 variant 
#BreakingNews",2021-12-01T10:00:00Z
43,1466035131756560387,"Headlines matter. Words matter. So let’s be clear - we have no idea where #omicron started and it’s most likely everywhere, we just don’t have proper surveillance to show it. Instead of banning SA, we should be praising them for doing what the US cannot
https://t.co/VfObfCyr1O",2021-12-01T10:00:00Z
44,1466035121262260227,"Medicine At Your Doorstep 🏡
Shop Generic Medicines Online &amp; Get Free Home Delivery 🚛
Shop now - https://t.co/dUt2ubwB3B

#medicine #Lockdown #Online #COVID19 #Covid_19 #Omicron #OmicronVariant #Variant #vaccination #Valimai #belgaum #belagavi #Wednesdayvibe #rain *tnc",2021-12-01T10:00:00Z
45,1466035100332826627,"You must wear a face covering on public transport and in shops, unless exempt. 😷

Together we can reduce the spread of #Omicron by following new measures. 💙

ℹ️ Find out more: https://t.co/NQOEjg2Fcj https://t.co/hv9xMeHq9M",2021-12-01T10:00:00Z
46,1466035091868585987,"Covid – Omicron: Do Not Let Your Guard Down. Safety is the best remedy. Follow guidelines &amp; get vaccinated asap. For neighborhood safety, ensure your neighbors too are vaccinated. 
@WHO

#omicron #omicronindia  #OmicronVarient #CovidVariantAlarm https://t.co/j3g5h3bMCU",2021-12-01T10:00:00Z
47,1466035079323418625,"Well done....
#WorldAidsDay2021 
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15
https://t.co/QpspMdwJdi",2021-12-01T10:00:00Z
48,1466035078937546753,"Factors weighing in on stocks lately. The #Omicron strain that is vaccine resistant. Fed Chair Powell hawkish statements on rates and tapering in response to inflation. Finally, the #OECD has voiced a gloomier outlook for the US and Europe on persistent inflation #MarketWatch https://t.co/GPPTvV9y0R",2021-12-01T10:00:00Z
49,1466035045563469830,"@sankhamj @MamataOfficial @basu_bratya WB ODD SEM ONLINE DEMAND.
please sir/mam we couldn't complete our syllabus in this short time. Hostel is closed. How can we go college. New strains #Omicron  are coming. Many teachers and students are tested positive now days. Our parents feeling insecure😔",2021-12-01T10:00:00Z
50,1466035004023083012,Informed perspectives from the Indian Medical Fraternity on Travel bans! #Omicron https://t.co/kbxHdEf6JS,2021-12-01T10:00:00Z
51,1466034928353751049,"Futurama is an American animated science fiction sitcom created by Matt Groening that aired on Fox in March 1999. It was nominated for 17 Annie Awards, winning seven, and 12 Emmy Awards, winning six. 

#Futurama #omicron #OmicronVariant 

https://t.co/PO92hAfeI0",2021-12-01T10:00:00Z
52,1466034922401898502,"As India decides not to resume commercial international flights from December 15 as earlier scheduled &amp; several countries ban flights from the southern African region amid the #Omicron threat, the question is: Do travel bans work? Listen to @WHO Chief Scientist @doctorsoumya https://t.co/3qz6OLY3Ef",2021-12-01T10:00:00Z
53,1466034839119794180,"All eligible adults in #England aged 18 and over will be offered a #COVID19 #booster #vaccine by the end of January, 3 months after their second dose (halved from 6 months). “Since we learnt of the new #Omicron #variant a few days ago, our strategy has be…https://t.co/GRzVw87wLE",2021-12-01T10:00:00Z
54,1466034827627487237,"Haha, I'm (finały) reviewing an IQ file from the day #Omicron variant was announced &amp; I've found Ukrainskoe Radio doing a Ukrainian lesson for those speaking Russian 😅 #mediumwave
Strangely, no mention of the new #COVID19 Super Mutant in the news o.O",2021-12-01T10:00:00Z
55,1466034822644654080,"So that a small ‘oh’ then… https://t.co/NYJ3gQfbm3 COVID-19: Most #Omicron cases are 'mild' and there's no evidence to suggest vaccines may be less effective against the variant, says WHO official https://t.co/psZmylHv0h",2021-12-01T10:00:00Z
56,1466034813782016000,"#MiddayNews | 

#Nigeria detects first case of #Omicron variant from October

#OmicronVariant 

https://t.co/iogb8gjkpC",2021-12-01T10:00:00Z
57,1466034699625644034,"On #WorldAidsDay2021 themed 'End Inequalities, End AIDS, End Pandemic' humanity is concerned about two highly contagious disease, #AIDS &amp; #COVID19, including its new variant #Omicron. Both these diseases pose huge impediements in the way of global health &amp; progress. https://t.co/3rN1TdBRl8",2021-12-01T10:00:00Z
58,1466034637843537924,"Omicron Alert: India’s 10 New Travel Rules Starting from Today, December 1, 2021 https://t.co/kkECNnjmmj via @flickonclick #Omicron #TravelRestrictions #india #OmicronVariant #COVID19",2021-12-01T10:00:00Z
59,1466034627240292355,"Maybe after 5 years, we will be talking fever and O-fever casually just like that wherein ‘O’ will stand for Omicron, Hopefully 🤞🤞#OmicronVariant #Omicron #CovidTrilogy",2021-12-01T10:00:00Z
60,1466034626682507269,"WTF!?!😤 Get the hell out 🤬
#Omicron 
#coronavirus
#COVID19
#Omikron",2021-12-01T10:00:00Z
61,1466034609657761794,"@koreanforeigner Sigh. I know. It’s all so depressing. But let’s take a breath. We don’t know much about #omicron variant yet. This is all precautionary until we do.

Meanwhile I’m going to put as many Christmas lights up around my apartment as I can. Seems the best way to cheer myself up. https://t.co/1ufZZuiSzk",2021-12-01T10:00:00Z
62,1466034607535673346,#facemasks - keep you and your team protected with type 11R facemasks #omicron #coronavirus https://t.co/0KHYWWgQqj https://t.co/DGpCiOVGJE,2021-12-01T10:00:00Z
63,1466034585708421121,"What could #omicron mean for #Nottingham? Our director, Prof Ian Hall and @JonathanKBall from @UniofNottingham 
discussed it on a @nottslive live chat here: https://t.co/lPWyOjJClB",2021-12-01T10:00:00Z
64,1466034566108381193,"5 #omicron cases confirmed. Anyone entering #Korea will undergo 10 days #quarantine regardless of nationality or #vaccination status.

#covid19korea https://t.co/PrgmMooxNF",2021-12-01T10:00:00Z
65,1466034516875571202,There was a a call for waiving patents earlier this year but we still haven't seen the total waiving of patents for the vaccine.  We need to end vaccine elitism so more can get vaccinated against #COVID19. #vaccines #Omicron #cdnpoli #healthcare https://t.co/ywKs83n5Br,2021-12-01T10:00:00Z
66,1466034515558739973,"With news of a new variant, we could all do with something to make us smile today! 🐾

Our Day Lewis colleagues sent us their best pet photos, we hope you love them as much as we do! 

#DayLewisPharmacy #NotJustAPharmacy #DayLewisPets #TeamDayLewis #Covid19 #Coronavirus #Omicron https://t.co/m54f1D3gIz",2021-12-01T10:00:00Z
67,1466034502044688385,"#WHO OFFICIAL: THERE IS NO NEED TO DESIGN A NEW VACCINE DUE TO OMICRON, VACCINE MANUFACTURERS SHOULD ONLY MAKE MODEST CHANGES TO EXISTING VACCINES.

#OmicronVariant #Omicron #VACCINES",2021-12-01T10:00:00Z
68,1466034489516339205,"1 to keep, 1 to give #AlexBerenson #Covid19 #Omicron #StopObeying Everyone who’s gut knows something is a little off with this new variant should read this #NoFear #Fearless #cdnpoli #onpoli #scariant #NoVaccinePassports https://t.co/fd2vyF58LH",2021-12-01T10:00:00Z
69,1466034434914734083,Cabinet Sub Committee was chaired by Health Minister Sri @trsharish on #COVID19 vaccination and #Omicron variant preparedness in the State. Ministers Sri @KTRTRS and Smt. @SabithaindraTRS and senior officials from Health Dept were present. https://t.co/k2f9c45Lq4,2021-12-01T10:00:00Z
70,1466034425922215936,#Sweden expands traveler COVID-19 testing over #Omicron worries https://t.co/IhlGvv1iCD,2021-12-01T10:00:00Z
71,1466034409279082497,Human Liver Models Market Is Likely To Experience A Tremendous Growth In Near Future 2020-2027 https://t.co/vGa2p8KPdU via @ein_news @Allied_MR #Human #liver #models #OmicronVariant #Omicron https://t.co/Q6zaOCQndS,2021-12-01T10:00:00Z
72,1466034408985542656,Is it #omicron or #omnicron?,2021-12-01T10:00:00Z
73,1466034398499721223,"#Gold regains ground as #omicron-led volatility buoys safe havens https://t.co/zw5xSsLJCz “The market is largely a jobbing exercise at the moment, with polarised views between the bulls and the bears.” – StoneX analyst Rhona O’Connell

#silver #platinum #palladium",2021-12-01T10:00:00Z
74,1466034355055304719,"#Denmark’s @Statsmin Mette Frederiksen has called a press conference tonight at 6pm on the #COVID19 situation, vaccination efforts, and the #Omicron #COVID variant. #COVID19dk https://t.co/EC7dsCrGB9",2021-12-01T10:00:00Z
75,1466034345576210444,"#Prayagraj: Govt issues guidelines for #MaghMela, amidst increasing #Omicron cases in the country

#OmicronVariant #COVID19 #Coronavirus 

For the latest updates, visit https://t.co/Rlc2Aatfmc https://t.co/U12pIfy0mA",2021-12-01T10:00:00Z
76,1466034345571876868,"Older, unvaccinated people should delay travel, says WHO, as  Omicron restrictions spread  https://t.co/wUJBgVSqw4 
#Travel #Older #Unvaccinated #People #Omicron #WHO
@Vastuullisuus",2021-12-01T10:00:00Z
77,1466034344477306880,"All cases of the new #Omicron Covid-19 variant identified in Europe so far have involved people with no symptoms or mild symptoms, the European disease watchdog said today.
***
No such thing as asymptomatic
👇 https://t.co/qc4OjRswbD",2021-12-01T10:00:00Z
78,1466034340681469953,"Talking about #Omicron (όμικρον), we all agree that we should not stigmatize countries for Covid-19 mutations &amp; variants. If we don't want to stigmatize the beautiful Greek alphabet either, #getVaccinated before we start pronouncing the rest of the letters. 
#getBoosted #MaskUp",2021-12-01T10:00:00Z
79,1466034256971542530,Can mindfulness change your brain? https://t.co/aBYXeI33gv via @medilinkng #zlatan #omicron #fbleipzig #christianoronaldo https://t.co/oZfsukEiWG,2021-12-01T10:00:00Z
80,1466034167418961924,Coming up on @Morning_Joe w/ @morningmika —&gt; @Surgeon_General to talk #Omicron and latest on the #COVID19 response. https://t.co/iN18PLN0XI,2021-12-01T10:00:00Z
81,1466034127476563976,Dr. Stan Helps Break Down Omicron #Omicron #PamCook #Dr.StanAnderson https://t.co/mnuJdidalJ,2021-12-01T10:00:00Z
82,1466034097218748420,"Nigeria says found #Omicron variant from October samples, What?
""All over the World confusion and confusion only.""

#Omicron #OmicronVariant
#Omikron
https://t.co/uRV3lX7vEU",2021-12-01T10:00:00Z
83,1466034084795273222,"Nigeria has detected its first case of the omicron variant

#OMICRON

https://t.co/MJv6HXUReH",2021-12-01T10:00:00Z
