,id,text,start_time
88,1465011225658642436,"#Botswana: #Omicron found in foreign diplomats, but visiting from where? 

China?😂
https://t.co/6dzjd8u6Tn via @_AfricaTimes",2021-11-28T14:00:00Z
89,1465011179898630150,@HarshadaSwakul @ashish_jadhao International flights must have ban in India #Omicron #baninternationalflights,2021-11-28T14:00:00Z
90,1465011177499418625,@FaheemYounus @WHO How would that help if #Omicron is anyway getting to those who are double vaccinated?,2021-11-28T14:00:00Z
91,1465011171640025088,"@TimesNow @thenewshour Why should the Govt look into these so-called ignorant folks and waste it's precious time and resources? #COVID19 #Vaccine should be made mandatory to be eligible for all Govt welfare schemes.
#COVIDIOTS
#covidvariant
#Omicron",2021-11-28T14:00:00Z
92,1465011149208895491,"#India imposes travel restrictions on flights from #SouthAfrica , and not Europe !! 
Here’s the #COVID19 case count on past 24 hours  :
#France 33464
#UK 46654
#Germany 76414
#SouthAfrica 2828
@scroll_in #Omicron #travelban #coronavirus https://t.co/zABIqFn2el",2021-11-28T14:00:00Z
93,1465011139276902402,Don’t be out there catching that Omicron perci-eye 9 #Omicron #Futurama #COVIDIOTS #COVID19 #COVID19 #Covid,2021-11-28T14:00:00Z
94,1465011081143848960,Fauci warns arrival of Omicron variant with ‘unusual’ symptoms in the US is ‘inevitable’ #englishheadline #Fauci #warns #arrival #Omicron #variant #unusual #symptoms #inevitable https://t.co/x90RgEO1hb,2021-11-28T14:00:00Z
95,1465011063011766272,"The prime minister would like to extend the re-employment age beyond 65. At the start of the speech, the prime minister brought out three groups of Singaporeans and said that he would promise to help them #singapore #sg #Omicron",2021-11-28T14:00:00Z
96,1465011033886674955,"I hope we leave the yts to do their thing, whilst we continue to live our lives.

#Omicron 

#EdMustGo 
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZanuPFMustGo
#ZimbabweanLivesMatter 

@ZANUPF_Official Must GO❗️❗️❗️",2021-11-28T14:00:00Z
97,1465011028329177098,"@antiwoke2021 @FunnyGir5 @sajidjavid Makes perfect sense 

That's #DepopAgenda #VaxKILLS 

Nobody dare say it 

They're killing us off is the goal #Midazolam #COVIDBooster #BoosterShots #BoosterVaccine #Vaccinated #Omicron #Myocarditis #HeartAttack #Stroke #ADE #CytokineStorm #DNR https://t.co/PU9yLiiZY9",2021-11-28T14:00:00Z
98,1465011023497207814,"Monday
The #UnitedStates will restrict #travel from #SouthAfrica, #Omicron #Botswana, #Zimbabwe, #Namibia, Lesotho, Eswatini, #Mozambique and #Malawi",2021-11-28T14:00:00Z
99,1465011015981088777,"Surprise, Surprise!!

#OMICRON variant causes heart problems and blood clots.

Seems to me they conveniently cover up the already known side effects of the jabs.

Do they think we are stupid? Do they? 

Fucking sick to the back teeth with this shit. https://t.co/0f9zmzBqVE",2021-11-28T14:00:00Z
0,1465011002492133378,Stream ‘Stay’ #Omicron https://t.co/xunAGSoU2l,2021-11-28T14:00:00Z
1,1465010981042483205,Don’t forget GHISLAINE MAXWELL’S TRIAL STARTS 11/29/2021. FUNNY HOW A NEW VARIANT JUST CAME OUT TO DISTRACT EVERYONE. #GhislaineMaxwell #November29 #Trafficking #Adrenchrome #Epstein #Omicron #OmicronHoax #Vaccines #Distractions https://t.co/RgmkglaNZB,2021-11-28T14:00:00Z
2,1465010900088156163,"If you're not reading the reporting by @theipaper's @janemerrick23 about the #Omicron #coronavirus variant, you need to start right now -- and probably go back and read her stories from earlier this week about the #OmicronVariant.

#COVID19
https://t.co/4XzhaeMYIR",2021-11-28T14:00:00Z
3,1465010893016776713,@TheMarcitect @SulleyTruman #OMICRON is the anagram for MORON. Which is fitting because only morons are falling for this blatant baloney. https://t.co/FnitjuDplW,2021-11-28T14:00:00Z
4,1465010876348440580,"@changu311 The man caught etching heart with a knife on the stem of a Pipal tree to the guard chasing him;

'Nafrat jeet gai, artist 👨‍🎨 haar gaya ( Hate won, artiste defeated)'.
#Nafrat #artiste #Omicron #OmicronVariant #TripuraMunicipalResults #TripuraMunicipalPolls #tripura",2021-11-28T14:00:00Z
5,1465010851660787713,"#NEWS &gt; #COVID19: Third person infected with #Omicron coronavirus variant identified in UK.
&gt; Sajid Javid defends not imposing stricter restrictions to combat Omicron variant as #facemasks return.
&gt; Woman 'raped and sold' in Hull fears being 'palmed off as a liar' by police https://t.co/QHV30lPZPl",2021-11-28T14:00:00Z
6,1465010818022526982,I honestly wanna know where they find these names of coronavirus because this new strain of the virus sounds like a fucking transformer #omicron,2021-11-28T14:00:00Z
7,1465010793053765635,"Don't ever use #Omicron as a way to define anything. All I can think about is Lrrr and Nd-Nd from #Futurama.
#omicronpersei8",2021-11-28T14:00:00Z
8,1465010759369474050,"Pass this to Public Health In Your Province, Demand The Schedule For Third Boosters. Everyday, Canada is Becoming Less Vaccinated.

3rd Jabs. The Wait is Over. Announce and Schedule.
#covid #omicron
#canpoli https://t.co/AzNsB2YsY2",2021-11-28T14:00:00Z
9,1465010757058260997,"@mariawirth1 @PrinceArihan The man caught etching heart with a knife on the stem of a Pipal tree to the guard chasing him;

'Nafrat jeet gai, artist 👨‍🎨 haar gaya ( Hate won, artiste defeated)'.
#Nafrat #artiste #Omicron #OmicronVariant #TripuraMunicipalResults #TripuraMunicipalPolls #tripura",2021-11-28T14:00:00Z
10,1465010749206630401,"#Omicron in the immunosuppressed
https://t.co/uLh4flr8pr",2021-11-28T14:00:00Z
11,1465010741686145024,@Wahboom @Cavitation19 @Lulublutwo @Speaker4Truth @Melinda15858273 @MarvinRJeffcoat @porfie_moreno @MarilynLavala @ISafeyet @kcinor @tnolwene @ernestleenot @Quin4Trump @B26Rick @TrumpWonUKnowIt @keepitwilder @DorisMele @sgabig @kithercbaby @NoMoreBlue1 @abd130usa22nq @Francine20171 @DarrellBuckne13 @Michel78118339 @AdorablePups5 @tramalot @CougJoseph @NoBulls55224206 @LadyShark57 @Una_Alta_Volta @ICanPlainlySee @BravoCompany66 @SlaterBrowne @jen95873143 @curtwaldrip @TJ2020landslide @CCORDIAL10 @thedude77 @StillFreeSCOTTY @smh8872626 @TrippinBiology @truthsearch1957 @MarlaineDettlo1 @acfueler @opechanga @Rabbittgirl @MaggieS66638762 @psychicoutlaw @rootnk @united__UK British Minister of Health: We believe that vaccines against the Corona virus will not be effective against the new “ #Omicron ” mutant.🤔,2021-11-28T14:00:00Z
12,1465010722346348545,"#WHO's Chief Scientist Dr Soumya Swaminathan opined that the new variant can act as a ""wake-up call"" for Indians to follow Covid-appropriate behaviour.

#Covid19 #Omicron 

 https://t.co/ijAuEsmFRa",2021-11-28T14:00:00Z
13,1465010717237653515,"So...Covid is now #Omicron? Then surely, if we must wear masks, I have always done unlike some, then how do u drink a pint in a pub with a mask on? Lockdown approaches! 

https://t.co/JZG4qPiBS6",2021-11-28T14:00:00Z
14,1465010716348338176,So what say you re borders and MIQ oh Sir Ian? #Omicron,2021-11-28T14:00:00Z
15,1465010703744614403,@kaitlancollins @bhrenton How about an actual press conference like @BorisJohnson held yesterday? That would be oh so much better @POTUS. And so much needed right now. #omicron,2021-11-28T14:00:00Z
16,1465010700401664001,"@scotgov Fantastic that we can still give our registrars the weekend off during this ‘pandemic’ even with the arrival of the new #MORONIC, sorry #OMICRON variant …… 🤔",2021-11-28T14:00:00Z
17,1465010698413502465,Let me get this straight. Americans need to vaccinate to stop a disease from mutating even though Omi came from Africa where Americans have no jurisdiction and is a vaccine resistant strain. #Omicron,2021-11-28T14:00:00Z
18,1465010692449202180,Good morning! — Tracking your top Hawaii headlines w/@liakamana this Sunday: latest on #Omicron variant + live interviews with @USPS on holiday shipping &amp; @wsl on North Shore surf contests &gt;&gt; tune in until 8 am on @KITV4 or stream live here: https://t.co/z1hDZCOGOb https://t.co/mjxjS5wJa8,2021-11-28T14:00:00Z
19,1465010680692568066,@jeffsekerak #omicron is an anagram for MORONIC😂😂😂😂,2021-11-28T14:00:00Z
20,1465010674510094341,"@Voice_For_India The man caught etching heart with a knife on the stem of a Pipal tree to the guard chasing him;

'Nafrat jeet gai, artist 👨‍🎨 haar gaya ( Hate won, artiste defeated)'.
#Nafrat #artiste #Omicron #OmicronVariant #TripuraMunicipalResults #TripuraMunicipalPolls #tripura",2021-11-28T14:00:00Z
21,1465010640641159169,"Everytime an #Influencer/ #KOL tweet about #Pi, you know what? They gain new massive followers.#Omicron #JUNGKOOK #الحظر_الكلي https://t.co/PKOdvj6fOC",2021-11-28T14:00:00Z
22,1465010615764856835,"Here’s why UAE’s Yas Holding is bullish on the future of healthcare
# #healthcare #uae #emirates  #CHEMUN #StrayKidsComeback #Omicron #UAENationalDay50
https://t.co/iWzUo9MlUK",2021-11-28T14:00:00Z
23,1465010580163465216,"@TwitterGov 

#for to stop corona 3rd wave in aur country please do the need-full actions against outside traveler’s 

#the situation control 

#StrongerTogether 
#strong india great india❤️

#Omicron  #coronavirus",2021-11-28T14:00:00Z
24,1465010546684698636,Fourth wave of #corona variant #Omicron identified in Germany as chancellor tries to form a new government in Bundestag. eGermany recommended to limit contacts with outsiders. @potus  Corona-Welle: Scholz und seiner Ampel bleiben nicht einmal 100 Stunden https://t.co/TA5QrFRCGl,2021-11-28T14:00:00Z
25,1465010528070381579,Who cares about #Omicron when you serve The Alpha &amp; Omega.,2021-11-28T14:00:00Z
26,1465010499880308737,That's why @Subramanian_ma awarded as #outstanding_response_for_COVID19 @mkstalin @Udhaystalin @narendramodi @MoHmv #Omicron #tnhealthcare #Covid @CMOTamilnadu @rashtrapatibhvn https://t.co/nKTXPfFGpi,2021-11-28T14:00:00Z
27,1465010485045039105,"The Govt of India, MoH&amp;FW issues fresh guidelines to all States over the new #coronavirus variant, named as #Omicron. WHO referred it as Variant of Concern (VoC) https://t.co/8wMYVCSjww",2021-11-28T14:00:00Z
28,1465010468133617665,Familyfans &amp; Dollar less than man😇🙈😇🙈 @JogodishMohajan #Omicron #snow #TripuraMunicipalResults #الحظر_الكلي #الهلال_أبها #LopezKambosos https://t.co/IaOLIFt9at,2021-11-28T14:00:00Z
29,1465010422499528704,"@MumukshuSavitri The man caught etching heart with a knife on the stem of a Pipal tree to the guard chasing him;

'Nafrat jeet gai, artist 👨‍🎨 haar gaya ( Hate won, artiste defeated)'.
#Nafrat #artiste #Omicron #OmicronVariant #TripuraMunicipalResults #TripuraMunicipalPolls #tripura",2021-11-28T14:00:00Z
30,1465010421459521543,"From patient zero to billions wiped off global shares, the inside story of how #Omicron emerged https://t.co/e1WphDWvYA",2021-11-28T14:00:00Z
31,1465010408515772419,We are way too far into this to not be doing arrival rapid testing. For every passenger.  #Omicron @Delta @AmericanAir  @UnitedAirlines_ @SouthwestAir,2021-11-28T14:00:00Z
32,1465010404216778753,"Discovered by the Fauci in 2021, he named it #Omicron, which of course in German means 'liberals are a bunch of gullible idiots’",2021-11-28T14:00:00Z
33,1465010388936892416,"A South African doctor who was one of the first to suspect a different coronavirus strain among patients said on Sunday that symptoms of the Omicron variant were so far mild and could be treated at home.

#omicron https://t.co/Gp4b2KXFR9",2021-11-28T14:00:00Z
34,1465010371761094658,"Reports of #COVID19 's #Omicron variant (B.1.1.529) have thrown a spanner in the works for many #UAE holidaymakers planning a trip home to India this winter.

https://t.co/GxBcCHNis1",2021-11-28T14:00:00Z
35,1465010365943582723,#Omicron trending world wide in Twitter: https://t.co/zjJ7jSQ5uB https://t.co/1ArT6AUCq3 -Follow me more news,2021-11-28T14:00:00Z
36,1465010356703612935,"On today’s 5pm bulletin from @bbcnews, @Clivewratten spoke to @caroline_gm_d about the evolving #Omicron and #covid19 situation. He highlighted the need to get people doing vital business across Africa, back to England safely. #businesstravel #yourbta https://t.co/ihOfVRei0c",2021-11-28T14:00:00Z
37,1465010351800393728,"@USATODAY Thank you people who have actively chosen not to get vaccinated, you've all made #Omicron possible, as without y'all it wouldn't exist. Scientists warned us all about this but here we are now...😔",2021-11-28T14:00:00Z
38,1465010274394587145,1/3 UKHSA is leading the ongoing investigation into the confirmed #Omicron variant case that was in Westminster. We're working closely with them to ensure that all appropriate actions to identify close contacts and arrange testing are completed. More info: https://t.co/kJR4ULrgiq,2021-11-28T14:00:00Z
39,1465010258141749248,"South African doctor who discovered ""#Omicron variant"" says there's nothing to worry about, only has very mild symptoms. https://t.co/bvX5QKztGy",2021-11-28T14:00:00Z
40,1465010238331961353,"@WSJ Run for the hills! It's #OMICRON!!
https://t.co/ylFTK2vl54",2021-11-28T14:00:00Z
41,1465010224587227147,"For any health condition, it's just good practice to reduce barriers to health care.  That = convenient, cost free and stigma free services.  NYC is doing great.  Boston is doing very poorly in comparison. Those are just the facts. #Omicron #COVID19 #HIV #TB #NCDs https://t.co/UypgjoR8OZ",2021-11-28T14:00:00Z
42,1465010223706345476,"Just let it be...

😌

#Omicron https://t.co/nRfgyVFNu3",2021-11-28T14:00:00Z
43,1465010222460772354,"While I am very concerned about #omicron (because I have been this whole time &amp; we are a family of disabled folks) - please keep in mind the media wants us all to melt down &amp; panic about things, especially the economy. Stay rational for your mental health.",2021-11-28T14:00:00Z
44,1465010218807410688,"If a #travelban  &amp; #lockdown are the
only solutions we can think of right now, we have learned nothing from the pandemic.
@FaheemYounus

#Omicron
#COVID19
#VaccinesForAll",2021-11-28T14:00:00Z
45,1465010203422769160,"But please #GetVaccinatedNow and get your #BoosterShots, everyone!
It's the best protection we have right now. #Omicron #COVID19 https://t.co/BI8KTiVoXx",2021-11-28T14:00:00Z
46,1465010195503923211,Hi friends! I'll be going live on my Instagram @ 5 PM EST today with @jeremyfaust to discuss the #omicron variant and what we need to know -- send in your questions below!,2021-11-28T14:00:00Z
47,1465010190017646603,"#Omicron variant: Ministry of Health issues fresh guidelines for travel from 12 nations in 'at risk' category.

#COVIDIOTS #COVID19 #Omicron #covidvariant #news #India #coronavirus https://t.co/QiGDh9Kkcc",2021-11-28T14:00:00Z
48,1465010179989282816,There is a difference between caution and panic #omicron https://t.co/MzP8oC33Uj,2021-11-28T14:00:00Z
49,1465010179515289606,"#Wisdom

Imam #Ali (s):
Gentle #speech captivates the hearts (of others).

https://t.co/CAtT3BQlNX

#jesus
#Science #KNOWLEDGE
#Bible #Xbox20 #PS5
#Game #quotes #quote
#artwork #COVIDIOTS
#flowers #Tree #plants #F1
#Freedom #xbox #sport #Omicron
#medicine #art #PSG #covidvariant https://t.co/JmeXxl5PUN",2021-11-28T14:00:00Z
50,1465010164633800706,"#Omicron 
UK
Germany
Italy
India
Australia
Netherlands
Denmark
Spain

These countries have approved the United States request to activate #Odin BE VERY AFRAID #PISSOSITOS THE TIME IS SLOWLY APPROACHING. 
ENJOY YOUR ILL GOTTEN PEACE WHILE YOU CAN
#ncswic",2021-11-28T14:00:00Z
