,id,text,start_time
56,1465254437715419136,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T06:00:00Z
57,1465254435874037763,"acgrayling: RT @BorisJohnson_MP: Don't worry - if #Omicron spreads we won't hesitate to implement Plan B.
Which is basically to wish we'd had a plan A. https://t.co/kz3A5bOgMn",2021-11-29T06:00:00Z
58,1465254400671297537,"Everything we know about the new variant Omicron: 
Nothing. 
#Omicron #variant #virus #fearkills #dontpanic #mainstreammedia #research",2021-11-29T06:00:00Z
59,1465254375148777473,"@alkalien And my neighbour has forbidden his family to take any vaccine, even after his family member was infected &amp; they had to go quarantine for 2 weeks #Omicron",2021-11-29T06:00:00Z
60,1465254370967265287,"Epidemiologist, Prof Salim Abdool Karim, says “vaccinated people are less likely to have severe COVID”. #Omicron https://t.co/ompfhOhEYU",2021-11-29T06:00:00Z
61,1465254342559105030,"Australia Halts Border Reopening As Omicron Cases Rise, PM Calls It A ‘Necessary Decision’

#Australia #Omicron #OmicronVariant #covidvariant 

https://t.co/LX0eBlHoEa",2021-11-29T06:00:00Z
62,1465254342085197829,"PING! Are people still using the NHS Test and Trace App? 

#Omicron #OmicronVariant #COVID19 #PlanB",2021-11-29T06:00:00Z
63,1465254336884211715,"#BREAKING | WHO warns risk related to #COVID19 variant #Omicron 'very high'. WHO has also said that the world must prepare.

@Runjhunsharmas with all details: https://t.co/c01bbeYYqx 

 https://t.co/Oj5dOSHiYP",2021-11-29T06:00:00Z
64,1465254326163681286,"#FOREX Today: Shaky Market Rebound as #Omicron Panic Lessens https://t.co/c1w2iQL7vv

#forexnews https://t.co/L8LnTCW0JE",2021-11-29T06:00:00Z
65,1465254318739701769,#Omicron sounds like a shit scary mutant Marvel villain set out on killing humans as a way to protect earth.  Great name though really.,2021-11-29T06:00:00Z
66,1465254292990803968,"Omicron Virus: Travelers from ‘at-risk’ nations must follow new COVID guidelines in India. 

#OmicronVariant #Omicron #covidvariant #guidelines 

https://t.co/c5Vu6NnsrX",2021-11-29T06:00:00Z
67,1465254271444783106,"TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South Africa, there is more than **tripling of #COVID19 hospitalizations** in 2 weeks— from 135 hospital admissions to 418. This is data directly from ’s CDC 
@nicd_sa
https://t.co/IBYmRNspup…",2021-11-29T06:00:00Z
68,1465254236229292033,"WHO: Global risk 'very high' with the new variant, #Omicron, if a Covid surge is driven by Omicron, consequences may be severe.",2021-11-29T06:00:00Z
69,1465254211445084165,"TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South Africa, there is more than **tripling of #COVID19 hospitalizations** in 2 weeks— from 135 hospital admissions to 418. This is data directly from ’s CDC 
@nicd_sa
https://t.co/DovVAecvUZ…",2021-11-29T06:00:00Z
70,1465254209356509188,Hearing Johnson wants Dacre to take charge of #Omicron or may I have misheard.,2021-11-29T06:00:00Z
71,1465254205145427976,"Observing #Covid_19 protocols for reopening primary schools, says #MaharashtraGovernment 

#Omicron #OmicronVariant #coronavirus #CoronavirusUpdates #CoronaUpdatesInIndia 

https://t.co/ZYSA2jI838",2021-11-29T06:00:00Z
72,1465254204914606085,"#Australia halted plans to reopen its international borders to skilled workers and students, citing concerns over the impact of the Covid-19 #Omicron variant.
 https://t.co/YfvvknPuFJ",2021-11-29T06:00:00Z
73,1465254204214321166,"@MPDNUT #Omicron is transmitted in schools but Govt don’t give a * about children &amp; staff (or their families) in state schools we are all just acceptable collateral damage in ‘let the bodies pile high’ plan. Will Parents, teachers, Gov’ners, HTs, LA Edu staff stand together &amp; say enough?",2021-11-29T06:00:00Z
74,1465254188443656199,"Follow me
#NZvsIND #SpiderManNoWayHome #SpiderManNowWayHome #Omicron #OmicronVariant #LoveOnTourLongIsland #LISA #JUNGKOOK #BTSARMY #Stage_For_ARMY #",2021-11-29T06:00:00Z
75,1465254167853817856,Some will say that #Omicron is about taking eyes off this trial. Given the stature of the people involved you wouldn’t put it past them.. https://t.co/yfyCKc6cD6,2021-11-29T06:00:00Z
76,1465254159251349508,"#BREAKING | WHO warns risk related to #COVID19 variant #Omicron 'very high'. WHO has also said that the world must prepare.

@Runjhunsharmas with all details https://t.co/G1d181JS63",2021-11-29T06:00:00Z
77,1465254147259834368,"Market Update –  #Omicron dominates sentiment, by Stuart Cowell 

Asian &amp; European markets stabilize after Friday's risk-off rout, and await further updates on the Omicron variant as countries close borders and restrict travel.  

Read more➡️https://t.co/bSZn0Xlk5g

#HFAnalysis https://t.co/sU8VYLYvOH",2021-11-29T06:00:00Z
78,1465254136740409348,"Omotola Jalade Net Worth, Biography, Husband, Children
https://t.co/1pxl5dZNq0

#leomessi #BallonDor #SpiderManNowWayHome #JUNGKOOK #Omicron #LoveOnTourLongIsland #OmicronVariant #PorshasFamilyMatters #r4today #BIGWIZ #burna #benzema #omotolajalade",2021-11-29T06:00:00Z
79,1465254119736700929,"The @WHO is working with researchers around the globe to better understand the new coronavirus variant after health experts in #SouthAfrica, where #omicron was first detected, said it appeared to cause only mild symptoms. #OmicronVariant https://t.co/foTKWL269D",2021-11-29T06:00:00Z
80,1465254092637237254,"IMP Tweet: No idea what Omicron variant is and with my relatives flying abroad to Maldives in a week,want to know the situation there and in general across countries. Please share relevant articles/data.
@visitmaldives @mjamaldives @HPA_MV @WHO @paraschopra @TheQuint 

#Omicron",2021-11-29T06:00:00Z
81,1465254084081029122,"For #aviation, it took about 20 months to build up a path to recovery. Within a period of 72 hours, the path got destroyed by some hasty actions done by the Governments across the globe. #Omicron
___
@richardquest @HofmannAviation @bbcaaron",2021-11-29T06:00:00Z
82,1465254069136596992,@rpmlin you are totally sane but politicians have gone TOTALLY stark raving mad! 🤪#auspol #usa #omicron @abcnews #americafirst #QANDA,2021-11-29T06:00:00Z
83,1465254067744034821,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T06:00:00Z
84,1465254065936293893,"The #cryptomarket is going crazy.

@OmicronToken  increases 10-fold after the new Covid-19 variant Omicron emerges.

#omicron #omicronVariant #covidvariant",2021-11-29T06:00:00Z
85,1465254040904818689,World Health Organisation (WHO) warns risk related to Covid variant #Omicron 'very high' https://t.co/30EFibVI9T,2021-11-29T06:00:00Z
86,1465254018570235907,"#Omicron 
#Control&amp;Compliance  WTF UP !",2021-11-29T06:00:00Z
87,1465254001021177857,"OMIC experiences ten-fold increase in price as a result of the new COVID-19 variant. Both the token's parent blockchain and the new variant share the same name, Omicron, and the token's price went from around $70 to over $700 in just a few days.

#covid #cryptonews #omicron #news https://t.co/IFOeg3ZH9q",2021-11-29T06:00:00Z
88,1465253970482319366,"With #Omicron now, its time we realise that viruses will come and go. But #insurance is here to stay!

#OmicronVariant  #اوميكرون  #PolicyBazaarUAE",2021-11-29T06:00:00Z
89,1465253960571400194,"These lines🔥
#parizad 
#NZvsIND #SpiderManNowWayHome #Omicron #OmicronVariant #LoveOnTourLongIsland #r4today #BTSARMY https://t.co/0AWTXLHvzk",2021-11-29T06:00:00Z
90,1465253953097109505,"This pic should be put in #History #books for the future generation to see!
#COVIDIOTS #covidvariant #Covid_19 #OmicronVariant #Omicron #coronavirus #Corona #vaccine #Moderna https://t.co/MBQ84SYOtl",2021-11-29T06:00:00Z
91,1465253945228419075,"The #WorldHealthOrganization has said that It isn't yet evident whether the #Omicron #Covid19 variation is more contagious.

#OmicronVariant 

https://t.co/0aYogFFCO5",2021-11-29T06:00:00Z
92,1465253943697559555,"#INDvNZ 1st test is ❓
#IndianCricketTeam #NewZealand #Omicron
#OmicronVariant #CricketTwitter #Cricket 🏏",2021-11-29T06:00:00Z
93,1465253941109612557,"World Health Organisation warns risk related to Covid variant #Omicron 'very high', reports AFP",2021-11-29T06:00:00Z
94,1465253915918626818,"I am repeating again like before if govt keep on sleeping, we will see more horrendous time ahead! 
#Omicron https://t.co/osJB0cd0l2",2021-11-29T06:00:00Z
95,1465253914823966720,"#covidCheck this post from @ramkishanptl on Koo App: 

""#omicron 
#covid19"" 
https://t.co/RIkYbemi6E

Download Koo App
https://t.co/fa3ycA5s6z",2021-11-29T06:00:00Z
96,1465253914459226114,"@vonderleyen I predicted two days ago that there would be headaches and sore throats from this #Omicron.   One of the relationships of extreme vaccination is disruption of the gut-brain axis and immunity-cytokine impairment. The new ""mutations"" are actually an evolution, to infect the brain.",2021-11-29T06:00:00Z
97,1465253868086829058,"@ksicrypto I'm hella bullish with my boy @Shibelon_MOON 

#SHIBELON #METAVERSE #Omicron #Stage_For_ARMY #PermissionToDanceOnStage_LA https://t.co/cbTM9qdzrX",2021-11-29T06:00:00Z
98,1465253843588067330,"Sure is an interesting way to teach the world the Greek alphabet!
#Omicron",2021-11-29T06:00:00Z
99,1465253825200201728,"Who are we kidding?

We know full well what a three-week return to ‘mandatory’ mask use means: another entire winter and spring of faceless automatons on the high street, and stifled children forced to adopt brand Covid in classrooms. #Omicron  https://t.co/kvS1jcECVZ",2021-11-29T06:00:00Z
0,1465253790781775876,With travel rules again being tightened by #UKGov and arrivals being forced to take #PCR tests what support measures are going to be put in place? There’s no furlough or new loan facility  so the least @RishiSunak could do is remove VAT and cap test costs. #Omicron @ThePCAgency,2021-11-29T06:00:00Z
1,1465253772947509251,It's not about a mild variant named #Omicron it's about a push to get more  booster vaccines into arms through fear tactics.,2021-11-29T06:00:00Z
2,1465253761849315329,“They Must Think We’re SUCKERS!!” This Is INSIDIOUS #VaccinePassport #Covid_19 #Omicron https://t.co/8new3Nperh via @YouTube,2021-11-29T06:00:00Z
3,1465253747693662217,Sounds about right #Omicron #Omikron https://t.co/9LxBOOmQo0,2021-11-29T06:00:00Z
4,1465253718501126150,Purple Modern House #SpiderManNowWayHome #Omicron #LoveOnTourLongIsland https://t.co/cbGArgZ7DZ,2021-11-29T06:00:00Z
5,1465253707608739840,"Omicron poses ""very high"" global risk, countries must prepare - WHO
https://t.co/7Y21CQhwqG

#lka #SriLanka #HiruNewsEnglish #Omicron #covidvariant https://t.co/AOAWhSfcyv",2021-11-29T06:00:00Z
6,1465253701635956737,"#StateGovernment issues new restrictions and permissions for passengers arriving in #Maharashtra

#OmicronVariant #Omicron @CMOMaharashtra @rajeshtope11

https://t.co/uUt5c3Bcvo",2021-11-29T06:00:00Z
7,1465253700751048708,#Nowplaying Rivers of Babylon - Boney M.  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T06:00:00Z
8,1465253696053207046,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin",2021-11-29T06:00:00Z
9,1465253691867353089,"My sincere advice to news channels -don't create fear &amp; panic among public about new #covidvariant
Instead motivate and educate them to take #vaccine
Many have still not taken vaccine &amp; nearly 43 lakh people have not turned up for 2nd dose
#Omicron
#Covid

https://t.co/HiZjx2rrJ0",2021-11-29T06:00:00Z
10,1465253691292893185,Breaking #Omicron news in #Brentwood https://t.co/2RRTWQyKlG,2021-11-29T06:00:00Z
11,1465253680354050051,"""To date, no deaths linked to #Omicron variant have been reported,"" @WHO says in its latest technical brief.

Via Reuters' @StephNebehay. https://t.co/Lryih0Vf5e",2021-11-29T06:00:00Z
12,1465253676960784390,"AIIMS Chief Dr Randeep Guleria asserted that the efficacy of vaccines, including those being administered in India, needs to be “critically” evaluated (against the #Omicron variant).

https://t.co/IoSqtQ8C2b",2021-11-29T06:00:00Z
13,1465253676382146561,"I believe that there was somebody behind this #Corona  virus issue. Before it was #H1N1, then #lambda variant. Then #DeltaVariant. And now #Omnicron #Omicron ? The secret brotherhood are really doing their assignment. Expect for #Zeta to come! Believe me it will.",2021-11-29T06:00:00Z
14,1465253670568837126,"The new #variant of concern #Omicron has put the world on high alert due to its 32 mutations in the spike protein.

Many of these mutations have been linked to increased transmissibility, meaning it could spread rapidly even in vaccinated populations. https://t.co/CxR6mXNmX2 https://t.co/UxIouRq2E5",2021-11-29T06:00:00Z
15,1465253669901938694,"#Portugal has announced 13 cases of #Omicron - all are connected to football team @CFosBelenenses 

Meanwhile one of the cases in #England has been linked to a primary school in Essex. I guess we will now see how transmissible this is as all pupils/staff will be tested.",2021-11-29T06:00:00Z
16,1465253653892112386,"#Omicron has an unprecedented number of spike mutations, some of which are concerning for their potential impact on the trajectory of the pandemic.
@WHO",2021-11-29T06:00:00Z
17,1465253649748168706,"False claims and conspiracy theories about #Omicron and the Covid-19 vaccines are abundant in the comment sections of these posts, each of which had gained thousands of interactions within 24 hours 5/ https://t.co/4Ivsbg3cja",2021-11-29T06:00:00Z
18,1465253641611272198,"Good morning and God bless! Focus today on winning the #NextPlay.

Asset markets are retracing some of Friday’s #Omicron collapse. Emphasis on “some” b/c INFLATION ≠ REFLATION from a Dominant Market Regime perspective. Expect more Rvol and less breadth in/across risk assets. https://t.co/5hOMeBpo29",2021-11-29T06:00:00Z
19,1465253619192717318,"@nypost For this???????? #Omicron Scam
#XiVariant https://t.co/rTr4aKZpNf",2021-11-29T06:00:00Z
