,id,text,start_time
16,1466211078505828356,"UAE authorities confirmed detection of the first Omicron variant case on Wednesday.
The Ministry of Health and Prevention announced that the individual had arrived from an African nation. The patient was vaccinated against COVID-19. 
#uae #Omicron #covid #coronavirus #Corona https://t.co/uz6CY9S551",2021-12-01T22:00:00Z
17,1466211065314824197,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/8su23u8vzo.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
18,1466210979134390273,"Have I mentioned that the one case of Omicron in CA was fully vaxxed with Moderna?  But, get more jabs! #Omicron #OmicronVariant",2021-12-01T22:00:00Z
19,1466210961208008705,"@SammualM But why are we going back into #lockdown 
#Omicron wins 🏆 https://t.co/KkstY5CeFb",2021-12-01T22:00:00Z
20,1466210928798674946,"Message to #COVIDIOTS about #COVID19 #Omicron ""mutation"". https://t.co/v6En8TVATA",2021-12-01T22:00:00Z
21,1466210909551005696,"#COVID19 #Omicron 
@mtosterholm @nytimes
@CovidWatch @ScottGottliebMD
@telegraaf @dagbladet 
@SPIEGEL_English @BBCWorld
@FRANCE24 @Corriere

Denmark Dec 1.  
Vikings 76.6% vaccinated, battling Delta. Cases +5120, Deaths +14. https://t.co/qTSA3UKiYc",2021-12-01T22:00:00Z
22,1466210869755498496,So over 50's (may be) better protected against #Omicron based on a trial of less than 3000 people. https://t.co/x5N86qezzC,2021-12-01T22:00:00Z
23,1466210867528323077,"Greater Vaccine Equity for Moral Reasons and to Avoid Risks of Variants etc
#Omicron 
Ht @fibke https://t.co/ClSZaaMqag",2021-12-01T22:00:00Z
24,1466210833956950016,"As I was saying: We're treating #omicron as if it's from South Africa even though we know it's been detected elsewhere and likely originated elsewhere. 
https://t.co/RzreGtmPZL",2021-12-01T22:00:00Z
25,1466210817943252996,"Data shows Florida as having the lowest #COVID19 community transmission. With concern on the rise over the #Omicron variant, the question is: why? https://t.co/2heQskqH71",2021-12-01T22:00:00Z
26,1466210791342977031,#Omicron is here in America. Which we already knew. https://t.co/wPSl0JB2I9 via @WSJ,2021-12-01T22:00:00Z
27,1466210782652342274,"#Omicron was just released how is it possible this Doctor can already have a video created about it? 😉 All that glitters ain't gold, no no
All that glitters ain't gold, no no",2021-12-01T22:00:00Z
28,1466210774896951299,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  + BIG VOTE!

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/C1PazhFsjp
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck",2021-12-01T22:00:00Z
29,1466210687147864068,7 Day US Covid Confirmed Cases by County  For CT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/K1X5YE0mdm,2021-12-01T22:00:00Z
30,1466210652960313351,Mannnnn the #Omicron news didn’t hit me one bit I’m mentally exhausted by all this crap already and I think the majority of the people are too. I give it 2 weeks max before we never hear about that shit again,2021-12-01T22:00:00Z
31,1466210648296202243,"#Omicron variant only effects people who have taken covid-19 vaccine shots. And will be blamed on people who have not taken the covid-19 vaccine. That's just #Science
#COVID19",2021-12-01T22:00:00Z
32,1466210600694927365,"#ASX 200 to fall as #Omicron concerns linger
https://t.co/wsKjlVwMLU",2021-12-01T22:00:00Z
33,1466210594286096384,"Recently #Japan has tightened its border control measures in response to #Omicron variant of #Covid-19. We are looking into this matter further as we prepare for the new #school year in April 2022.

For more #information, please visit our website!

https://t.co/MAVBMkF0F7 https://t.co/MpWWiU5xnQ",2021-12-01T22:00:00Z
34,1466210589953323008,Personally I think they're using the guise of the #Omicron variant to mask the effects of #Inflation leading to institutions selling into retail. If you're not careful you could be holding bags for awhile. Stay safe if you're trading. https://t.co/EjJZ77OKLn,2021-12-01T22:00:00Z
35,1466210536249606149,The latest commentary from @CeteraIM discusses the stock market selloff and why investors may have underestimated the #Fed. Click here to read more:  #markets #Omicron https://t.co/Y3HjHmqXt0 https://t.co/Edm6fBa4h8,2021-12-01T22:00:00Z
36,1466210531891560449,"Not a single death YET with Omicron.
Why is the media not showing this, is just  spreading panic the main news business?
Please correct me if I'm wrong.
#OmicronVariant #Omicron",2021-12-01T22:00:00Z
37,1466210521565257733,#Omicron | Four people who flew into #Delhi from the #Netherlands and the #UK tested positive for #COVID19 and their samples have been sent for genome sequencing to ascertain if they have the new variant https://t.co/7x0EQ19S5L,2021-12-01T22:00:00Z
38,1466210511897473026,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  + BIG VOTE!

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/C1PazhnRrR
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck
#stimuluschecks 
#FOURTHSTIMULUS 1",2021-12-01T22:00:00Z
39,1466210511297515529,"What does #Omicron mean for India’s public health? Ensure people can protect themselves with masks, physical distancing &amp; hygiene, avoid crowding, and strengthen our surveillance programme, says Dr K. Srinath Reddy, president, @thePHFI. Our interview: https://t.co/wZjlX7ZCn4",2021-12-01T22:00:00Z
40,1466210509682786317,"#ICYMI As #Omicron variant spreads across the world, India's third dose policy may become reality in 14 days
https://t.co/at8DBMSfJG",2021-12-01T22:00:00Z
41,1466210508902592512,"Will our current shots protect against the concerning new COVID variant? 💉🦠 #Omicron
https://t.co/OJf2iHLlyj",2021-12-01T22:00:00Z
42,1466210508252405763,"The Japanese health ministry said Wednesday that a second case of infection with the #omicron #coronavirus variant has been confirmed in the country.
@MHLWitter_en

https://t.co/y6KAjXSX2R https://t.co/YKl7WVW42m",2021-12-01T22:00:00Z
43,1466210505845002242,The United State's first case of the #Omicron Coronavirus variant has been identified in California - Foreign Media,2021-12-01T22:00:00Z
44,1466210292342444033,"Dr Geert Vanden Bossche warned of Immune Escape April 2021 in using ""vaccines"" post pandemic. The more we vaccinate the more variants.  When will politicians learn? @CEJRyanMcMahon @CNBC @OnondagaCounty #COVID19 #covidvariant #Omicron #NEWS #BreakingNews @GovKathyHochul #Syracuse https://t.co/l1nQMtmp1O https://t.co/hCBX5WYfLf",2021-12-01T22:00:00Z
45,1466210244195880971,7 Day US Covid Confirmed Cases by County  For CO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/LnNZiaoz0G,2021-12-01T22:00:00Z
46,1466210236851789830,"TOTAL: 355 = 3 + 5 + 5 = { { 13 } } } = #thirteen &lt; &lt; &lt; 👁️

#Omicron
7 Characters (no spaces){ { { { 7 } } } }

#Omicron
15-13-9-3-18-15-14 = 87 = 15 = #SIX { { { 6 } } }

7 + 6 = { { { 13 } } } = #thirteen &lt; &lt; &lt; 👁️

VIDEO &gt; &gt; &gt; https://t.co/80eO1e176N",2021-12-01T22:00:00Z
47,1466210209756549120,"TIMELINE: 5:21/5:22 &lt;&lt;&lt; #Omicron

TOTAL: 355 = 3 + 5 + 5 = { { 13 } } } = #thirteen &lt; &lt; &lt; 👁️",2021-12-01T22:00:00Z
48,1466210192924753921,"#DoctorMikeHansen says #Omicron on #cue

TIMELINE: 0:00 &lt;&lt;&lt; #Omicron
TIMELINE: 0:22 &lt;&lt;&lt; #Omicron
TIMELINE: 0:36/0:37 &lt;&lt;&lt; #Omicron
TIMELINE: 1:04/1:05 &lt;&lt;&lt; #Omicron
TIMELINE: 1:39 &lt;&lt;&lt; #Omicron
TIMELINE: 3:31/3:32 &lt;&lt;&lt; #Omicron
TIMELINE: 4:39/4:40 &lt;&lt;&lt; #Omicron",2021-12-01T22:00:00Z
49,1466210191699890176,"welcome to twitter , and thank you thank you for your advocacy @EndCOVIDForAll #covid19 #omicron How can we all help?",2021-12-01T22:00:00Z
50,1466210150700695557,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/M5DkTuUqJV.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
51,1466210133822910464,"Everybody wants to #Omicron what's already been sold
Everybody wants to #Omicron  tell what's already been told
What's the use of money if you ain't gonna break the mold?
Even at the center of fire, there is cold
All that glitters ain't gold, no no https://t.co/PAya4m79Fe",2021-12-01T22:00:00Z
52,1466210114331807745,"#Britain's #COVID19 policy is pretty extraordinary.

The country doesn't require you to take a test *before getting on a plane. 

Instead, you can fly in, then you have to take a test once you're *already there, within two days.

How does this make any sense? #Omicron",2021-12-01T22:00:00Z
53,1466210087790391296,"First US #Omicron Case Confirmed as WHO Chief Decries Failure to Share Vaccines Globally #thiswillbeourend

https://t.co/RH6TZmcQPC via @commondreams",2021-12-01T22:00:00Z
54,1466210059524915204,"This expanded eligibility comes as cases have been rising, there are concerns about waning immunity and now the #Omicron variant",2021-12-01T22:00:00Z
55,1466210029497946115,"#Delta #Omicron
#MediaControl

Check out heatherrich420's video! #TikTok https://t.co/ELfjYdiGLj",2021-12-01T22:00:00Z
56,1466209902083280905,Anyone who’s been in a fraternity and sorority know which variant is coming next #Omicron #Pi,2021-12-01T22:00:00Z
57,1466209736953630729,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/T2r3Tch3cr.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
58,1466209730565607428,7 Day US Covid Confirmed Cases by County  For CO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/FOiXD4Fkpj,2021-12-01T22:00:00Z
59,1466209726966812673,"6 cases of #COVID19 detected after #screening of over 3,000 #Passengers from #flights arriving in #India from ""at risk"" countries. Samples have been sent for #Omicron testing

#covidindia #Omicronindia #OmicronVariant #covidtravel https://t.co/Gkwtd1xsHM",2021-12-01T22:00:00Z
60,1466209720918626305,"If you think about it, if you wanted to create a pandemic wouldn’t it makes sense to put it in the jabs? 

#Omicron #OmicronVariant #VaccineMandate #vaccines https://t.co/2TqXsTXZ29",2021-12-01T22:00:00Z
61,1466209616551948293,"#Omicron clearly did not develop out of the earlier variants of concern, such as Alpha or Delta. 

It appears 2 have evolved in parallel and in the dark. 

Omicron is so different from the millions of SARS-CoV-2 genomes that have been shared publicly https://t.co/UcfulQv3KK",2021-12-01T22:00:00Z
62,1466209598843633666,"Dr. Fauci Explains How Unvaccinated Republicans Allow COVID Variants To Flourish #vaccinate  #GetVaccinated #GetVaccinatedNow #WearAMask #covid_19 #covidvariant  #OmicronVariant #Vaccinated #Omicron #COVID #COVID19

https://t.co/wyj9dy2rFW",2021-12-01T22:00:00Z
63,1466209442228158464,Western leaders should be doing more to help improve coverage of vaccines in poorer countries. Just looking after their own population is a self-defeating exercise in short term selfishness. #Omicron,2021-12-01T22:00:00Z
64,1466209392815001600,I keep getting #Omicron and Unicron confused. https://t.co/tHR91TOB5g,2021-12-01T22:00:00Z
65,1466209335839764480,Who smells bullshit? Those stocks don't buy themselves--it takes many members of Congress. #Science #BlackTwitter #Melaninpoppin #Drake #Omicron #Desperate #Omicron https://t.co/lzIPpJEqr0,2021-12-01T22:00:00Z
66,1466209320786440194,"Stream in 5 minutes -&gt; 

infectious diseases expert talking #COVID19 #Omicron and taking questions https://t.co/KQ0ErzEaHB",2021-12-01T22:00:00Z
67,1466209287139573760,7 Day US Covid Confirmed Cases by County  For CA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/zTcVrJAQf7,2021-12-01T22:00:00Z
68,1466209175432794113,How do they know when someone has #Omicron ? https://t.co/DfFCRZoli3,2021-12-01T22:00:00Z
69,1466209173792649216,"@AJamesMcCarthy Wait, that’s #Omicron",2021-12-01T22:00:00Z
70,1466209123255701511,"You wake yet?!

🤣👉👌

▪︎▪︎▪︎▪︎▪︎
#OmicronVarient #Omicron #أوميكرون #لا_للتطعيم_الاجباري #اوميكرون_كورونا https://t.co/mGJEx0P3YP",2021-12-01T22:00:00Z
71,1466209118956363778,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/w0a45Z4wC6.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
72,1466209111062695941,"US has identified the country's first confirmed case of the #Omicron COVID-19 variant in the state of California, Anthony S. Fauci, director of the National Institute of Allergy and Infectious Diseases (NIAID) said Wednesday. https://t.co/1bm5hggW33",2021-12-01T22:00:00Z
73,1466208939226378242,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/VH2HoJSl0A",2021-12-01T22:00:00Z
74,1466208868904624136,"Omicron has hit the United States.

Say a prayer to whatever deity you worship. We're in trouble. 

That shit will be all over the nation in the next few weeks.

#OmicronVarient 
#Omicron https://t.co/qV2xaxTvbs",2021-12-01T22:00:00Z
75,1466208865066708995,"Alex Baldwin #FJB @RandPaul #Omicron I have come to conclusion that because of the spike on covid that can open any cell and bacteria are cells too, that covid can highjack &amp; mix with,&amp; there are thousands of bacteria, we are doomed! You'd need thousands of vaccinations!",2021-12-01T22:00:00Z
76,1466208832284094468,7 Day US Covid Confirmed Cases by County  For CA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/9eXlIjfxrB,2021-12-01T22:00:00Z
77,1466208713841287169,@DavidLammy @BorisJohnson https://t.co/2hrDKD2ZX2  nithing is clear until there is #honesty and complete #transparency around #covid #omicron #vaccines #vaccinesafety #vaccineinjuey #publicinquiry #vaccinemandates,2021-12-01T22:00:00Z
78,1466208640101199879,If the crypto market is totally linked to traditional markets what is the point of talking about a revolutionary asset here? Let's admit it the crypto market is great but it has become part and parcel of the financial system it has been criticizing. $BTC $ETH #Omicron @cz_binance,2021-12-01T22:00:00Z
