,id,text,start_time
65,1464892305802936331,"@yvonneridley @theSNP @AlbaParty Tbf - #omicron is a bit of a game changer and folk being lax with restrictions undoubtedly helped its evolution, and will aid its spread. 😷⚕️😉",2021-11-28T06:00:00Z
66,1464892302313373700,"From an economic point of view #SouthAfrica shouldn't have promptly announced their discovery of the #Omicron  #OmicronVariant, Africa now risks isolation and stigmatization from the rest of the world. #afrikapitalism #Africa #China https://t.co/6UdDIiSQQl",2021-11-28T06:00:00Z
67,1464892287071174656,"@amandine365 @GBNEWS I think we should see just how severe or not cases of #Omicron prove to be. We're going to look pretty stupid if it's no more than a heavy cold &amp; it's been here for some time, we just didn't recognize it as #COVID19 because it was do mild &amp; we weren't looking for it.",2021-11-28T06:00:00Z
68,1464892284034596871,The answer to everyone's questions about when the day 2 PCR and self isolation requirements start. #Omicron https://t.co/A7gZ1t0FFz,2021-11-28T06:00:00Z
69,1464892271908687873,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
70,1464892262249164801,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
71,1464892260823220225,"Do they look worried about the new 'moronic' sorry I mean Omicron strain?

Austrian Government rubbing it in your face.

#DoNotComply #Omicron https://t.co/GbWJmbbymd",2021-11-28T06:00:00Z
72,1464892239570771978,"Misinformation hurts like hell. As do those who spread it. Helps to know who they are so you can avoid them like the plague. @JHowardBrainMD, @evefairbanks give guidance. I'd say Hudson would vie for title of biggest #COVID19 #vaccines 'sceptic celeb' in #SouthAfrica? #Omicron https://t.co/faA7aXOJzm",2021-11-28T06:00:00Z
73,1464892233216315397,If the government won’t act - others will. Thank you @amateuradam #COVID19 #Masks #Omicron https://t.co/jJrNAfyEXe,2021-11-28T06:00:00Z
74,1464892229542154242,Compare and contrast. #Masks #Omicron and the #DoNotComply fuckwits: https://t.co/ZmkOhA6rFU,2021-11-28T06:00:00Z
75,1464892226241273863,aint this been going on for a whole ass day 😭😭😭#CONSPIRACY #THEORY #Omicron #META https://t.co/8yMJkPc8Ul,2021-11-28T06:00:00Z
76,1464892218297225217,"@Sime0nStylites @APHClarkson @ThatRyanChap It is, but the day 2 test may pick up a transit acquired infection.

I hope this isn’t a requirement for long, but I can understand why at this point, with 3M boosters a week being delivered, and with a lot of uncertainty about #Omicron, delaying by a couple of weeks is useful.",2021-11-28T06:00:00Z
77,1464892185724297217,What a bumbling idiot @sajidjavid was on #Marr today. What utter sh*te coming out of his mouth. Remember #Omicron = moronic,2021-11-28T06:00:00Z
78,1464892171178360835,"If you’re concerned about #Omicron, do something about it:

1) Mask up indoors
2) Physically distance, where possible 
3) Test regularly to protect others 
4) Get your jabs

Mask-wearing linked to 53% cut in Covid incidence, global study finds https://t.co/pEBQ3ZBObO",2021-11-28T06:00:00Z
79,1464892168808583170,"#Israel #Ban All Foreigners #Omicron Fears

Israel Stock Index TA35 #Bear Dynamic Strike 
Now 1843  -2.82%  Today Low 1834

#TA35 Present Psychological Key Level 1850 

ATA MIND OVER MARKETS
Most Important Final Smart Money Reaction https://t.co/Ds0EsGmdew",2021-11-28T06:00:00Z
80,1464892165218308100,"Health Sec admits passengers arriving from Southern Africa since #Omicron found were not tested on arrival and able to take public transport.
Dutch found 10% of passengers arriving on 2 flights from Southern Africa tested positive. If that % accurate for UK arrivals…  #Marr",2021-11-28T06:00:00Z
81,1464892154174705665,"We should work together to reduce the circulation of #COVID19:
Get vaccinated if you have access
 medical mask Wear a mask
Keep physical distance
Window Ventilate spaces
Good hand &amp; respiratory hygiene

#CharteredAccountant #Omicron #أوميكرون #health #dubaiexpo2020 #Egypt https://t.co/k0w1XrMSpZ",2021-11-28T06:00:00Z
82,1464892144074723328,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
83,1464892131902902280,"Biden was spotted shopping at a store on Nantucket Island, #Massachusetts, most notably, without the mandatory mask.

#DoNotComply #Omicron #covidiots https://t.co/WAkb88Pi26",2021-11-28T06:00:00Z
84,1464892081596510214,"Literally a week.
#Omicron #NPHET #EnoughIsEnough #Scariant https://t.co/sj89CUbeL8",2021-11-28T06:00:00Z
85,1464892074466107396,PLEASE SIGN #COVAXIN #Canada #covidvariant #COVID19 #Omicron #Omnicron #Coronavirus #B.1.1.529 #Corona https://t.co/Bzw8OwBfEI,2021-11-28T06:00:00Z
86,1464892034771296260,"Can a journalist/MP please find out
when those 2 uk #Omicron
Cases came to the uk, where they came from &amp; was it thursday/friday/sat?

I want to know if this could have been stopped with quick action.",2021-11-28T06:00:00Z
87,1464892023887044610,"(Part 2)
#Omicron https://t.co/hGcmK8GKd6",2021-11-28T06:00:00Z
88,1464891907562254342,"Omicron the new deadly kid on the block .
Been around since July .... ???
1st pic msm spin 2nd picture reality 
Worried ??you decide 
#Omicron #Omnicron #covidvariant #variantB11529 #SARSCoV2 https://t.co/XYuU6JTexj",2021-11-28T06:00:00Z
89,1464891902675677187,"Today We'll Do a *PROTEST* !
Come At Jantar Mantar At 5 PM Along Your Parents.

#CancelTerm1 
#MakeTerm1Hybird 
#Omicron
#Alert",2021-11-28T06:00:00Z
90,1464891888960344064,"@CNN Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek word #Xi serially; what it signifies @UN @UN_HRC ? https://t.co/HwRZK6ZStg",2021-11-28T06:00:00Z
91,1464891880613629952,"What if the new #strain of #Covid is not travelling as expected but is mutating within the country. Like the very first #Omicron did.. 

#justsaying #justsayin",2021-11-28T06:00:00Z
92,1464891876956274691,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
93,1464891872652972045,"So #Omicron has 19 out of 30 new mutations that are/likely are vaccine resistant.  

And Sajid Javid just says on #marr that increased working from home *isnt* proportionate? 🤔",2021-11-28T06:00:00Z
94,1464891866239815682,"Before people freak out about how fast #Omicron is spreading, its only because we are actively searching for them. There will be a sampling bias which may make the emergence seem faster than it already is. 

Trust the scientists and not alarmist news media.",2021-11-28T06:00:00Z
95,1464891856983109633,"@jezemondo @JeSuisTinkerbel @SkyNews @sajidjavid also stated that 99.99% of "" cases"" are delta, so why ANY increase in restrictions?
Also, according to banker Jabbit, a PCR test can determine if a positive test is the shiny new #Omicron Ninja strain...

He said this while sweating profusely on @AndrewMarr9",2021-11-28T06:00:00Z
96,1464891839568224262,"Israel Tightens Travel Restrictions Over New COVID Variant
 
#TheWatchdogNews #Israel #Omicron 
https://t.co/3r0bXwSf1V",2021-11-28T06:00:00Z
97,1464891801261817863,Do we know yet when @PresidencyZA gonna trigger the nationwide riots? #Omicron #FamilyMeeting,2021-11-28T06:00:00Z
98,1464891793145839623,"Blistering &amp; 100% right: Dr. Alakija @yodifiji blasts the “Global North’s” hypocrisy, myopia &amp; #racism on #Covid_19 &amp; #Omicron variant. #NoOneSafeUntilAllAreSafe should be blindingly obvious &amp; self-interested now, even if the #humanitarian duty to help somehow isn’t @AmbMKamau https://t.co/D4zwSTM5Dv",2021-11-28T06:00:00Z
99,1464891773616988168,"It seems that tv channels now a days don't have anything to show, so they all are back with new variant of corona.
#NEWSUPDATE #coronavirus #Omicron",2021-11-28T06:00:00Z
0,1464891765723336704,Here we go again! No doubt Andrews will also be considering a Christmas lockdown-by the way I assume they were double vaxxed travellers who tested positive! #Omicron #travelban  #Covid19 #lockdown #SouthAfrica #VaccineMandates #DanNext #VaccinePassports  https://t.co/1clFGyrAjy,2021-11-28T06:00:00Z
1,1464891756672126977,"What a waste of time having #javid on he might as well be a vaccine salesman #marr repeated himself again and again. #Omicron 
Luckily Andrew who cannot like him much is mildly challenging on each stupid world beating point. https://t.co/inTQP63C17",2021-11-28T06:00:00Z
2,1464891741279039489,Sajid Javid trying to convince us all that everything’s under control 🦠#Omicron  #ToryShambles #AndrewMarrShow https://t.co/HMm4jWEwIg,2021-11-28T06:00:00Z
3,1464891727919996928,"@CNN Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek word #Xi serially; what it signifies @UN @UN_HRC ? https://t.co/HwRZK6ZStg",2021-11-28T06:00:00Z
4,1464891719883841543,"Travel bans can’t be our only response, #Omicron must get us focused on getting people vaccinated in the developing world.🌍 Countries banning flights &amp; introducing quarantines have a responsibility to examine what they are doing to support African authorities @RadioBrendanRTE https://t.co/Mnwe2rrC1t",2021-11-28T06:00:00Z
5,1464891679291314177,Just keep fighting! #Omicron,2021-11-28T06:00:00Z
6,1464891668604194816,#OmicronVariant #Omicron Why wasn’t our first line of action to cut off travel routes from a country with an unknown possibly very deadly variant of Covid? How incompetent are our damn leaders,2021-11-28T06:00:00Z
7,1464891661436141568,@genesimmons is telling it right #Hollywood #Omicron #covidvariant #Politics https://t.co/aGGP5rf2dQ,2021-11-28T06:00:00Z
8,1464891651596369920,"This #Omicron is fully seeded in this country already isn't it. It's too late.
#marrr",2021-11-28T06:00:00Z
9,1464891645581742082,Going live at 10am on @BBCOne #politicsmidlands. Will more mask wearing help stop the spread of #Omicron? What’s the future for #Sandwell Council as the PM says the government could step in &amp; should MP’s be banned from having second jobs? https://t.co/uH3Uuz6sUT,2021-11-28T06:00:00Z
10,1464891632994729989,"#Marr 
Both Marr and Javid have their facts wrong. It is as yet unknown how many of the 61 passengers, arrived in The Netherlands by plane from Africa, have tested positive for the #Omicron variant. They have tested positive for Covid-19, with further tests to be concluded.",2021-11-28T06:00:00Z
11,1464891584781160453,"Urgent question for #marr As many medics have been asking for the last 18 months, why, with the threat of new variants looming, have the government relied almost totally on vaccines, ignoring measures like ventilation, masks and ‘real’ test and trace? #Omicron",2021-11-28T06:00:00Z
12,1464891575503400965,"@narendramodi, Sir please could you direct all DM to tighten the rules for mask and social distancing in their areas.
Urgent attention is required. 
#Omicron #Corona @PMOIndia @BJP4India @AmitShah",2021-11-28T06:00:00Z
13,1464891546034405376,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T06:00:00Z
14,1464891525150642178,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
15,1464891514115481601,"@coaimpaul 🇬🇧

So many mitigation measures have been put in place very poorly.

Most are intentional and all money orientated;

never life orientated.

Happy #Omicron 
#JohnsonLiedPeopleDied 
#JohnsonVariant #JohnsonHasFailedTheNationAGAIN 
#ToryShambles 
#johnson
🇬🇧
https://t.co/nNFJ52SdPa",2021-11-28T06:00:00Z
16,1464891507794747392,"Following the discovery of the #Omicron variant, Health &amp; Care Secretary, @sajidjavid tells @MarrShow that he has “asked the #NHS to urgently increase vaccination capacity” and calls on more people to get vaccinated and get a booster. #Marr #COVID19 https://t.co/01NWP5mHDS",2021-11-28T06:00:00Z
17,1464891503818514434,"Covid: Face masks to be compulsory in England from Tuesday, says Javid why not now or is #Omicron having the weekend off  https://t.co/Epcq5L5Jex",2021-11-28T06:00:00Z
18,1464891488253321223,"#NewYork has declared state of emergency amid threat of #NewVariant of COVID-19 Variant #Omicron
Governor Kathy Hochul said the authorities are on ""high alert""

#IndiaNarrative

@VimarshAryan
@prettypadmaja
@bkum2000
@ModifidBhaaarat
@viralvideovlogs https://t.co/H3erWqrB0l",2021-11-28T06:00:00Z
19,1464891486760321026,"Another one
#Omicron https://t.co/UE9iFZC9fz",2021-11-28T06:00:00Z
20,1464891483375509508,But we didn’t test anyone coming in on flights #ToryShambles #Omicron https://t.co/gjZk6tVzQT,2021-11-28T06:00:00Z
21,1464891480888078337,"Union Health Secretary Rajesh Bhushan writes to all States and Union Territories over the #Omicron variant of #COVID19, asks them to enforce intensive containment and active surveillance measures. Also, the States are asked to increase coverage of vaccination https://t.co/aBLqcwQCg4",2021-11-28T06:00:00Z
22,1464891467265150981,"There’d been dodgy switch in his bedroom for ages
but hey ho
Days later, a smell of hot plastic
but hey ho
Bit of smoke one day
but hey ho
Stood in his smouldering ruin
‘We did everything we could and called the fire brigade’
Sound familiar you shithead @BorisJohnson #Omicron",2021-11-28T06:00:00Z
23,1464891463913902083,"PCR tests in the UK....dont use @chronomentary Chronomics.
I needed a Day 2 and Day 8 for business travel. Tests never arrived on my return and after many weeks of chasing I still do not have a refund. THEY ARE THIEVES.
#Omicron 
#pcrtest 
#covidvariant 
#COVID19",2021-11-28T06:00:00Z
24,1464891415905902598,"A new type of coronavirus called Omicron has arrived.

Le students:
#Omicron https://t.co/kfFHHeqxnz",2021-11-28T06:00:00Z
25,1464891389481824257,"“The speed with which we acted could not have been any faster,” Javid claims on Marr #Omicron",2021-11-28T06:00:00Z
