,id,text,start_time
55,1466181877530828805,".#Fauci: First Case Of Omicron Found In U.S.; Identified In San Francisco, Say CA Health Officials. Get Vaccinated 

#GA_CEAL #omicron  #UnitedStates #getvaccinatedtobeprotected #latino #GA_Latinoleaders #publichealth #societyandcu…https://t.co/IpZYApmuS3 https://t.co/R9k1nSxoxl",2021-12-01T20:00:00Z
56,1466181845389758464,Daily Covid Deaths per 1K Population by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/iLvP0RIGgl,2021-12-01T20:00:00Z
57,1466181736044367875,The truth about new variant #Omicron https://t.co/97CxuANydI,2021-12-01T20:00:00Z
58,1466181693283483658,"@arvanitopulos @nytimes #Omicron 

Ask the Italians They have a 1963 movie called  😁Emicron https://t.co/sMBiXES3Bt",2021-12-01T20:00:00Z
59,1466181651696799745,"@jeff_kennett ""It's the biggest failure of public administration I've ever witnessed"" #auspol #qt #Omicron #Morrison #Hunt #GregHunt 
https://t.co/ufYd4YGadx",2021-12-01T20:00:00Z
60,1466181621153992711,"#Canada is imposing new restrictions for travelers, just a few days before the holiday season. Will this have an impact on willingness to travel? Will people grow more fearful of traveling because of #omicron? #travel #riskmanagement #tourism #HardestHit https://t.co/49yEDI5KrJ",2021-12-01T20:00:00Z
61,1466181603650981891,The @jkenney variant. #omicron #COVID19 #alberta #ableg https://t.co/5rOUB9748u,2021-12-01T20:00:00Z
62,1466181594763440137,"@BBCNews No you don't have the answers, don't bullshit.
So tell me how harmful #Omicron  is then ????? Can't can ya ?? 🙄",2021-12-01T20:00:00Z
63,1466181592183975946,"Oil price need new viurs
#Omicron = Oilcron",2021-12-01T20:00:00Z
64,1466181582385987586,"First U.S. #omicron patient was fully vaccinated and has mild Covid symptoms, officials say .@CNBC https://t.co/QiR90U5PhV",2021-12-01T20:00:00Z
65,1466181581287084039,"1st U.S. #Omicron Case Detected; Investor: Home Prices Likely To Keep Rising | NTD Business
🔥WATCH HERE👉 https://t.co/fgvQEyy58q https://t.co/a1s85AjJSw",2021-12-01T20:00:00Z
66,1466181571350654982,"While the new #Covid variant could see a “significant increase"" in cases, there is no current indication that the #Omicron variant raises the risk of severe illness or death.

https://t.co/dCl4K7ZbBR",2021-12-01T20:00:00Z
67,1466181444720467980,Daily Covid Deaths per 1K Population by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/LG8dMaKVGa,2021-12-01T20:00:00Z
68,1466181443873226753,#OmicronVariant trying to hide against vaccination #OmicronVarient #OMicron #Corona #CovidVaccine #TravelBan https://t.co/vKweQmp9IU,2021-12-01T20:00:00Z
69,1466181373090312197,"#OmicronVarient #OmicronVariant #Omicron - How does a virus jump 100 years in the revolutionary scale without mutations in-between? Are we ready to tell the truth yet, scientists?",2021-12-01T20:00:00Z
70,1466181338176888836,"Patients that have comorbidities put at further risk while the fit and healthy can get their booster jab
Protection of the clinically vulnerable is already lacking  this will make things worse. Adding future pressure on the NHS in the long term
#BoosterShots 
#Omicron #NHS https://t.co/oGBgYQfowx",2021-12-01T20:00:00Z
71,1466181301623566347,"Another dimwit Tory on the telly trying to deny reality, the Tories veer from downright lies to fantasy. This is not responsible government, it is child like wishful thinking. #Peston #Omicron",2021-12-01T20:00:00Z
72,1466181166436921352,"If the coronavirus was the size of a tiger, we could better appreciate how it travels and replicates. This is close: #stress #trauma #mental health #covid #omicron 
https://t.co/fOmb4ChweH",2021-12-01T20:00:00Z
73,1466181151400157185,Fact Check: NO Evidence Symptoms Of The #Omicron Variant Used To Cover Up Effects of COVID Vaccines Lead Stories https://t.co/iAjXMT9Gq2 via @leadstoriescom,2021-12-01T20:00:00Z
74,1466181146153213954,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E
#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
75,1466181103576825861,Fauci: Testing Illegal Migrants for COVID Different Issue than Testing Travelers https://t.co/9qxhgOtrsL via @BreitbartNews   #Omicron   #BidenLiedPeopleDied,2021-12-01T20:00:00Z
76,1466181079472214019,WHO Recommends People Aged 60 &amp; Above Postpone Travel Due To #Omicron Variant Concerns https://t.co/ZCZYPc6YIi,2021-12-01T20:00:00Z
77,1466181057179361281,"WHO warns world creating 'toxic' recipe for new #COVID19 variants as #Omicron spreads.
#auspol https://t.co/pR2mocEonJ via @@SBSNews",2021-12-01T20:00:00Z
78,1466181056558612481,Daily Covid Deaths per 1K Population by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/gjeLMxu4FY,2021-12-01T20:00:00Z
79,1466181051496243202,"Confirmation, the public have lost all trust in the government’s ability to control the #Omicron wave! Christmas parties cancelled as firms fear spread of Omicron variant - The Times and The Sunday Times https://t.co/e94D4aAc6w",2021-12-01T20:00:00Z
80,1466181035025223683,"So clear that #COVID19 trajectory is tied to #HIV trajectory.
Covid is hampering efforts to manage worlds longest pandemic- ARTs, screening, treatment all interrupted.

Unfound &amp; untreated HIV patients will be unwitting breeders of super variants- #Omicron included.",2021-12-01T20:00:00Z
81,1466180983510687751,"@tdmckee Oh Trevor boy... It's the vaccinated flyer, with their #VaccinePassports spreading #Omicron. 
Let's see if it spreads in India... I don't think so...",2021-12-01T20:00:00Z
82,1466180877591928834,*of course* #Omicron is in the US - have you people never read any science fiction? 🙄,2021-12-01T20:00:00Z
83,1466180792036511744,After all the fuss it's not all goom and doom #OmicronVarient #Omicron #OmicronVariant #Omikron https://t.co/56vtWfueUc,2021-12-01T20:00:00Z
84,1466180779122167810,Should be followed in every country at the moment. #Omicron https://t.co/nWAwm7bIOD,2021-12-01T20:00:00Z
85,1466180745022558212,$LYFT CEO just told you on @CNBC that Q4 looking great (a.k.a. beat and raise). Levered to reopening when #Omicron clouds part. Lower sales multiple vs. comparable growth peers. Could be the only buyable name right now…,2021-12-01T20:00:00Z
86,1466180694779080705,"So ALL 120 had to test negative in advance.

All vaccinated as a condition of attendance.  If STILL 40-50 infected that is one helluva hit rate.

One recently returned from South Africa
How many #Omicron?

What contact since the party

Other people dining now being asked to test https://t.co/V91Fh1s5N1",2021-12-01T20:00:00Z
87,1466180690517524481,"From 10am: @josh_maqro from @maqro_capital chats markets on what's been a volatile few days. $CWN's crown slips as does Wall St following #Omicron detection and $OPEC oil output decision shaking things up. #Nasdaq #ASX #S&amp;P500

https://t.co/gllBj1Fmt2  https://t.co/KpFOJ8nV6d",2021-12-01T20:00:00Z
88,1466180671953645574,"@BBCNews Hey. Anyone remember Delta!?

Or does #Omicron just sound a little but scarier?

Stop fuelling the fire of misinformation.",2021-12-01T20:00:00Z
89,1466180580509323269,Daily Covid Deaths per 1K Population by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/gMQGIvxQw0,2021-12-01T20:00:00Z
90,1466180573521752072,Monkey see Monkey Do. @BorisJohnson @JoeBiden #COVID19 is Cult. #Omicron https://t.co/D8GZVO3W9t,2021-12-01T20:00:00Z
91,1466180556698398725,"People from 50 different countries are crossing our border!

How many of them are terrorists, traffickers, or have COVID?

Why won’t Biden secure our border?

#BidenBorderCrisis #CCP #CrimesAgainstHumanity #crime #COVID19 #covidvariant #Omicron #NuVariant #illegal #Fauci #Trump https://t.co/mHqA3ZaBAP",2021-12-01T20:00:00Z
92,1466180522762252291,"Watched #Annaatthe for 2.30 hours non stop

#Omicron i'm ready now https://t.co/OlmMKGEZoy",2021-12-01T20:00:00Z
93,1466180463383429131,when I hear #Omicron https://t.co/PQ8cUxlSLr,2021-12-01T20:00:00Z
94,1466180457729511430,"Anti-Vaccine Televangelist Marcus Lamb Dies of Covid-19 at 64 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/xGY8xPebYV from @gizmodo",2021-12-01T20:00:00Z
95,1466180431087214593,"$OCGN #Covaxin likely to be effective against #Omicron variant, too: ICMR official | #covaxin can neutralize #OmicronVariant https://t.co/5HgpJ5ch9S",2021-12-01T20:00:00Z
96,1466180407460782084,Emerging picture from South Africa suggests #OmicronVarient could be real cause for concern  #Omicron #Covid_19 #COVID19 #SARSCoV2  https://t.co/qEWEBE1Zc4,2021-12-01T20:00:00Z
97,1466180391707066371,"#ICYMI | The #GMH Podcast w/ @rickzamperin: Will #Omicron disrupt #tourism, Surgeon of the week program at #WLMH, Safe injection sites during pandemic, #CFL’s Eastern Final, #CONCACAF Semi-Finals &amp; What's the best #ChristmasMovie?

#OnPoli #TiCats #HamOnt
https://t.co/Ibpc9DfHm0",2021-12-01T20:00:00Z
98,1466180383951757312,"'Seems to be outcompeting delta': Doctor explains concerns behind omicron, what we should expect https://t.co/keGpYJXWk8 #News #NationalNews #Omicron",2021-12-01T20:00:00Z
99,1466180367002607620,A new #Covid vaccine wasn't needed for beta or delta. What about #omicron? https://t.co/4VZT2ZQ0Y0 #MSSNY,2021-12-01T20:00:00Z
0,1466180351643029509,I’ll go ahead and call it #Omicron is a nothing burger hyped to oblivion,2021-12-01T20:00:00Z
1,1466180343631945733,The new #coronavirus #Omicron variant has started to spread globally. How will it affect President Biden’s approval rating...? #WSJ Editorial Board member @wjmcgurn joins @BretBaier's #AllStarPanel #podcast to discuss. Available on @ApplePodcasts: https://t.co/pT7s2mdlfC https://t.co/uhFaNuxQOH,2021-12-01T20:00:00Z
2,1466180335243247616,The #California and #SanFrancisco Departments of Public Health have confirmed that a recent case of #COVID-19 among an individual in California was caused by the #Omicron variant. Read more: https://t.co/tZTfrZBkV6,2021-12-01T20:00:00Z
3,1466180326913413127,"STOCK MARKET SELL-OFF &amp; #Crypto UPDATE

https://t.co/xmyAPSgx65

#Cryptocurrency #CryptocurrencyMarket #Currency #IsCryptoWinterHappening #IsTheStockMarketCrashing #Omicron #ShibaInu #ShibaInuFalling #ShouldIBuyCroNow #ShouldIBuyMana #ShouldIBuyShibaInu https://t.co/UyMC6Jy9H6",2021-12-01T20:00:00Z
4,1466180317929250818,"@mcquiston #USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine  #BreakingNews

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/ZrzuQcaI3l

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/DXtYCVodT9",2021-12-01T20:00:00Z
5,1466180316905852937,NOW ON #FOX5DC:  @FitzFox5DC reports Maryland officials say they're taking action against the #omicron varient. https://t.co/9AtYZIsM5K @fox5dc,2021-12-01T20:00:00Z
6,1466180311461470208,"#COALition Government should've already closed our borders to #Omicron.
#auspol #COVID19 https://t.co/0kED1gzYwc @IndependentAus",2021-12-01T20:00:00Z
7,1466180310337560578,"The newest #COVID19 variant, #Omicron, carries a number of genetic mutations that may allow it to spread quickly. The best defense? Get vaccinated. https://t.co/qWe6lxAaCZ #VaccinesWork (via @nytimes)",2021-12-01T20:00:00Z
8,1466180309356060675,"As the #Omicron variant brings new concerns, countries are once again implementing tighter restrictions and requirements on travel in hopes to slow the spread. If planning a trip to the Philippines from the U.S., here's what you need to know.  https://t.co/n3a2I6R8mf",2021-12-01T20:00:00Z
9,1466180309142048769,"Japan's transport ministry has asked all airlines operating flights to #Japan not to accept new reservations for such flights at least until the end of December, as part of efforts to prevent the spread of the #omicron variant.

https://t.co/egVRxhQhL0 https://t.co/qCz1FTwdh8",2021-12-01T20:00:00Z
10,1466180309112659972,"#DEVELOPING 🚨 The US has recorded their first case of the Omicron COVID-19 variant, with NSW also reporting their sixth case of the new mutation yesterday 🦠

LIVE UPDATES: https://t.co/PQs44e0yKB

#6NewsAU #COVID19 #Omicron | https://t.co/eU0kSS8FVw https://t.co/Vs2EQKkQCn",2021-12-01T20:00:00Z
11,1466180308194062336,"Thank you to the incredible and highly sophisticated scientific work of @nicd_sa in South Africa for openly sharing your work for the benefit of all. 

 #Omicron appears to be rapidly outcompeting #Delta from Sept - Nov. 

Critical epi and vaccine efficacy data expected soon https://t.co/fLzdye0OSx https://t.co/PvZPTqsXEr",2021-12-01T20:00:00Z
12,1466180298505433088,"#stonksteam Wednesday
A ""Mini"" #DoubleBlackSwanEvent #DoubleBlackSwan 
#wagthedog #OmicronVarient #omicron 
&amp; #JPOW 
https://t.co/Ys9W5QylI4
#fear management to help avoid an #overheated market and any #tapering at the same time!
Sponsored by:
#fed $spy $qqq $iwm $nya $tnx $tlt https://t.co/cxhsSPXCvF",2021-12-01T20:00:00Z
13,1466180265521336326,"@DanCrenshawTX #Omicron - no deaths!  God and Mother natures naturally transmissible vaccine — to bad big pharma, govts that thirst for control, &amp; Fauci....immunity is now available for all, not only to the spike protein but to Nuceleocapsid proteins, envelope proteins and the spike protein.",2021-12-01T20:00:00Z
14,1466180261461245955,"@PixleyMarnie @BNODesk #OmicronVariant #Omicron 

The steeper curve is concerning and so far the hospitalisation curve is just taking off in SA.

Next bottom line : does it evade vaccines ? https://t.co/vfw2H721AN",2021-12-01T20:00:00Z
15,1466180226778648585,"#Birmingham: We know there’s uncertainty surrounding the #omicron variant, so we continue to encourage you to protect yourself and get vaccinated! #COVID19 https://t.co/hKcfqlQcAS",2021-12-01T20:00:00Z
16,1466180192733470721,"@RepLeeZeldin #Omicron - no deaths!  God and Mother natures naturally transmissible vaccine — to bad big pharma, govts that thirst for control, &amp; Fauci....immunity is now available for all, not only to the spike protein but to Nuceleocapsid proteins, envelope proteins and the spike protein.",2021-12-01T20:00:00Z
