,id,text,start_time
95,1464951408638234629,How To Increase Fuel Average Of Your Car??||2021||Reviews By BAARI-RBB|| https://t.co/xmQdqmDY57 via @YouTube  #RamshaKhan #SinfeAahan #JusticeForQuratulain  #اپناحق_لینےاسلام_آبادچلو  #63NotOut  #Omicron #ن_لیگ_کی_گندی_سیاست #nigarjohar #JIYouth_IslamabadMarch,2021-11-28T10:00:00Z
96,1464951384994947080,That‘s Greek to me. #omicron #ZusammengegenCorona #Omikron #O !B https://t.co/MN1wTXVuue,2021-11-28T10:00:00Z
97,1464951372655247364,So Moronic was discovered in Botswana but South Africa gets the blame? #Omicron https://t.co/gVsMaAavym,2021-11-28T10:00:00Z
98,1464951313603735553,"South African doctor who raised alarm about omicron variant says symptoms are ‘unusual but mild’
#Omicron #Covid_19 #coronavirus
 https://t.co/dBBJQgc9To",2021-11-28T10:00:00Z
99,1464951301683486725,"The government proposes that we remain on Level 1, but should the cases persist to increase. They'll be forced to implement their mandatory vaccine policy. #FamilyMeeting #B11529 #4thWave #NewVariant #Omicron #",2021-11-28T10:00:00Z
0,1464951285334126592,#Omicron: #Israel to impose travel ban for foreigners over new variant https://t.co/k8GQ4FSypW,2021-11-28T10:00:00Z
1,1464951278019264519,Is the appearance of mighty #Omicron variant any proof that '#Covid19 #vaccine is ineffective? If not why all the fuss? Isnt the appearance of a new variant only going to feed oil and brimstone into the flame of anti-vaxxers?,2021-11-28T10:00:00Z
2,1464951178169655296,"UK health chiefs say vaccine may not be effective against #omicron so it is important you take the booster asap! OK yeah, that makes complete sense! https://t.co/1SbvOalfYd",2021-11-28T10:00:00Z
3,1464951159773351940,"Y'all know there'll be another variant after #OMICRON and another after that, that's how it works.. Are we all expected to hide away from all of them ""just in case""?",2021-11-28T10:00:00Z
4,1464951143939788806,Importance of wearing mask &amp; how it save our lives.. Lets bring up the awareness to the mass esp when this #OMICRON  is approaching to threaten another lock down. Come lets Spread the awareness  @CMOTamilnadu @mkstalin @chennaicorp @GSBediIAS https://t.co/mHgtecLqGQ,2021-11-28T10:00:00Z
5,1464951138638249991,"#Omicron
We need to go to the street enough is enough. 

https://t.co/QHyVjsIXyL",2021-11-28T10:00:00Z
6,1464951116639076360,Release the #OMICRON https://t.co/NlLwXl6fOv,2021-11-28T10:00:00Z
7,1464951084871520274,Covid: Travel and mask rules tightened over #Omicron variant https://t.co/RR6JJOmuqk,2021-11-28T10:00:00Z
8,1464951048066453504,"#ShellEcoMarathon
Is a front @MYANC
#VoetsekANC #PutSouthAfricaFirst
#Woza2024
#4thWave
Can #Voetsek with it's mandated Jabs
#Omicron

https://t.co/SWAXZJKB6h",2021-11-28T10:00:00Z
9,1464951001052553226,"Using the Johannesburg to Amsterdam math analogy, it's quite likely that 6-7 #Omicron positive passengers have been arriving into the US daily for the past few days. And yet there is inaction and silence about testing and tracing those passengers.",2021-11-28T10:00:00Z
10,1464950999899115522,"I like math. #Omicron. Now we know 2 flights, 600 passengers flying from Johannesburg (JNB) to Netherlands included 13 positive cases of the new variant. A daily 336-passenger direct flight from JNB to Newark (EWR) has been continuing these same days of exponential transmission.",2021-11-28T10:00:00Z
11,1464950993389502471,"#COVID19 confirmed #Omicron cases in Europe ...

Austria ✅ 1
Belgium ✅ 2
Czech Republic ✅ 1
Germany ✅ 3
Israel ✅ 1
Italy ✅ 1
Netherlands ✅ 13
United Kingdom ✅ 2

#gettested #GetVaccinated",2021-11-28T10:00:00Z
12,1464950970727677952,@FaheemYounus My concern is #Omicron in fully vaccinated travelers as with Australia. https://t.co/SN16TUKIbr,2021-11-28T10:00:00Z
13,1464950936791519236,NEW YORK DECLARES STATE OF EMERGENCY AMID #OMICRON &amp; DELTA CONCERNS,2021-11-28T10:00:00Z
14,1464950929120276481,#Omicron has entered 😁😉 https://t.co/iYeny9yWZI,2021-11-28T10:00:00Z
15,1464950842201620486,"Dr Farida Al Hosani: We are Following Up on What is being Circulated about the New Mutant #Omicron
#COVID19 
#TogetherWeRecover
#يدا_بيد_نتعافى https://t.co/LCzHcXzWMQ",2021-11-28T10:00:00Z
16,1464950834542743559,"#Netherlands: 13 air passengers test positive for new variant #OMICRON #OmicronVariant 

@Visit_NL @NLintheUSA @usambnl #Covid19UK #BoosterShots #sundayvibes #SundayMorning #SundayThoughts #SundayMotivation #CovidVaccine #Covid #Covid_19 #WearAMask 

https://t.co/ZRdrLkzZOC",2021-11-28T10:00:00Z
17,1464950817815875587,"@TwitterSafety I hope that Twitter chooses to sort out the good from bad humans!

Misinformation, spread via Twitter, kills people, extends the pandemic.

Get on #Omicron #Covid and manage trends like #DoNotComply or you’ll have more blood on your hands.

Coagulated in lungs, brains, coffins. https://t.co/6ll73Z9omr",2021-11-28T10:00:00Z
18,1464950809897148420,"https://t.co/C0EyxymEBm 🇰🇼
The PM says face masks will now be mandatory in shops and on public transport, before adding the measures will be reviewed in three weeks. #omicron #uk #covid https://t.co/1b4SYjhbXj",2021-11-28T10:00:00Z
19,1464950709296812033,With regards to the #Omicron variant it should be noted that nobody knows how bad it will be but all the scientific signs (30+ mutations in spike protein alone) suggest it could be very serious in terms of transmission &amp; its ability to be immune to current vaccines.,2021-11-28T10:00:00Z
20,1464950706419363840,"Really? 

Dhinchak...
#BillGates #coronavirus #Omicron #COVIDIOTS https://t.co/LoArlnhUMy",2021-11-28T10:00:00Z
21,1464950678275739649,"@BracknellForest @stealexanderuk ⚠️ ALWAYS #WearAMask around other people ⚠️
Masks are VITAL to stop sreading airborne virus in the first place. Then open windows/ ensure ventilation, and keep more distance. #PreventionIsBetterThanCure #COVID19 #COVIDisAirborne #OmicronVariant #Omicron https://t.co/t7Qkz26XlV",2021-11-28T10:00:00Z
22,1464950628895969281,Most have forgotten the habit of wearing mask &amp; it is our duty to bring up the awareness to the mass esp when this #OMICRON  is approaching to threaten another lock down. Lets spread the awareness and here  is one of such video. @CMOTamilnadu @mkstalin @chennaicorp @GSBediIAS https://t.co/eUL5ycTzpv,2021-11-28T10:00:00Z
23,1464950595698233349,"OMICRON is an anagram of MORONIC

#Omicron #MoronicVariant",2021-11-28T10:00:00Z
24,1464950582096150534,#Omicron is an anagram for moronic.,2021-11-28T10:00:00Z
25,1464950578228854785,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T10:00:00Z
26,1464950563964178446,"The stress-relieving properties of Himalayan salt lamps are second to none. They clean the air and make you feel better right away. You would want to utilize them as a nightlight. 

#Omicron
#JusticeForQuratulain
#اپناحق_لینےاسلام_آبادچلو 
#salt #exporters #home #kitchen #decor https://t.co/Cng2COhqOM",2021-11-28T10:00:00Z
27,1464950472578682884,"The Overnite new kid on the block, #Omicron. I took, 2Shots4Shingles, a while back and MyPpl get over the shot. Welcome2 the New World. #MandatoryVaccinations. What?",2021-11-28T10:00:00Z
28,1464950413682216962,"Keep your spirits up, everyone! Things could be a lot worse. #Omicron #Unicron https://t.co/Mh3NP8y4hd",2021-11-28T10:00:00Z
29,1464950383877541888,"Two additional #OmicronVariant cases in #HongKong ?
""Hong Kong confirmed three new imported infections on Sunday, from Canada, Nigeria and Qatar. Two of the cases involved mutated variants, but test results were still pending."" #omicron #coronavirus 
https://t.co/qBoVZZxKZn",2021-11-28T10:00:00Z
30,1464950377204396034,"@AlmaTostmann Netherlands 1st,
7 Dagen incidentie: 908,3 #7dagenincidentie

Germany 2nd,
7 Tage inzidenz: 444,2 #7Tageinzidenz

South Africa 3rd,
7 days incidence: 9,4 #7daysincidence

#Covid19NL #Covid19 #Omicron #Omikron https://t.co/bkG44EtmHR @coronainzahlen @rivm #Gordon #K3 @YorickB https://t.co/PdpwG2TZcI",2021-11-28T10:00:00Z
31,1464950351145148421,Two people were fully vaccinated and tested positive for #Omicron at Australian airport. @BogochIsaac @CPHO_Canada @MoriartyLab https://t.co/0ZwZw2VWu6,2021-11-28T10:00:00Z
32,1464950328328167427,#Omicron sounds like the darkest Decepticon that ever lived oui,2021-11-28T10:00:00Z
33,1464950276079689738,"I'm not interested in learning the Greek alphabet. Just get vaccinated please. 

#Omicron",2021-11-28T10:00:00Z
34,1464950272447365128,"📌? ... #omicron.
#SudAfricain2 #SudAfr2
(Nature 11.2021 news) https://t.co/oli0UNszev",2021-11-28T10:00:00Z
35,1464950214205132801,"If recent history is any guide, the #Omicron variant is being ballyhooed and overblown by governments and power brokers worldwide. Delta proved to be overblown, as did others. Proly Omicron is also more of a political freedom suppression ploy to the world, more than anything else",2021-11-28T10:00:00Z
36,1464950180449562633,#OMICRON coming https://t.co/8iyjDtE6kz,2021-11-28T10:00:00Z
37,1464950160165937158,"(Updated, have to be fully vaccinated to enter Netherlands)

#Omicron infected, #Covid19 vaccination status identified:

Yes:
Botswana 4
S. Africa 2
Israel 1
Hong Kong 2
UK 2
Germany 2
Netherlands 13

No:
Caught it in Egypt 1

25 fully vaccinated
1 not fully vaccinated. https://t.co/BAQEoYzhT7",2021-11-28T10:00:00Z
38,1464950154511859713,"Blue State Blues?  After #Omicron, the #WHO and #Fauci will serve up some varient humble Pi ! https://t.co/GbZkOkt2Th",2021-11-28T10:00:00Z
39,1464950141757001736,"#Kerala #CovidUpdate: Unvaccinated Staff Cannot be Allowed in Schools, Says Vijayan Govt

#Omicron #CovidVaccine #CovidVariant

https://t.co/GlW03KzBH8",2021-11-28T10:00:00Z
40,1464950105103085575,"#Globally... The first case of #Omicron detected on November 12.

#UAE_BARQ_EN https://t.co/oq1VJjvKxA",2021-11-28T10:00:00Z
41,1464950100158001155,"@GaryBlack1970 Actually, I think it’s Omicron #Omicron but you’re right!",2021-11-28T10:00:00Z
42,1464950084194684930,Omicron variant is spreading across Europe with at least 13 cases identified in the Netherland #englishheadline #Omicron #variant #spreading #Europe #cases #identified #Netherland https://t.co/GqKHBXKhVY,2021-11-28T10:00:00Z
43,1464950051990646790,"@WCCO Super spreader event #OMICRON 
@GovTimWalz should quarantine the school. 
No masks!! Will they be fined??",2021-11-28T10:00:00Z
44,1464950048513527811,"What's New in Omicron variant (a new variant of Covid: B.1.1.529)
Last updated: November 2021
• Improved Performance
• More realistic
• Removed bugs reported by  the user
• More powerful than usual
#Omicron",2021-11-28T10:00:00Z
45,1464949953772490756,"#Omicron available for a LIMITED TIME ONLY. Get 25% off your first #COVID19 variant and a FREE subscription to the Big Pharma loyalty program. Only while stocks last.

#BlackFriday #cybermonday",2021-11-28T10:00:00Z
46,1464949950282936328,"The #Omicron variant could considerably lower vaccines’ effectiveness and trigger a new and alarming wave of #COVID infections worldwide, #Moroccan #healthexpert Tayeb Hamdi has assessed
https://t.co/NwYHsFJjal",2021-11-28T10:00:00Z
47,1464949909312966659,"Omicron sounds like a Transformer.
#Omicron",2021-11-28T10:00:00Z
48,1464949865885097986,"https://t.co/ERcc86cT1h. #Omikron #Omicron might not be the game changer that people fear and measures should be appropriate. It could even be of help (less deadly, better transmission). Helpless shut downs of #Africa does more harm than good!",2021-11-28T10:00:00Z
49,1464949854828785664,#Omicron .....list of countries https://t.co/93pxAmxLUV,2021-11-28T10:00:00Z
50,1464949817868791808,Officials at the WHO called the new variant #Omicron because 'Nu' sounded too close to 'new' #SmartNews #COVID19  https://t.co/HhwFFIR97U,2021-11-28T10:00:00Z
51,1464949777142104068,"Given #Omicron and reactions so far, #markets/policies are again having to deal with #Covid-related economic uncertainties in what already is a busy WEEK AHEAD including:
US #jobs report and Beige Book
#China #PMI
#Eurozone and #Turkey #inflation
#Fed Chair #Powell at the Senate.",2021-11-28T10:00:00Z
52,1464949745978335244,#Omicron Update: Nov 27 - by ⁦@dr_kkjetelina⁩ - Your Local Epidemiologist https://t.co/RTOyWnIIB4,2021-11-28T10:00:00Z
53,1464949722087669761,#UnitedKingdom has confirmed two cases of the new #Omicron coronavirus variant https://t.co/UawthV93r3,2021-11-28T10:00:00Z
54,1464949716995747844,"‘We have repeatedly seen that precautionary actions have relatively low economic &amp; social costs &amp; can easily be scaled back, while a delayed reaction costs lives &amp; increases the risk that severe restrictions will be needed –as last winter’ #Omicron #Covid https://t.co/tmIp3zIXSj",2021-11-28T10:00:00Z
55,1464949700927401991,"Britain’s health minister Sajid Javid says he expects to receive advice imminently on whether the government can broaden a booster jab program to try to tackle the emergence of the newly identified #Omicron coronavirus variant.

https://t.co/DZr7UD7gLN",2021-11-28T10:00:00Z
56,1464949700277137408,"#Dutch health authorities were expected to announce on Sunday afternoon how many cases of the #Omicron coronavirus variant have been found in the #Netherlands, after 61 people who flew from #SouthAfrica tested positive for coronavirus

https://t.co/Ue4q4W6FGV",2021-11-28T10:00:00Z
57,1464949699857858564,"I was wondering why so many on one plane could be infected, but this would make sense if it acted just like a common cold and was gone in two days #omicron https://t.co/tTVYefdujE",2021-11-28T10:00:00Z
58,1464949699715088385,"The #Omicron variant carries a number of genetic mutations that might cause it to spread quickly, even among vaccinated people: report 

https://t.co/BfdFBxhoVN https://t.co/DJy6JRWSAA",2021-11-28T10:00:00Z
59,1464949699216121861,"All who returned to #MP from abroad in last one month to undergo #COVID-19 test: CM over #Omicron threat. | #CovidVariantAlarm

https://t.co/ThFF46pPtY",2021-11-28T10:00:00Z
60,1464949698721050628,Keep Calm And Save Christmas! #lifethisweek #podcast #mask #omicron #staysafe https://t.co/EfM4k7UCbc,2021-11-28T10:00:00Z
61,1464949635810738176,"If the #omicron variant really were universally 'extremely mild' what we would have circulating, in effect, would be a live vaccine. A bit like cowpox as a defence against smallpox.🤞
BBC News - Covid: Sajid Javid defends 'swift action' on Omicron variant
https://t.co/ZGG2shjnCr",2021-11-28T10:00:00Z
62,1464949623748022286,The #omicron is in the 🇬🇧 UK! We are fucked up y'all. 👍 #WearAMask  💔,2021-11-28T10:00:00Z
63,1464949608497528835,"With the Netherlands’ 13 cases just announced, the #Omicron variant is now in 8 European countries.

Guess how many have travel bans… https://t.co/QsAiBwycfU",2021-11-28T10:00:00Z
64,1464949596287684618,"#doge season is coming. 1000x moon for #DartInu 🚀
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T10:00:00Z
65,1464949573680513024,#Why? #Omicron quickly became a variant of concern | Ars Technica https://t.co/fb9gRTwArB,2021-11-28T10:00:00Z
66,1464949566420099074,"Why #omicron? What happened to the variants between delta and omicron? Have we already had epsilon, eta, iota, kappa, etc? Did I sleep through those waves?",2021-11-28T10:00:00Z
67,1464949554084732938,"The pandemic hysteria - sponsored by Pfizer

https://t.co/d2LVRPBwqQ

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #Corona #CoronaVirus PCRs #Lockdown #Covidiots #EnoughIsEnough #WearAMask https://t.co/FO7hoLUH3e",2021-11-28T10:00:00Z
68,1464949480017387527,"RT @manickamtagore: 108 crore Indians needed to be twice vaccinated by Tuesday,but Fully vaccinated remains at 42 crore Indians .
what they achieved? Who will be held responsible? 
When #Omicron on the way where buck stops ? https://t.co/0Hvk4keIbL",2021-11-28T10:00:00Z
69,1464949478407180288,"RT @manickamtagore: 108 crore Indians needed to be twice vaccinated by Tuesday,but Fully vaccinated remains at 42 crore Indians .
what they achieved? Who will be held responsible? 
When #Omicron on the way where buck stops ? https://t.co/WfyOJhejik",2021-11-28T10:00:00Z
