,id,text,start_time
89,1465314928613593094,"“The impact on vulnerable populations would be substantial, particularly in countries with low vaccination coverage” #Omicron WHO 👇🏻 https://t.co/TU8UFGo5kW",2021-11-29T10:00:00Z
90,1465314921583980550,My latest report examining what’s being done in #Israel to try to contain the #Omicron variant as best as possible… https://t.co/UTA2CgFLw8,2021-11-29T10:00:00Z
91,1465314893876375552,"@BBCNews check your facts. Who (question, not org) said Omicron was mild?
https://t.co/5RAV0OUgnM
This is serious stuff, don't play it down unless you are certain. #Omicron",2021-11-29T10:00:00Z
92,1465314873126969348,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T10:00:00Z
93,1465314871449473030,"Even though the schools in the national capital reopened today, the turnout remained very low mainly due to the poor air quality and the emergence of #Omicron, a new Covid-19 variant. https://t.co/1HNheQ7f0j",2021-11-29T10:00:00Z
94,1465314848057839623,"@shawemily @dgurdasani1 @BorisJohnson Don’t forget how handy it will be for mass murderer Johnson when the bodies pile high.

All those pensions saved.

#ZeroCovid 
#WearAMask 
#Omicron",2021-11-29T10:00:00Z
95,1465314825236623368,« And yet with 9.1bn vaccines already manufactured and 12bn expected by the year’s end – enough to vaccinate the whole world – this was the “arms race” that we could have won. » #OmicronVariant #Omicron https://t.co/tGddy6W4hY,2021-11-29T10:00:00Z
96,1465314815157620747,New Variant Of COVID-19!! #Omicron https://t.co/ZzmUwb3CHj,2021-11-29T10:00:00Z
97,1465314804197826561,"Let’s not create dispensable panic related to #Omicron #OmicronVariant 
Untill it’s proven by different agencies.

Follow #COVID19 appropriate behaviour. #vaccine #MaskOn https://t.co/5FZYk0V6yz",2021-11-29T10:00:00Z
98,1465314798984335361,Omicron go away #Omicron,2021-11-29T10:00:00Z
99,1465314787932266500,"So now they discovered another Covid variant!
The name seems more like an expression like the Scientist shouted
""O MI CRON"" another one 🤦‍♀️

#Omicron  #covidvariant",2021-11-29T10:00:00Z
0,1465314768546406407,"#BREAKING 
#BioNTech joins #Moderna, #AstraZeneca and J&amp;J in announcing work on #Omicron-specific vaccine  
#Reuters 
💰💵💸 #BreakingNews https://t.co/ZaAH9RGRph",2021-11-29T10:00:00Z
1,1465314767430639621,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
2,1465314692214276101,@brianstelter #OMICRON = MORONIC,2021-11-29T10:00:00Z
3,1465314678129795075,"I get why #Mauritius has banned #SouthAfrica - lack of #Omicron info. But in the meantime, I had a flight scheduled on 28 December with @British_Airways departing SA. Travel agents are advising to get a refund BUT should I give it more time before changing travel plans?",2021-11-29T10:00:00Z
4,1465314655916609546,"Wait… what happened to Epsilon, Zeta, Eta, &amp; Theta, Mu, etc?!?!?! Covid-19’s jumping straight from Delta to Omicron! Yikes 😳 hopefully society never hits the Omega variant! Cuz we all know what that means. #WHO #DrFauci #CDC #Omicron #covidvariant https://t.co/1alr9gWMM6",2021-11-29T10:00:00Z
5,1465314651160383490,@JuliaHB1 #Omicron only infects people starting tomorrow. #Science,2021-11-29T10:00:00Z
6,1465314649663021060,#Breaking #Denmark’s Health Ministry says while there are only two confirmed #Omicron #COVID19 variant infections it says there are nine other positive test results waiting for genome sequencing to confirm the variant infection. #COVID19dk https://t.co/vlqO3YPlWT,2021-11-29T10:00:00Z
7,1465314623968661505,Their game is 'divide /conquer'... our game is 'defy the con-cure'! (or defy the con-QR)... That explains why they are trying to conquer the world with the needless con-cure! #Omicron #QRcode #coronavirus #cure,2021-11-29T10:00:00Z
8,1465314603122839553,"Markets opened the week with a bounce-back against Friday’s #Omicron #coronavirus variant panic. Stocks, commodities, and non-haven currencies were bid again, but at the end of the Monday’s Asian session results are mixed. https://t.co/c1w2iQtw6V

#forexnews #marketnews https://t.co/W7q3WcyC4P",2021-11-29T10:00:00Z
9,1465314598614097927,"Gauteng province (#Omicron central) last week:

580 admissions, 368 still in hospital, 197 discharged
Of those still in, 5 intubated of 12 on ICU, 38 HDU. 58 total on respiratory support.

Clearly very early, and people deteriorate, but doesn't feel horrific?
(wishful thinking!) https://t.co/P5MH5G01oi",2021-11-29T10:00:00Z
10,1465314584047325196,"Must watch😳

Phume jub jub Natasha Siyacela #4thWave Thando Rema Kelly Sizwe #Omicron Level 1 texas covid geography 
 Piers Morgan #CHEMUN
#FamilyMeeting Lionel Messi America Virgil Ronaldo #BallonDor #DateMyFamily #MandatoryVaccination #BallonDor2021
https://t.co/f9xPZSH6mQ",2021-11-29T10:00:00Z
11,1465314574383648768,"#UKChampionship 
#snooker
#ilovesnooker
#eurosportsnooker

#Looks #like #MrBean #LookAlike #ronnieosullivan is on #NationalTV #Picking his #nose #again

#OmicronVariant #Omicron #bbcsport #bbcfart #bbc #bbcnews #boris #covididiots #free #facemask #christmas #r4today #FartFetish https://t.co/sN4Fe0mwqa",2021-11-29T10:00:00Z
12,1465314573838213120,@PParseyan Is it weird that the first thing that came to mind when the new variant was announced was… #Omicron #civid #Futurama https://t.co/AAJ4DFyRbS,2021-11-29T10:00:00Z
13,1465314562903883781,"16 countries, and counting... 
This is where #Omicron cases have been identified as of 29 November https://t.co/lH2cPzj7zE",2021-11-29T10:00:00Z
14,1465314558311116800,"The new #COVID19 variant termed as #Omicron by the #WHO. The virus is back with more energy &amp; camouflage.
The symptoms are different then pervious variant. It doesn't make the victim cough or fever rather the more common symptoms are joint pains, loss of appetite and weakness. https://t.co/T09igiOIO9",2021-11-29T10:00:00Z
15,1465314540464353284,#Omicron variant has mild symptoms! There has been zero hospitalizations. Closing borders are unjustified! Can we not just have a normal Christmas this year!!😡,2021-11-29T10:00:00Z
16,1465314528045027338,"#OPEC+ to Discuss Response to Latest #Covid Variant This Week #OOTT #Omicron 
https://t.co/u1xRBWGbWM",2021-11-29T10:00:00Z
17,1465314508717506560,"Omicron is the Transformer that embarrasses the rest of them with his low alcohol tolerance, so they never invite him out. #Omicron https://t.co/zmG46IkAaL",2021-11-29T10:00:00Z
18,1465314453549993985,"@robreiner But #FoxFiction is telling their folks that the #DNC has power over the #World in order to have multiple countries report of the #Omicron #Variant for our #MidTerms #Elections2022 
WOW‼️ I never knew that #DNC had so much power‼️",2021-11-29T10:00:00Z
19,1465314450425090057,“The hype makes no sense at all..!” #Omicron #OmicronVariant https://t.co/AuKNOeqGxS,2021-11-29T10:00:00Z
20,1465314436038606850,#Omicron spread globally in 2 weeks!,2021-11-29T10:00:00Z
21,1465314430972047360,#Nowplaying Beautiful Girls - Sean Kingston  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T10:00:00Z
22,1465314406078820359,"#NewYork declares #covid state of emergency as @GovKathyHochul says of #omicron variant: ‘It’s coming’

https://t.co/pQrzbIRgvh",2021-11-29T10:00:00Z
23,1465314403805536260,"Please ensure you have a mask in school as they need to be worn in all communal areas in school and on public transport, unless exempt.
#coronavirus #COVID19 #omicron #teamchsg @6thChsg @MrDevenney @CHSG_MissHolmes https://t.co/tv7GOgi0Ah",2021-11-29T10:00:00Z
24,1465314396880576512,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
25,1465314383131824130,"""But whoever hurts one of these little #children, it would be better for him to have a great millstone fastened around his neck and to be drowned in the depth of the sea""#Jesus #Christ 
save #kids from 
#VaccineSideEffects 
 #CrimesAgainstChildren #mask #Omicron #OmicronVariant https://t.co/aHhyjPqXp5",2021-11-29T10:00:00Z
26,1465314358104231936,"In view of reporting of new Covid variant #Omicron, a revised guideline  for International Pax intending travelling to #India effective from Dec 1, 2021 has been issued by #GoI. We are committed to provide all necessary support to our esteemed passengers.",2021-11-29T10:00:00Z
27,1465314345290809345,"We're just going to allow the new #Omicron variant to spread, aren't we.",2021-11-29T10:00:00Z
28,1465314312701059077,"The expression ""trust your hopes not your fears"" is of unknown parentage but that doesn't disqualify it from having value. Combine it w/ ""trust, but verify"" from Pres. Reagan and you have something of real value. #Omicron, probably excessive fear, not enough hope.",2021-11-29T10:00:00Z
29,1465314308095574023,The World Health Organization is warning countries that the #omicron coronavirus variant poses “very high” global risk — and is likely to spread internationally. https://t.co/hL6v1iE1mB,2021-11-29T10:00:00Z
30,1465314295458185219,"Joe Biden throws his Staff under the Bus - Can't Answer the Question 🤦‍♂️

https://t.co/5PbkLflrNg

#Biden #BidenIsAFailure #BidenDisaster #COVID19 #covidvariant #OmicronVariant #Omicron #Memes #JoeBidenisNotWell #BidenIsALaughingstock https://t.co/4CBJ4KsPdK",2021-11-29T10:00:00Z
31,1465314280174063624,"India revises health guidelines for international arrivals due to Omicron

https://t.co/Z3B4xlTkbD
#Omicron #india #internationalarrivals",2021-11-29T10:00:00Z
32,1465314276751683586,"⁦@WHO⁩ warns #Omicron variant poses ‘very high’ global risk
https://t.co/4H77YC8ZrS",2021-11-29T10:00:00Z
33,1465314270241968131,"@HolstaT Omicron is the Transformer that embarrasses the rest of them with his low alcohol tolerance, so they never invite him out. #Omicron https://t.co/W0LaJorYmo",2021-11-29T10:00:00Z
34,1465314249694134274,"The ripple effects of the #omicron variant on commodities 🌊

🎥 #Futures ⏩ @KaufmanReport joins @FuturesBen_TDAN to assess how concerns related to the new #covid variant impact the outlook for crude oil &amp; commodities: #CL_F 🛢️",2021-11-29T10:00:00Z
35,1465314242140291072,"A “Frankenstein mix” of mutations raises concerns, but the #omicron variant may remain vulnerable to current vaccines. If not, revisions will be necessary.

by ⁦@apoorva_nyc⁩
@NYTimes https://t.co/e7a3HbvGlr",2021-11-29T10:00:00Z
36,1465314228064161798,A special view on #Omicron  from South African scientists...  not as scary we thought?... or wrong path https://t.co/BfCLVznnlx,2021-11-29T10:00:00Z
37,1465314222686887938,"@partially @dgurdasani1 Ah, yes you can.  Looking after other people is a very great freedom.

#ZeroCovid 
#Omicron 
#WearAMask",2021-11-29T10:00:00Z
38,1465314193419091987,"#covidvariant #Omicron #FarmLawsRepealed #FarmersProtest #WinterSession 
Perfect song on current situation of this country. https://t.co/Lko5SOsi75",2021-11-29T10:00:00Z
39,1465314192945123332,"Friday's $SPY $IWM $QQQ PUTS BUYERS for this week waking up: 

$SPX #ES_F $ES_F #stocks #Omicron https://t.co/9I12sUuLPk",2021-11-29T10:00:00Z
40,1465314189430321155,The Virus is not Chinese. But the variant is South African? #Omicron #COVID19 #coronavirus,2021-11-29T10:00:00Z
41,1465314169998041094,"On the bright side, we're all learning the Greek alphabet one letter at a time.

#Covid #COVID19 #covidvariant #Omicron",2021-11-29T10:00:00Z
42,1465314133373456392,"We Stand with #Africa  

Is this all political? LIFE MATTERS
@JoeBiden doing the same #BlackLivesMatter 

Harsh Truth-In the name of development we are only going BACKWARDS

#Omicron #OmicronVariant #COVID19 #coronavirus #SouthAfrica #TravelBan #Vinicius #stockmarkets #Chennai https://t.co/T97OiR20nq https://t.co/D7VwZWEaGC",2021-11-29T10:00:00Z
43,1465314129233731586,"#BreakingNews: Sputnik V &amp; Light will neutralize #Omicron as they have the highest efficacy vs other mutations: Russian medical research institute Gamaleya  
#COVID19 #Sputnik https://t.co/AY3lRYQdTX",2021-11-29T10:00:00Z
44,1465314114625019913,We are banning other countries from traveling to the US because of this new #covidvariant #Omicron but we are allowing 100k people to come through our southern border 😀 wonder when the @JoeBiden or @KamalaHarris plan on addressing this issue? #BidenBorderCrisis #BidenHarris,2021-11-29T10:00:00Z
45,1465314102973112320,here we go again 😖 #omicron https://t.co/IXfhXpPalX,2021-11-29T10:00:00Z
46,1465314102914347014,#DrAnthonyFauci told President Joe Biden it will take about two weeks to have definitive information on the new coronavirus variant #Omicron that has sparked new travel restrictions and shaken financial #Markets.☎️ https://t.co/rJMgq5CiNT,2021-11-29T10:00:00Z
47,1465314100800540680,"Mondays suck and so do I 😝 https://t.co/8RpORYGqUi 

@rtsmallstreams @SGH_RTs @hot_egirls_rock #mondaythoughts #GameFi #Games #streaming #twitchtv #Web3 #Omicron #HODL #ToTheMoon #COVIDIOTS #CyberMonday https://t.co/456Ty8VUxK",2021-11-29T10:00:00Z
48,1465314080743477254,"“Omicron Hype is Unwarranted” #hype #noise #omicron #virus National Chair of the South African Medical Association, Dr. Angelique Coetzee, who made an early discovery of the Omicron variant amongst patients, says “the hype” that has been and continues to… https://t.co/WtytCAsVwL",2021-11-29T10:00:00Z
49,1465314034031411223,"whats the name of the new variant?
Omicron ? 
Nah
It's OmiCrotch,  Cos I have a pain in my crotch listening to this mass stupidity

Omicorrupt Omicunts

#OmicronVariant #Omicron #Omikron",2021-11-29T10:00:00Z
50,1465314002305749000,"On Saturday night, the government of Israel decided to tighten quarantine rules and ""reinstate"" the role of the Israeli internal security service. Shin Bet will once again start surveilling the cellphones of people confirmed to be carrying the variant. #Omicron #dystopian",2021-11-29T10:00:00Z
51,1465313989915725827,"@MenTourPilot I am a great fan of yours but it's time you spoke up

properly

about #CO2 caused by aeroplanes every day in relationship to the energy which citizens use at home and around the planet and how this new #OMICRON farce is panning out

We've have had enough

https://t.co/hE1HLDH9yk",2021-11-29T10:00:00Z
52,1465313941991661573,"I believe that creating restrictions on African countries due to the #omicron strain is not the solution, since it was shown that #COVID-19 travels at high speed, if you restrict some, it will enter through others. #OMS #WHO #virus",2021-11-29T10:00:00Z
53,1465313939076517899,"Rain on a metal roof. Full video available on our YouTube channel.

https://t.co/Oxa8EXouvd

Sleep, relax and live better with soundscapes by Strange New Worlds. Subscribe on YouTube for 100% FREE new weekly soundscapes.

#sleepsounds #soundscape #asmr #bts  #omicron #mindfulness https://t.co/aVJ4yCNZ0o",2021-11-29T10:00:00Z
54,1465313930100707333,"Must watch😳

Phume jub jub Natasha Siyacela #4thWave Thando Rema Kelly Sizwe #Omicron Level 1 texas covid geography 
 Piers Morgan #CHEMUN
#FamilyMeeting Lionel Messi America Virgil Ronaldo #BallonDor #DateMyFamily #MandatoryVaccination #BallonDor2021
https://t.co/ZqsdnJU4sr",2021-11-29T10:00:00Z
