,id,text,start_time
60,1466787677433315333,"Don't worry, #BioNTech research is ready to develop an #Omicron #COVID19 variant #vaccine in less than 100days, if needed. DNA template🧬of new vaccine💉construct underway, after making the #mRNA and the lipid envelope it will go into. https://t.co/SNMOLiVbFK via @statnews",2021-12-03T12:00:00Z
61,1466787651885748226,"#Omicron capacity to spread is more than #Delta variant, says Medanta MD Dr. Naresh Trehan, adds Scientific community is still trying to understand the behaviour of this new variant
@bhupendrachaube @kitaab31 @medanta #OmicronInIndia #COVID19 #TalkToBhupen https://t.co/3PReePnLQ3",2021-12-03T12:00:00Z
62,1466787641538584576,"No surprise that Minnesota’s world-class disease trackers were among the first to find #Omicron in the US. This far into the pandemic, we know what to do - vaccinate, mask, test, distance. Would like to see #mnleg, Gov move on statewide measures. https://t.co/AcybnLC1kO",2021-12-03T12:00:00Z
63,1466787637306355713,"The phones of 10 people who arrived from #SouthAfrica are switched off, they’re not available at addresses submitted to the authorities, #Bengaluru’s local municipal body BBMP informed, a day after #Omicron was confirmed in a traveller from SA. 

https://t.co/LvHDNyEtK4",2021-12-03T12:00:00Z
64,1466787621934272513,"@BBCHindi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
65,1466787427704397829,"Experts say that this virus will ultimately hypermutate to a variant, which would no longer be harmful to humans. 
Is the #OmicronVarient the beginning of that? Is #Omicron the beginning of the end of #COVID19?
#OmicronAlert #OmicronInIndia",2021-12-03T12:00:00Z
66,1466787422163779586,"Days after news about the Omicron variant of the COVID virus broke, the Ipsos Forbes Advisor tracker shows several drops, including comfort with making both major purchases and other household purchases. #omicron #insights 
 https://t.co/NQaMrGBTXz",2021-12-03T12:00:00Z
67,1466787417168490502,"There's no amount of booster shots, travel bans &amp; last-in-line donations that will keep Americans safe from COVID variants like #omicron while the pandemic rages unabated elsewhere. The world STILL needs to ramp up global production of vaccines &amp; meds — starting w/ a #TRIPSwaiver https://t.co/TTo0tNYxQo",2021-12-03T12:00:00Z
68,1466787365792452619,"In agreement with @BillAckman on the #Omicron variant potentially being bullish for the stock and crypto markets. 

If this virus is evolving to become less lethal, more contagious &amp; can show a pattern of doing so, it will signal the end of the pandemic. https://t.co/Qckjue0kNi",2021-12-03T12:00:00Z
69,1466787362613219329,"@haussamen The vaccinate the children virus.
We are so manipulated by international media.
I cant believe nothing anymore.
What I believe. Weak african diets. Mix #Omicron with other child malignancies. Not in America problem.",2021-12-03T12:00:00Z
70,1466787356942471175,@GovKathyHochul Okay you got the numbers on how many more times more likely you are to acquire a #COVID19 infection by being forced into a @NYSIF_1914 office rather than #workfromhome? You're undercutting your own message. You are presiding over a public health disaster. Do better. #omicron,2021-12-03T12:00:00Z
71,1466787327808733188,"In today's 5 with Fitz

1 - #omicron &gt; world in 6 months or less
2 - Kill the chicken to scare the monkey $DIDI
3 - Real reason jobs report stunk
4 - Why FTC has it out for $NVDA
5 - OBA Issue Friday

Let's finish the week strong! 👇👇👇
https://t.co/DQGzhdl9qz",2021-12-03T12:00:00Z
72,1466787312126337028,"@EricBoehlert @POTUS But there's danger ahead with #OMICRON. Too early to say whether the 35 mutations on its spike protein make it more infectious than Delta Variant. But a wave of illness spreading globally  is once again hanging over the world economy. #VaccinesWork 

https://t.co/ZErljRkz2U",2021-12-03T12:00:00Z
73,1466787272754446345,"@illCollective__ Ooooooooooooh
#OMICRON we are looking for a #variant in the form of a #remix  hahahaa
https://t.co/YM1bY9kuga",2021-12-03T12:00:00Z
74,1466787191795986438,"Oh happy day! Moderna ( $MRNA) working on a new #SpikeProtein concoction soon to be released for your injection pleasure 🕺

In spite of the fact #Omicron seems to be completely innocuous, you can be sure Trudeau will ram the new #vaccines down your throat https://t.co/ImL6M1PofA",2021-12-03T12:00:00Z
75,1466787165178720262,"More puzzles, few answers: First data points to #Omicron re-infection risk  https://t.co/mibL2uNlBt",2021-12-03T12:00:00Z
76,1466787148284235779,"An important reminder that just because your state hasn't reported a case of #omicron, that doesn't mean it isn't there.

Notice anything about the map?
Most of the states reporting cases (CA, MN, CO, HI, NY) are sequencing at high rates. 
https://t.co/4RVGoCLH3m https://t.co/ifKVRBv6oi",2021-12-03T12:00:00Z
77,1466787055942332417,"""Our calendars are no longer about squeezing in as many events as possible. They’re about choosing events that are so good they are worth getting infected at."" @henrymance nails the dilemma of socialising in times of #Omicron and rising Covid cases. https://t.co/3uuaEGlnvi",2021-12-03T12:00:00Z
78,1466787030579523592,"XMAS MAIL RUSH..

(2 Million packages for 2Mill kids..WHAT RU WAITING FOR? @Sflecce 

delivery by SANTA?!
Bottleneck @ chimney

#onpoli #Toronto #leafs #onted #rapidtests #testtraceisolate #Omicron #OmicronVariant #cdnpoli @fordnation https://t.co/8FSOPuFnD3 https://t.co/gxULiAa4H9",2021-12-03T12:00:00Z
79,1466786978813251590,"Africa alerted the world to #Omicron. Why are we now the pariahs? Rich nations are again raising barriers to ending the pandemic – politicians, globally, must follow the science and act together, by @yodifiji  https://t.co/HtYgY0adEl via @guardian @paimadhu #COVID19 #GlobalHealth",2021-12-03T12:00:00Z
80,1466786912136417288,"Belgium tightens curbs, but avoids lockdown as COVID cases peak via @Reuters 

https://t.co/wgXss8QUt1 

#Belgium #Europe #EU #COVID19 #Omicron #DeltaVariant #vaccines #economy #economics #workers #wages #families #Politics #politicalparties #RegionalSecurity #recovery",2021-12-03T12:00:00Z
81,1466786888006701063,"A viral poster of a movie has been digitally altered and it does not refer to the new COVID-19 variant #Omicron, fact-checkers say.
https://t.co/ALVnnZ9qUD",2021-12-03T12:00:00Z
82,1466786857350533120,"#Omicron 

Omi = end 
Cron = time",2021-12-03T12:00:00Z
83,1466786853567225867,"CD&amp;R has delayed plans to raise £6.6 billion of #debt to finance its @Morrisons acquisition, following the emergence of #Omicron

Via @GazetteGrocery https://t.co/24i4AqqtFE",2021-12-03T12:00:00Z
84,1466786816112181249,"Might cinemas survive the worst of #Omicron? Ticket sales remain healthy, as #Covid fears bubble right back up. 

📝 @simonbrew 

𝗙𝗨𝗟𝗟 𝗔𝗥𝗧𝗜𝗖𝗟𝗘
👉 https://t.co/F0GPXsuOxe https://t.co/YDKUznnCxu",2021-12-03T12:00:00Z
85,1466786814090432512,"Americans killed by #COVID19 : 800,000
Americans killed by Vladimir Putin: 0

It's probably more important to deter an #omicron invasion of America instead. 

https://t.co/s94heqFQIx",2021-12-03T12:00:00Z
86,1466786723699077124,"POLL: Now that #omicron is on #LongIsland, how likely are you to get a #COVID19 booster shot?

MORE: https://t.co/QanyLNTrYm",2021-12-03T12:00:00Z
87,1466786703323115529,"Anyone else notice that every time the economy and stock markets begin recovering, @JoeBiden and the @TheDemocrats come out with new fear mongering Bullshit? #StockMarket #Omicron",2021-12-03T12:00:00Z
88,1466786653192826889,"Right on time from this rag of a site, save the children. #Covidiots. #Omicron Triggers ‘Unprecedented’ COVID Surge Hitting Under 5s in South Africa https://t.co/8AudToprqs via @YahooNews",2021-12-03T12:00:00Z
89,1466786636424007688,"All cases of #Omicron are mild and so far breakthroughs. Yet, @MSNBC @JonLemire creating panic!",2021-12-03T12:00:00Z
90,1466786583500177408,"#AUDUSD softens ahead of #RBA meeting, #USDCAD rises over dovish #BOC, #XAUUSD weighed down by faster US #taper &amp; #NAS100 falls on #omicron impact.

#orbex_fx #stockmarket #stock #investing #trading #forex #finance #forextrading #weekahead #Gold #Nasdaq

https://t.co/6ZgEZezeco",2021-12-03T12:00:00Z
91,1466786578777444359,"Black Friday is typically good for the economy; however, this year a new COVID variant was discovered. SEM Portfolio Manager, Jeff Hybiak provides a brief update on the economy with the recent events: https://t.co/hz1rCEkAtX

#musings #blackfriday #omicron #COVID19 #economy",2021-12-03T12:00:00Z
92,1466786525530705929,#Omicron cases linked to #Steps concert in Scotland —- isn’t a Steps gig bad enough? https://t.co/3XmLKSqLI5,2021-12-03T12:00:00Z
93,1466786523525922817,"#travel #travelrestrictions #variants #Omicron #airlines 
**Click on preview image &amp; scroll down to see complete cartoon** https://t.co/tJG7ErB8RQ",2021-12-03T12:00:00Z
94,1466786485122875396,"Maybe stop thinking you’re in any way rebellious and start actually rebelling.. You’re not actually following any ‘science’ if that eases your conscience..

(tip for a normal Christmas there..)

#OmicronVariant #omicron #COVID19 #coronavirus https://t.co/lCXMXcrPsO",2021-12-03T12:00:00Z
95,1466786442617634817,"The symptoms of the #OMicron sound like the same symptoms they say you’ll feel after the shot.

And almost all the cases so far are from VXd people…

Weird.",2021-12-03T12:00:00Z
96,1466786440533221380,"Only the vaccinated are allowed to travel abroad &amp; #Omicron has apparently travelled all around the planet within days.

#Omicron has been spread via the vaccinated only.",2021-12-03T12:00:00Z
97,1466786430546493451,"As @nadhimzahawi fed the same lie to the British public

We are being led by criminals and liars

That's why our society is in the state its in

This ends with the public taking back our country, or with the State removing us

We've seen it all before

#COVID19 #Corona #Omicron https://t.co/tFGte0Ippe",2021-12-03T12:00:00Z
98,1466786406597017611,"@OliverBerlau @JuliaHB1 As @nadhimzahawi fed the same lie to the British public

We are being led by criminals and liars

That's why our society is in the state its in

This ends with the public taking back our country, or with the State removing us

We've seen it all before

#COVID19 #Corona #Omicron",2021-12-03T12:00:00Z
99,1466786360833024003,"#Americans trying to punish me because I refuse to sign up or join their child sex trafficking cult by stealing my identity, money and passport so I am going to cure every country in the world from #omicron  except #America 
🖕👋",2021-12-03T12:00:00Z
0,1466786327177826307,"It's still early re:#Omicron, but...
https://t.co/RBgS08VbeI

#cre #coworking #returntooffice https://t.co/LtzNettAsV",2021-12-03T12:00:00Z
1,1466786282038829067,L.A. County records first case of #Omicron variant as officials urge more #COVID19 testing https://t.co/7jyb745any via @latimes @LukeMMoney @ronlin #LA #SoCal #California #LosAngeles,2021-12-03T12:00:00Z
2,1466786276938420226,"why does a new covid variant blows up in news every time when there's something significant and controversial coming up in the US 🤨 

#OmicronVarient #Omicron #COVID19 #Covid #covidvariant #MoneyHeist #USA #MaxwellTrial #GhislaneMaxwell #EpsteinFiles",2021-12-03T12:00:00Z
3,1466786152640237572,#Covid: First data points to #Omicron re-infection risk https://t.co/FY84wBb5zi,2021-12-03T12:00:00Z
4,1466785983295225862,We are vaxxed but my daughters school reports new #covid cases daily. Now #Omicron is here &amp; it sounds like a Transformers character. I'm not supposed to have #Anxiety ? Could use some #PositiveEnergy https://t.co/7bvBZOnUSI,2021-12-03T12:00:00Z
5,1466785906216644612,ECDC warns #Omicron variant to become dominant in Europe in a “few months” - World Socialist Web Site https://t.co/7VUYayTUkb,2021-12-03T12:00:00Z
6,1466785847483719681,"Covid 19 updates – Omicron spreads from California to 5 more states in the US, Congress avoids government shutdown after vaccine mandate conflicts

#Covid19Updates #Covid19News #CoronaNews #Omicron #California #USGovernment #Shutdown #ObserverDesk #USNews

https://t.co/Nelc1AGMZQ",2021-12-03T12:00:00Z
7,1466785817620275205,"“Delta accounts for 99% of infections around the world. This variant would have to be more transmissible to out-compete and become dominant worldwide. It is possible, but it’s not possible to predict,” said Swaminathan #Omicron https://t.co/pHz85iKBIo",2021-12-03T12:00:00Z
8,1466785633305718790,#Omicron #COVID19 . Omicron variant with high infectivity and mild disease could be the natural nasal vaccine that will bring an end to the pandemic. Natural history - virus survives by mutating to less lethal version. Look at bright side. No need to panic,2021-12-03T12:00:00Z
9,1466785596542652423,"#AgendaAajTak21 | Delhi CM @ArvindKejriwal spoke about AAP's plans in Punjab, Air Pollution in Delhi, Coronavirus Crisis and much more  

More here: https://t.co/7ntMO23Dn8

#ITQuoteCard #PunjabPolls #AAP #AirPollution #Omicron https://t.co/UakK5hSrQ3",2021-12-03T12:00:00Z
10,1466785590427455492,"Yesterday in the US, 1,264 people lost a battle with Covid. 

1,264 MORE empty chairs at the table. 

1,264 MORE families shopping for caskets and urns instead of holiday gifts.

Now #Omicron is here. 

But yeah, I totally get how the mask is difficult for you.
#COVID19 #Covid",2021-12-03T12:00:00Z
11,1466785577223794692,"The short answer is probably not, but it’s a fast-moving narrative that warrants some concern (though not panic). Nanette Abuhoff Jacobson relays what we know (and don’t know) at this point &amp; weighs in on some of the potential implications: https://t.co/6U4hc8JesZ

#omicron https://t.co/XLX2Sau1Zc",2021-12-03T12:00:00Z
12,1466785570839879687,"Just as #Omicron is getting ramped up, @modestojc ready to throw in the towel with the pandemic and adopt ""once weekly"" testing approach for unvaccinated students and faculty. Once weekly. That ought to do it. 😒 Even though twice weekly was discussed and (I thought) decided on.",2021-12-03T12:00:00Z
13,1466785562396876805,"Note that 'more contagious' doesn't imply 'more lethal' or 'more harmful'.
Let's wait for more studies on this variant #omicron",2021-12-03T12:00:00Z
14,1466785558068400133,"From how vulnerable Canada is to what the vaccine makers are doing in response, here’s what we know about the newest variant of concern. #Omicron #pandemic2021 https://t.co/uctnmN3Yww",2021-12-03T12:00:00Z
