,id,text,start_time
67,1465071964985438218,❌ Latest Changes To UK Red List: https://t.co/LgJGi2u5m5 #redlist #uktravel #holiday #quarantine #hotel #ukgov #covid #omicron #OmicronVariant,2021-11-28T18:00:00Z
68,1465071944630476819,We go here in May.. please don’t fuck that up Omicron 👀 #Omicron https://t.co/gndnvq3BaJ,2021-11-28T18:00:00Z
69,1465071936447385606,"If you're worried because there's a small chance you'll contract the #Omicron variant, get the booster, then you definitely will.",2021-11-28T18:00:00Z
70,1465071910824337417,#Nowplaying Never Really Over - Katy Perry  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
71,1465071892772143108,"Omicron Around the World - Update

A new COVID19 variant is likely to spread across the globe

#Omicron #Omikron https://t.co/EFgw9kD0KS https://t.co/YY9185dBg3",2021-11-28T18:00:00Z
72,1465071888556650497,"I think we’ve discovered the origin of the #Omicron “variant”! 🤣

#1984IsHere 
#OmicronVariant 
#BrokebackBiden https://t.co/xh29ogNwGn",2021-11-28T18:00:00Z
73,1465071884983320593,"The oppression of the ruling government by imposing cruel policies on the doctors was not over yet, and a new Covid Variant Omicron has emerged. Once again the doctors should be ready to sacrifice their lives for their nation. We urge the public to follow SOP's strictly. #Omicron",2021-11-28T18:00:00Z
74,1465071845124804609,"Now we are hearing from the conspiracy nuts about #Omicron. Do they realize that conspiracy theories are the refuge of those without facts, but an opinion?",2021-11-28T18:00:00Z
75,1465071838900404235,"Happening now:
Omicron will no doubt kill 100% of people who try to monitor the Ghislaine Maxwell trial. 

Whatever you do, do NOT pay attention to names revealed to be pedophiles. 

Also, those closest to the Clintons are at more risk of death over the next few weeks. #Omicron",2021-11-28T18:00:00Z
76,1465071834110513152,I think #Omicron is going to need a new motif.  What sort do you think it should be?,2021-11-28T18:00:00Z
77,1465071814808330247,BREAKING WHO UPDATE ON #Omicron : Current vaccines remain effective against severe disease and death. https://t.co/zETa5sA2Av,2021-11-28T18:00:00Z
78,1465071813390647302,"Is all of this concern about #Omicron overblown? 🦠🧬
https://t.co/JBCtMeoSfk",2021-11-28T18:00:00Z
79,1465071803383042052,"Ophthalmologist (eye doctor) here @GillianMcKeith and I can disclose my findings with immediate effect. 

I will not be silenced by the #Moronic #Omicron propaganda machine. 

Prepare to be stunned and awakened as we zoom in: https://t.co/U8TO32DxW8 https://t.co/LYi3aXzq4k",2021-11-28T18:00:00Z
80,1465071682901757955,"#DoNotComply #PutSouthAfricaFirst #Omicron will pass #Dompaas
#Vaxxingkidz 🚫 #Freedom https://t.co/HmFZMBMyKu",2021-11-28T18:00:00Z
81,1465071672751439873,No one knows they are making it up as they go along all in the game. It's moronic #omicron https://t.co/tLB9xvrr4D,2021-11-28T18:00:00Z
82,1465071646725840903,"@FluYouBaker MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
83,1465071643500425222,"Anagrams of note:
Omicron - moronic
Aseem Malhotra - male atheromas
Andrew Wakefield - faker law widened
Professor Tim Noakes - reformat spookiness
David Icke - Ive da dick
Right Said Fred - his grifter dad
Pete Evans Biocharger - bacteriophages never
#Moronic #Omicron #Pioppi https://t.co/CCUpDlfgin",2021-11-28T18:00:00Z
84,1465071643202576392,"There’s a ridiculous article out of Israel today proclaiming the vax will be effective against #Omicron &amp; will prevent hospitalization

Israel just found three cases recently. It’s only been a couple of days. We have no idea what level of protection we’ll see.

Totally premature",2021-11-28T18:00:00Z
85,1465071629302747144,"George Floyd was arrested for a fake $20 bill but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/Fz862gE4mQ",2021-11-28T18:00:00Z
86,1465071624026300437,Come on @POTUS @WHCOS Do you actually intend to do what is necessary for public health or just discriminate against poor nations? #COVID19 #covidvariant #Omicron https://t.co/BnRKd9T4WH,2021-11-28T18:00:00Z
87,1465071605915082754,"@EStieger @statsjamie #Omicron ¨Preliminary data suggests that there are increasing rates of hospitalization in South Africa, but this may be due to increasing overall numbers of people becoming infected, rather than a result of specific infection with Omicron.¨ source https://t.co/RjCZXUVfCj",2021-11-28T18:00:00Z
88,1465071598227103751,#SouthAfrica is being treated disgracefully by the international community. Travel bans against #Omicron are disruptive and useless. When will politicians learn?,2021-11-28T18:00:00Z
89,1465071575305183235,"#Covid_19 #Variant #vaccination #vacine

WHO has been saying this for many months now 👇👇👇  #VaccineEquity 

FT:  #Omicron variant highlights need to speed up vaccines to poorer nations

https://t.co/CFoUeH1CAh",2021-11-28T18:00:00Z
90,1465071571576541185,"@lady_orwell MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
91,1465071559358533633,"Oh no! A couple of days?!?!? 😱😱
We must lockdown the planet, mandate the 327th booster, issue everyone a QR code and make everyone wear 5 masks. There's absolutely no other way. The science is settled. #Omicron #OmicronVariant #covidvariant https://t.co/iHFFpLqNyM",2021-11-28T18:00:00Z
92,1465071543160037381,"Follow us on Instagram

https://t.co/P1YV32hLN5

#AremaDay #BTSSoFiStadium #coronavirus #DoctorWho #EnginAkyuerek #fatihterimistifa #girl #HEEPSV #lacasadelfutbol #NFTs #Omicron #Rotterdam #shiba #TWICE #Bitcoin https://t.co/QamqSWZBK9",2021-11-28T18:00:00Z
93,1465071523186843648,"Ward councillors can play a major role in increasing vaccination rates through active to door to vaccinations. Trusted community leaders must be part of the door to door vaccination campaigns. 

#Omicron",2021-11-28T18:00:00Z
94,1465071474754998272,Anyone else think about this dude anytime they hear #Omicron?!? #MoreThanMeetsTheEye https://t.co/9pDxWVGHD7,2021-11-28T18:00:00Z
95,1465071459349536780,"I mean, what can you say at this point? 😂

#OmicronVariant 
#Omicron 
#covidvariant 
#covidiots https://t.co/6ARuBQlMXj",2021-11-28T18:00:00Z
96,1465071454865788941,"The inconvenient truth from @yodifiji starkly but eloquently laid to highlight the rest of the worlds disgraceful xenophobia. God help my family in Africa because as ever it seems that we are worth less than everyone else on the planet #Omicron
#SouthAfricaVariant https://t.co/gf6dthpVFw",2021-11-28T18:00:00Z
97,1465071439451668483,"@UKHSA @sajidjavid There will be 100s - stop worrying.
#Omicron",2021-11-28T18:00:00Z
98,1465071425396645890,"Big sigh! Girding my loins 😑
#HoldTheLine #NoMask #NoVaccinePassportsAnywhere #Omicron #Moronic https://t.co/KLsy6BJVIO",2021-11-28T18:00:00Z
99,1465071421827211264,"@herulerna MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
0,1465071413115588612,"works against all variants to date, probably against #Omicron too., &amp;  Delta which plagues almost every Country which chose the mRNA https://t.co/v0JiFfzRk2 the declining cases  in IN. It’s safe for pregnant women too as X the 86 still births in Canada(mRNA-Wait 55 years ???)",2021-11-28T18:00:00Z
1,1465071396745367559,"Will we all die now? I did stock up on toiletpaper. Just in case I don’t die. 

#OmicronVariant #Omicron #coronavirus https://t.co/WiccZrSk5D",2021-11-28T18:00:00Z
2,1465071383994585089,"https://t.co/B4dh48fXfY
COVID-19: #SajidJavid defends not imposing stricter restrictions to combat #Omicron variant https://t.co/9vC3MMzb07",2021-11-28T18:00:00Z
3,1465071377673863173,"#Omicron risk of immune escape raises stakes for China’s homegrown mRNA vaccine by Abogen—and PRC regulators— to adapt.
Pfizer, Moderna may be able to roll out new version within 3 mo but China has been relying mostly on older gen inactivated virus vaccines, Abogen still in trial",2021-11-28T18:00:00Z
4,1465071377250238474,"@kawataru_j MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
5,1465071367896846337,"The Story of Omicron and the Ship 
#Omicron https://t.co/idfXZ1nlL5",2021-11-28T18:00:00Z
6,1465071337504923656,"While current vaccines might still hold up against #Omicron (more data needed) I'd expect this variant to take more of a hit on vaccine-and infection-elicited antibody neutralization than any VOC we've seen so far. 

 https://t.co/hYJ7mD5n1L",2021-11-28T18:00:00Z
7,1465071311089246223,We see what the Drug Companies are doing to the world. Question is what are we going to do about these criminals. Cup Cake. It is #BiologicalWarfare #VaccineMandate #Omicron.,2021-11-28T18:00:00Z
8,1465071305833680896,"#antimaskers #COVIDIOTS 
Mass produce and put  the sign all over the world.
#Omicron #OmicronVariant #covidvariant https://t.co/cm8kVYWfTA",2021-11-28T18:00:00Z
9,1465071294597242880,@statsjamie Correct. Media loves to spread fear and any travel ban or lockdown is purely based on fear. In fact #Omicron seems to cause only mild symptoms. It is expected for viruses to evolve to become more transmissible and less potent. https://t.co/7hdAYUyDn2,2021-11-28T18:00:00Z
10,1465071269876047876,"So the new varient has symptoms that coincidental or not are the same as some of the side effects of the vaccine. Strokes, cardiac arrests. Blood clots etc....yet struggling to find anyone who's suffered this that was unvaccinated.
#curious #Omicron",2021-11-28T18:00:00Z
11,1465071265862107139,"@Ravalanath MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
12,1465071262951108611,"Work hard in silence, let your success be your noise. #motivation #quotes #COVIDIOTS #Omicron #Trending #endisreal #donate https://t.co/QU3D49fEek",2021-11-28T18:00:00Z
13,1465071259016912908,"I hope someone notified all passengers on the plane infected couple boarded…? Also, I see photos of security guards outside hotel today. This was the scene outside ‘quarantine hotel’ yesterday #Omicron https://t.co/dxNWkXpB1L",2021-11-28T18:00:00Z
14,1465071252339625985,https://t.co/pLMaMEI1sT  #Omicron was first found in #Belgium not #SouthAfrica #bbc #skynews,2021-11-28T18:00:00Z
15,1465071235273039884,"@AleshireLaw Not unusual for “fully vaccinated” (2 doses) to test positive for asymptomatic infection after 6 mo, especially with delta. 3rd dose needed to produce the higher neutralizing Ab level needed to prevent delta infection. That will likely be true for #omicron too. #GetBoosted",2021-11-28T18:00:00Z
16,1465071171980996622,"@AlArabiya_Eng MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
17,1465071155375742977,Clear and straightforward information from @WHO on #Omicron. https://t.co/fbZOE0qOU8,2021-11-28T18:00:00Z
18,1465071122668478478,"#OMICRON 

https://t.co/Cl6Ehu0ibY

JOHANNESBURG (Reuters) -A South African doctor who was one of the first to suspect a different coronavirus strain among patients said on Sunday that symptoms o...",2021-11-28T18:00:00Z
19,1465071113638195208,"#Omicron #COVID variant is no reason to panic, says a WHO rep. 

Are the new restrictions exaggerated? 

https://t.co/sekDMRpga7",2021-11-28T18:00:00Z
20,1465071107594203144,"@magicdan60 MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
21,1465071105333358595,"SO there are two people who have tested positive for #Omicron from a South African flight to NSW both vaccinated and showing no symptom's (asymptomatic)  
Dangerous or not there is the possibility that the virus mutation is more about it's survival rather than destroying ours.",2021-11-28T18:00:00Z
22,1465071102325968896,This new variant #Omicron sounds like an #Alien planet &amp; we are being invaded by them. https://t.co/wCNX8uKiVj,2021-11-28T18:00:00Z
23,1465071085494448136,"@Reuters Everyone behind this whole situation is wanting to impose global dictatorship using health or climate.

These are the most dangerous people in the world.

It seems that the long-awaited globalism is taking us to a global dungeon

#omicron is my dick 👍 https://t.co/izuN3zISwi",2021-11-28T18:00:00Z
24,1465071081354575880,"#Omicron, just a variant of #Macron",2021-11-28T18:00:00Z
25,1465071063230992387,"@Covid_B1_1_529 MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
26,1465071051579219977,#Nowplaying Happier - Marshmello  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
27,1465071037821947914,So what's happening in NYC? How many MAGAt cops quit so far? Haven't heard anything lately. #Omicron,2021-11-28T18:00:00Z
28,1465071023485816843,"Fab VID!
#PiersCorbyn says ""STOP Boris' latest mask madness. Masks don't work &amp; all variants are fake hype about natural developments which have been continuing for millions of years""
#Unmask #OmicronVariant #Omicron=#MORONIC https://t.co/mdiT8cq9cf",2021-11-28T18:00:00Z
29,1465071022500036613,"#OmicronVariant
Why can't the govt just stop all incoming international flights for some days and let the scientists study the #Omicron variant? Was the second wave not enough or are we confident about our vaccinations? @HardeepSPuri @MoHFW_INDIA @narendramodi @mansukhmandviya",2021-11-28T18:00:00Z
30,1465070995740446733,"#Nawash
#OmicronVariant, #Omicron, #MadeinLagos21
Use RIDA, buy RIDA!!!
Even #COVID19 doesn't stand a chance #Omicron https://t.co/CIL25AmQwX",2021-11-28T18:00:00Z
31,1465070988765405188,"@SkyNews @NickMartinSKY MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
