,id,text,start_time
77,1464829545291423744,#Omicron scare: What is India doing? #Coronavirus #ITVideo https://t.co/RmA0YJQ5FE,2021-11-28T02:00:00Z
78,1464829540933406725,"@IndiGo6E Apart from holding people’s luggage without prior information, what else is your superpower? #indigosucks #indigokoboycottkaro #Omicron #BTSSoFiStadium #pmo ye apka desh sudhar raha h sahab @PMOIndia @AmitShahOffice @myogiadityanath @myogioffice",2021-11-28T02:00:00Z
79,1464829504719831044,"Anyone else check out the too many batshit crazy tweets out there about the #Omicron variant? 

Apparently this is a world wide plot to keep the ""free thinkers"" from their riches and wandering the streets aimlessly.",2021-11-28T02:00:00Z
80,1464829480204001286,While european countries banning flights from African nations due to #Omicron variant..Indian government is still not proactive and hesitate to ban flights..No lesson learnt from last two waves. #covidvariant #COVID19 @PMOIndia @MoHFW_INDIA,2021-11-28T02:00:00Z
81,1464829469194133508,"https://t.co/S6eDyFl0MD
https://t.co/nTQypwoB27
https://t.co/PVQ5uY3RZz
https://t.co/IAAiOZCtUg
https://t.co/bJNSwqJbeQ
Click on above if you need help in #Mathematics 
#freelancing #Omicron #JOOXTHTOP100 #lufc #uk #USA #Canada #Netherlands #worldwide #NUFC #NatashaMillion",2021-11-28T02:00:00Z
82,1464829468980121600,"Which one you are holding?

#BTSARMY #ETCH #SHIB
#Omicron #lockdown #covidvariant #Crypto",2021-11-28T02:00:00Z
83,1464829464202858497,"8) I do want people to hear a diversity of opinions on #Omicron. But even they are extremely concerned. @jbloom_lab among them is very worried. 

Please read fairly balanced this FAQ: 
https://t.co/hizdqlqiKm",2021-11-28T02:00:00Z
84,1464829459479949316,I tot vaccine has few hundred times of avoiding covid? Mayb the vaccine data was wrong anyway? Lol #vaccine #covid #Omicron https://t.co/aAoufR0Vcf,2021-11-28T02:00:00Z
85,1464829405931266050,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
86,1464829401762185217,"""This is a variant of concern because it's known to have more mutations of the spiked protein, which is associated with our body's immune response"": Dr Aeshita Dwivedi (@apdwi87), Lenox Hill Hospital, on #Omicron, the new #COVID19 strain. https://t.co/F1n6El3Uzd",2021-11-28T02:00:00Z
87,1464829371915530246,"The world is living with covid &amp; that means living with the variants. No it's not 'just the flu' but it will behave like the flu with many variants and updated vaccines needed. However closing down is not the answer, we're not trying to eliminate it. 

#auspol #Omicron",2021-11-28T02:00:00Z
88,1464829303560945673,"Who is scaring you &amp; recovered economy with #Omicron variant found in July? why did the stockmarket overreacted?  if it is more transmissible, it will be less virulent as a normal flu. No fear needed, let good mood &amp; sunshine bring u natural immunity. https://t.co/DileCTrefq",2021-11-28T02:00:00Z
89,1464829272099590147,""" c*** sucker"" 😎

Harold Wafula  #Omicron B.1.1.529 https://t.co/u4rBbEGsT8",2021-11-28T02:00:00Z
90,1464829265439080450,"Video Shows South Africa Flight Passengers Locked on Plane After Landing in Denmark Due to Omicron COVID Variant👀
https://t.co/08QpcEPHRw #SouthAfrica #Omicron",2021-11-28T02:00:00Z
91,1464829253250281478,"https://t.co/JVZhrYcjpt

Explained the #Omicron of #covidvariant 

Also expressed my views on Travel Ban  , Need of boosters, #VaccinEquity and our individual roles of avoiding social gatherings and wearing 😷, completion of Vaccinations, spreading scientific information to all. https://t.co/ePniont4b0",2021-11-28T02:00:00Z
92,1464829215442755588,"While travel gets banned to and from South Africa, let's appreciate the country's sequencing of covid19 infections and reporting of the #Omicron variants with transparency.",2021-11-28T02:00:00Z
93,1464829207599480835,Feds continuing to abnegate quarantine responsibilities. The Feds have sole responsibility for entry to Australia. #omicron,2021-11-28T02:00:00Z
94,1464829174200242179,"@montrealMark1 @CTVNews We need to realize that in all likelihood the #Omicron variant is already here. We also need to realize that giving low risk, fully vaccinated Canadians booster doses will do nothing to prevent new variants. We can prevent new variants by getting vaccines to poor countries. 2/2",2021-11-28T02:00:00Z
95,1464829130122354690,#Omicron #Variant of Concern https://t.co/TEcFx8BbaH,2021-11-28T02:00:00Z
96,1464829112984375299,"@PaulMeekPerth @MeckeringBoy Meanwhile, in Australia … book your vacation urges Aus Gov.
No replies though, someone might mention #Omicron https://t.co/H4NAjLHXzO",2021-11-28T02:00:00Z
97,1464829092763774983,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
98,1464829084819595265,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB.",2021-11-28T02:00:00Z
99,1464829078683410434,"The NCOC banned the entry of travellers from South Africa, Mozambique, Namibia, Lesotho, Eswatini, Botswana and Hong Kong, after the emergence of Omicron Corona variant of Covid-19 in South Africa.

For more: https://t.co/dlUx5F9FSj

#etribune #latest #news #Omicron #Covid19",2021-11-28T02:00:00Z
0,1464829075256578052,Army org an amity meeting at nambhal #Omicron #covidvariant #COVID19 #lockdown #COVID19 #WearAMask https://t.co/4ovWeDOKR0,2021-11-28T02:00:00Z
1,1464829042901671940,"@andrew_lilico @spectator @BorisJohnson #tyranny ""We don't know if it’s more or less or equally severe as the Delta variant if you catch it."" Seems that #Omicron is mild, so 😷 or 😀 ? https://t.co/jqM0RUIl26",2021-11-28T02:00:00Z
2,1464829040204947460,#Israel to ban entry of #foreigners from all countries over #Omicron https://t.co/ZP1X1dV6u2,2021-11-28T02:00:00Z
3,1464829035943534598,"So, the #CNN takes the #Omicron #news to the headlines... The effectiveness of the #COVID19 vaccines has not been understood yet. Markets should follow this carefully. I take the side #NDX and overall #StockMarket will be mildly down/flat on #Monday trading. Bullish bias paused. https://t.co/EOAOWHh8Qr",2021-11-28T02:00:00Z
4,1464828984219287555,"7/

So what does all that data mean?

My analysis is #SouthAfrica could just be experiencing a bad wave such as Europe's summer surge. Fully vaxed rate is under 1 in 4.

It could be down to #Omicron alone, but then why is #Botswana seeing fewer cases?

The jury's still out",2021-11-28T02:00:00Z
5,1464828977705472000,"#OMICRON is the name of the new variant of #Corona #MadrasDiaries

For more follow us @MadrasDiariesMD https://t.co/mGjIclcX6I",2021-11-28T02:00:00Z
6,1464828964380176388,Godfirst  #Omicron #xi #mrEko #doubleHeadedEagle #rockBlack #sweepingUnderRug #EvilCode  #badSoldiers #wordOfGod #fasting #Vox #coronavirus #devaccination #fourCorners #cellMemory #nativeDNAdatabase #endSlavery #endMilitaryRule  #whospink? @pythagorasZOE  https://t.co/DcOSIsSzi4,2021-11-28T02:00:00Z
7,1464828953164537860,"@vladdie777 Too many are dying 
Too many families crying 
Too many #Angels ...  

#GetVaccinatedNow 
#covidvariant 
#COVID19 
#Omicron 
#DeltaVariant 
#AlfaVariant 

☠ #IgnoranceKills 
😷 #WearAMask

👇  DON'T BE A 
🥵 #SuperSpreader 
                                                💜•𓅛• https://t.co/TgkPeuCZ6l",2021-11-28T02:00:00Z
8,1464828941927997441,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
9,1464828915491295237,"I'm not panicking, but given how quickly the #Omicron variant became 75% of rising new cases in South Africa, and seeing it pop up from Hong Kong to Belgium, the Czech Republic to Italy, I expect it'll spread like Delta on steroids. Let's hope it's much less lethal. 😷💉📏",2021-11-28T02:00:00Z
10,1464828904242302981,"The new #COVID19 variant #Omicron has raised alarm all over the world, with many governments responding with instituting travel bans from countries where it has been detected.

Which countries instituted travel restrictions over Omicron concerns?

https://t.co/ZNVXcWaeGt",2021-11-28T02:00:00Z
11,1464828902442897415,"Australia’s Trade and Tourism Minister Dan Tehan has refused to rule out tougher international travel restrictions as more becomes known about the new Covid variant #Omicron.
https://t.co/55Paz4jZ2R",2021-11-28T02:00:00Z
12,1464828901939634178,"#COVID19 Omicron variant – Signs so far suggest the potential threat is high, Dr @DGurdasani1 writes. Given the potential threat of #Omicron, it makes sense to assume a worst-case scenario and plan for this, rather than respond too late. | @PMPmagToday

https://t.co/rFCZRtPkMN",2021-11-28T02:00:00Z
13,1464828876719378433,Israeli prime minister anmounces plans to employ antiterrorism phone surveillance of israelis in fight againt #omicron https://t.co/aT2gDqWna6,2021-11-28T02:00:00Z
14,1464828857970671620,Good morning to all my friends ❤️😊😌 #k2zoektk3 #lockdown #Omicron #BTSSoFiStadium #방탄소년단 #covidvariant #BTSARMY #الاتحاد_الطايي #Strictly2021 #JOOXTHTOP100 #druck #NatashaMillion #insiders #الحظر_الكلي #WearAMask #Christmas,2021-11-28T02:00:00Z
15,1464828846977519621,"Also stop, just stop with #variant BS.
“It’s almost impossible to tell from the sequence whether there has been a functional change in the virus.”

Dr Christian Drosten – author of the first SARS-CoV sequence and the SARS-CoV-2 PCR test.

https://t.co/rSPVWbvsAa
#Omicron https://t.co/e4vMszv4M1",2021-11-28T02:00:00Z
16,1464828845735956481,On what NOT to do: Tweet two outrageously long threads on the #COVID19 #Omicron variant when you are in no way qualified. Displaying your shameful access to experts like the white cis male you are. @ASlavitt isn’t it bad enough that you have failed the U.S.?  #STFU #MakeItStop,2021-11-28T02:00:00Z
17,1464828815277019136,"#Omicron Ceti 3 (This side of paradise) StarTrek. *A vaccine story. They went to a planet that should have been destroyed but magical spores turned everyone mindless &amp; unambitious. ""There is no choice."" ""You can't survive without the spores"".",2021-11-28T02:00:00Z
18,1464828814639321090,"AFTER SOME CASES OF NEW COVID VARIANT OMICRON IN INDIA.😂😂😂😂
#covidvariant #Omicron #COVID19 #OmicronVariant #Gold #covidindia
#StockMarket #StocksInFocus #GoldPrices https://t.co/LdwLKHj6xS",2021-11-28T02:00:00Z
19,1464828767927345154,"Shabir A Madhi, vaccinology professor at University of the Witwatersrand in South Africa, believes that imposing travel bans is a ‘naïve’ solution.
#Omicron #COVID19 
https://t.co/2xowAw8lsr",2021-11-28T02:00:00Z
20,1464828757441540102,"Updated with more info:
- New confirmed cases
- Rt as of 27 Nov
- Vaccination rate in South Africa as of 27 Nov
- Timeline of variants sequenced by province in South Africa

https://t.co/5mxhIQPt9m

#Omicron https://t.co/FedH932L1d",2021-11-28T02:00:00Z
21,1464828756627890184,"All the Way (Stay) by @jimmyeatworld #Japan #NFTdrop
#꿈만같던투바투와1000일의시간
#Corona #Rockwithyou #Omicron #BTSARMY #BlackFriday
#rock #rap #usa #music #nftcollectors #NFTshill @kroq
@kleinallyshow
https://t.co/4nLsRZUeIC",2021-11-28T02:00:00Z
22,1464828753616408578,@INFANTRY28 WTF ! Hindus are filthy Fuks and must be banned from traveling in the world. Real threat to humanity worse than Corona/Omni combined. Braindead feeding on feces and living with rats. #Omicron #UnitedNations #who wake up to this imminent threat to humanity at large.,2021-11-28T02:00:00Z
23,1464828752651767810,They skipped nu and xi for #Omicron … https://t.co/0a433KHNsG,2021-11-28T02:00:00Z
24,1464828727305588736,#MyFavouriteMeme #Omicron #ayesha #Abid Ali #اپناحق_لینےاسلام_آبادچلو #NOVEMBERDUMB November dumb https://t.co/PvcmBPeyGn,2021-11-28T02:00:00Z
25,1464828723094429703,Israel ban for foreigners over corona new variant - Hint News https://t.co/fXD3qtwRvG via @YouTube #HintNews #headlines #todaysnews #newsreporter #updatenews #newstoday #newsupdate #latestnews #dailynews #BreakingNews  #Covid19 #Coronavirus #Omicron #NewVariant #WHO #Israel,2021-11-28T02:00:00Z
26,1464828716409036802,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
27,1464828627728547848,"Amid concern over the B.1.1.529 strain of the #coronavirus, renamed #Omicron by the WHO, two South African nationals have tested positive for Covid-19, and their samples have been sent for sequencing to ascertain about the variant. https://t.co/1Su4beXRpu",2021-11-28T02:00:00Z
28,1464828601732571137,"LIVE | #Indonesia will ban the arrival of travellers from eight African countries, in order to curb the spread of the new Omicron variant of COVID-19.

Follow for more updates on #Omicron: https://t.co/venPdoS3w3",2021-11-28T02:00:00Z
29,1464828588063035393,#Omicron brand new variant. Will it ever end? I’m not feeling super optimistic. 🥴,2021-11-28T02:00:00Z
30,1464828539107168256,#Omicron news is positive (shocker) which should translate into a green day for #crypto Markets will be strong on Monday. Still predicting the #dow up 5-600 points and the #NASDAQ and #sp500 up around 4 percent,2021-11-28T02:00:00Z
31,1464828530899009538,The Omicron variant found in Africa is ancient Latin which means ‘Let the fucking dramas begin again’ #coronavirus #Omicron #Omnicron #CoronaVirusUpdate,2021-11-28T02:00:00Z
32,1464828524565446662,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
33,1464828463563501575,"#Omicron virus is at door &amp; our Chicha again busy with election.
#WahModijiWah
#Modiji
#UPElections2022",2021-11-28T02:00:00Z
34,1464828456877838336,"Said it a few days ago.

If you want the truth follow the money , not the science. All those experts you see on TV.. they have more sponsors than a racing team.

#Omicron https://t.co/TOI3f7lAxx",2021-11-28T02:00:00Z
