,id,text,start_time
21,1464861006354690051,"Correct me if I’m wrong:
The bloviating Blobby McBlobface who was criticised a mere two weeks ago for visiting *a hospital* without a face mask is now telling the nation - to wear face masks again…?

Was he even wearing one at that presser? 
#leadbyexample #JohnsonOut #Omicron",2021-11-28T04:00:00Z
22,1464860995269152772,"@UKHSA @nadhimzahawi This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
23,1464860978953134081,COVID new varient to everyone who thought pandemic was over  #Omicron https://t.co/v0mEYF7PaN,2021-11-28T04:00:00Z
24,1464860978697281543,"UK, Germany and Italy detect Omicron variant cases, Israel closes borders https://t.co/kcgk78Gy9q #UK #Germany #Italy #Omicron #Coronavirus #Israel",2021-11-28T04:00:00Z
25,1464860964382195720,"@nadhimzahawi This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
26,1464860933717741574,"@nadhimzahawi This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
27,1464860926809673728,"He should have just put up this image. 
#BorisJohnson #covidvariant #COVID19 #DowningStreetBriefing #Omicron https://t.co/IPonLMqU5M https://t.co/0TKY89mizf",2021-11-28T04:00:00Z
28,1464860920299937797,This situation unraveling in Gauteng South Africa 🇿🇦 with the #Omicron is really scary! As shown here by  @rid1tweets the  #OmicronVariant has caused a 331% week-on-week spike in SA 📈 If the rapid surge unravels the same elsewhere it will spell big trouble for health systems 😰 https://t.co/SHsADz2ur5 https://t.co/NqciTn63Wu,2021-11-28T04:00:00Z
29,1464860902654623749,"@nadhimzahawi This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
30,1464860894446432256,"Follow today's latest #coronavirus developments here, as the world confronts the new #Omicron variant 

https://t.co/trZfrdNWm6",2021-11-28T04:00:00Z
31,1464860876293521412,"@sajidjavid @nadhimzahawi This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
32,1464860857100386309,"#Omicron is one variable among many variables that leads to our 4th wave! But I see very little spoken on major variables like loosening of our behaviour change, non vaccinated young. #africa is a #youth continent. We need youth toprotect us.@WHO @HealthZA @SABCNews @Newzroom405",2021-11-28T04:00:00Z
33,1464860847100993539,"People: Finally Covid is over.
Covid-
#Omicron #OmicronVariant https://t.co/5p9Qx0XvxM",2021-11-28T04:00:00Z
34,1464860802322681860,"Travellers test positive to Omicron COVID-19 strain after arriving in Sydney from southern Africa, NSW Health say 🇦🇺 #Omicron https://t.co/InU5YhqxIH https://t.co/VZuJpyL1F4",2021-11-28T04:00:00Z
35,1464860782756196357,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa
https://t.co/eSkIA4PaOK",2021-11-28T04:00:00Z
36,1464860781703360515,European countries have more confirmed #omicron cases than African countries https://t.co/GoxxjJGTRV,2021-11-28T04:00:00Z
37,1464860778016632833,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
38,1464860749155782661,"@10DowningStreet @BorisJohnson This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
39,1464860749096894464,"#Pakistan placed a complete ban on travel from 7 countries in the wake of the discovery of a new variant of the #coronavirus, #Omicron, first detected in South Africa, according to a notification issued by the National Command and Operation Centre (@OfficialNcoc), Dawn reported. https://t.co/TIauoeWO5G",2021-11-28T04:00:00Z
40,1464860739441729537,Many people waking up right now. I think we will have a completely different response to this latest #Omicron bull. We have finally realised our power 💪💪,2021-11-28T04:00:00Z
41,1464860722572275715,#Omicron: Aggressive new Coronavirus variant triggers worldwide travel bans as Covid fears grow https://t.co/RSKmyX9iQQ,2021-11-28T04:00:00Z
42,1464860716951904257,"@10DowningStreet @BorisJohnson This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
43,1464860711990046725,"@CDCemergency @CDCgov @WHCOVIDResponse @VP @POTUS @PressSec why ban only African countries while but NOT ban travelers of Botswana, ISRAEL, HONG KONG, BELGEIUM , NETHERLANDS, UNITED KINGDOM GERMANY &amp; ITALY❓they ve detected #Omnicron #Omicron too. BS. TOTAL FAILURE #covidvariant",2021-11-28T04:00:00Z
44,1464860707606827015,"#Omicron #COVID19 #variant R value, estimated at 1.93 for #Gauteng, where this is concentrated. This compared with 1.47 for #SouthAfrica as a whole. Omicron has unprecedented sampling of #mutations from earlier #variants of concern: #Alpha #Beta #Gamma #Delta.By @erwinloh
#B11529 https://t.co/IUDHXQwZqb",2021-11-28T04:00:00Z
45,1464860690519412741,"@10DowningStreet @BorisJohnson This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
46,1464860662044241923,"@BorisJohnson This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
47,1464860644579188740,@timestravel Pls review this tweet about #Omicron https://t.co/ruEddgPGLW,2021-11-28T04:00:00Z
48,1464860608528932871,Has anyone established yet if Omicron is an Autobot or Decepticon? My money is on Decepticon. #omicron #transformers,2021-11-28T04:00:00Z
49,1464860602875232261,"Please extend this  https://t.co/oEW3lICqmY
#omicron",2021-11-28T04:00:00Z
50,1464860571476578307,"This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
51,1464860556167421967,"These microscopic aliens keep mutating to evade human immune responses. God, thought we had the brains 🧠 but it turns out, you don’t need one to be smart #Omicron 😂",2021-11-28T04:00:00Z
52,1464860510176829443,"@JeremyFarrar This is how far “world beating” vaccine nationalism, let it circulate among the UK population got us. #Omicron",2021-11-28T04:00:00Z
53,1464860480481247233,Sick of Covid eh? #Omicron heard you Nick. https://t.co/7kZKXCH8Oh,2021-11-28T04:00:00Z
54,1464860471563931648,@dimishtra @Khairykj But FIRST #OmicronVariant EUROPE CASE DID **NOT** TRAVEL TO SOUTHERN AFRICA—Tracing details of the Belgium #B11529 case reveals only travel to Egypt🇪🇬 &amp; Turkey 🇹🇷—but not Sub-Saharan Africa at all.  #Omicron is global 🌍 already,2021-11-28T04:00:00Z
55,1464860448336007168,"Meme of prediction, #Omicron variant. https://t.co/RC4HEl5elD",2021-11-28T04:00:00Z
56,1464860444959465477,"The spread of the #Omicron variant will put a damper on travel and leisure #stocks despite Korea's introduction of a ""Living with COVID-19"" scheme.
https://t.co/m2UwOgHjyE",2021-11-28T04:00:00Z
57,1464860401645105154,"Not content with attention-seeking clickbait for validation in the UK, he’s now using the calling card of the American religious hard-right with a ✝️ in his profile…as he knows they’ll validate his dangerous whining…
#DowningStreetBriefing
#Omicron 
#COVIDIOTS 
#covidvariant https://t.co/3W3RQRMDCG",2021-11-28T04:00:00Z
58,1464860382439350273,"Several cases identified in Europe - UK, Germany, Belgium, Italy, 
a suspected case found in Czech Republic.
Israel: the new variant has been confirmed, has decided to ban all foreigners from entering the country from midnight Sunday https://t.co/TyOkNBjFmQ #Omicron #covidvariant",2021-11-28T04:00:00Z
59,1464860363304882179,#Omicron a call for researchers.,2021-11-28T04:00:00Z
60,1464860351275712515,#Omicron was he not the massive world eating #transformer from #transformersthemovie?,2021-11-28T04:00:00Z
61,1464860349291642882,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
62,1464860347278397441,"#BREAKING: More EU states detect #Omicron cases!

Germany confirms first 2 cases of Omicron #COVID19 variant.
Italy registered its first case.
Czech Republic confirmed a case.
Other European nations, including the Netherlands, reported suspected cases.

#ChinaVirus #Coronavirus",2021-11-28T04:00:00Z
63,1464860337312653312,"I’ve finally remembered why #Omicron was ringing a bell
#Futurama https://t.co/CCuzRgGxgO",2021-11-28T04:00:00Z
64,1464860313468039168,Two overseas arrivals in NSW test positive for Omicron variant of COVID-19 https://t.co/WehytNvkNF via @SkyNewsAust #Australia #NSW #Coronavirus #Covid19 #Omicron,2021-11-28T04:00:00Z
65,1464860311568089095,"#Omicron is almost certainly;

ALREADY here! It's in #Europe, #America, &amp; someone from there, WITH it, has probably traveled here!` #TheProjectTV",2021-11-28T04:00:00Z
66,1464860302189768708,"Loving someone is either the best decision of your life or the worst regret.
#Omicron #RamshaKhan #love #pain #care #life #relationships #quotes",2021-11-28T04:00:00Z
67,1464860252495622145,"“If covid had originated on the African continent, it’s now clear the world would have locked us away, and thrown away the key” #VaccineEquity #COVID19 #Omicron https://t.co/7WbVSSEb7i",2021-11-28T04:00:00Z
68,1464860247554764801,"Two passengers from #SouthAfrica who are infected with the new ‘#Omicron’ mutation of the Coronavirus recently landed in Munich. A suspected case was reported in Frankfurt. The WHO and other experts are worried.
https://t.co/ihLQmQob0H",2021-11-28T04:00:00Z
69,1464860233470255104,"The government in the country worst-hit by the pandemic on the continent, is seething over the stigma it has suffered in the past 48 hours for being the bearer of bad news. https://t.co/BnFfYFCRdq #SouthAfrica #TravelBan #Omicron #WHO #covidvariant #COVID19 #Politics",2021-11-28T04:00:00Z
70,1464860185034383360,"Originally this was an LinkedIn Post from @FuturistGraeme back in 08/21 concerning delta variant. As he commented  by adding ""Sadly, it's true again for #Omicron "" /2

⤵️ https://t.co/ZHmPjeM0cX",2021-11-28T04:00:00Z
71,1464860160321634305,"Joining the party like 😂
#Omicron https://t.co/ITM1w9eJjd",2021-11-28T04:00:00Z
72,1464860056638222339,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
73,1464860044311285771,"With the first UK cases of #Omicron detected, the former head of the Govt’s vaccine taskforce said “he could see no evidence that his blueprint for tackling the most worrying variants – submitted in the spring – had been acted upon.”#COVID19 #covidvariant

https://t.co/006nZX7ufE",2021-11-28T04:00:00Z
74,1464859992155213828,This needs to be shared #Omicron #Vaccination #NewVariant - thank you thank you #SouthAfrica #REDLIST @Tuliodna https://t.co/JrEVHt50LO,2021-11-28T04:00:00Z
75,1464859979601616900,"Now's the time to amp up the fear, right🙈 #Omicron https://t.co/oLlAdqsjMB",2021-11-28T04:00:00Z
76,1464859957082394626,"My lil one to me this morning, “Mama, covid’s been around for almost two years, new variants keep coming out, why have the scientists not figured out how to contain it?” #Hmmmm #OmicronVariant #Omicron",2021-11-28T04:00:00Z
77,1464859953903161347,"Compulsory Covid PCR tests for arrivals to UK is ‘huge blow’ to travel industry

🔘Trade body says it will add costs and hit demand
🔘10 countries on the red list for travel
🔘Added cost of testing and quarantine
🔘Public health must come first
🔘Move to tackle #Omicron variant https://t.co/hy8au5uYfp",2021-11-28T04:00:00Z
78,1464859939332149248,"#Omicron goes #Australia

https://t.co/hpcUJd9Enr",2021-11-28T04:00:00Z
79,1464859939189321728,"See how easily the world transitioned to #Omicron from #Corona. New linguistics, new meanings, new vaccines, lot of opportunities 🤝",2021-11-28T04:00:00Z
80,1464859932646387715,"@POTUS @WHCOVIDResponse @WhiteHouse @KamalaHarris why biden NOT banning travelers from  Botswana, ISRAEL, HONG KONG, BELGEIUM , NETHERLANDS,  UNITED KINGDOM GERMANY &amp; ITALY❓they ve detected #Omnicron #Omicron #covidvariant , ban these countries too. AMERICA FIRST! #COVID19",2021-11-28T04:00:00Z
81,1464859923687391242,"New #covidvariant  : Will new UK measures against #Omicron #COVID19 work?
https://t.co/uBXwwuvf42",2021-11-28T04:00:00Z
82,1464859916703711235,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
83,1464859885242175489,#BREAKING: The Omicron COVID-19 variant has arrived in Australia after testing confirmed two overseas travellers who arrived in Sydney were infected with the new strain: #Omicron #COVID19 #Australia,2021-11-28T04:00:00Z
84,1464859862207279104,"Goodness me, owning a pet is not cheap...but surely, the price of this tick and flea tablet could be reduced if the packaging was?

It's a consumable item, not a lavish gift...
#blackfridaysale #BuyNothingDay 
#petsupplies #dogs 
#Omicron 
#FamilyMeeting https://t.co/xJwsvrSVGx",2021-11-28T04:00:00Z
85,1464859860906958854,"#IndianArmy conducted a khairiyat patrol for the locals of village Ningali Bala &amp; Ningali Ghat. Sudden changes in weather lead to health issues for the locals. #IndianArmyPeoplesArmy 
#Omicron #lockdown #Trade #FRAvNZL #GenshinImpact #PratikSehajpaI #Dolar12TL #UmarRiaz https://t.co/ymmP3oa2aA",2021-11-28T04:00:00Z
86,1464859858231037956,"#Omicron #variant threatens to unleash new global surge of #COVID19 #pandemic
Dr. Anthony Leonardi : “The [Omicron variant] is probably everywhere.... , it's going to create even more #infections. It will therefore evolve even faster than #Delta.” https://t.co/Kk2olyEa1k",2021-11-28T04:00:00Z
87,1464859843940995073,"@wahlstedt007 Yes, it's there in Germany. Israel just shut off its borders to all incoming foreigners. #Omicron",2021-11-28T04:00:00Z
88,1464859789360513026,"Hylo - Luxury, Zero Waste, Refillable Lip Balm  
👉https://t.co/L1cbrnuygZ

#LopezKambososJr 
#Bedlam 
#StormArwen
#arsnew
#DowningStreetBriefing
#DoNotComply 
#PTD_ON_STAGE_LA
#DALS
#Omicron
#LaPS5surDealabs
#LOSCFCN 
#MVCvBRI
#insiders https://t.co/nI21SPCB1c",2021-11-28T04:00:00Z
89,1464859767676051457,"#MyFavouriteMeme 😅
#AliAsadullah #student 
May Allah safe us from #Omicron and any other #covidvariant https://t.co/2nluU3UKHh",2021-11-28T04:00:00Z
