,id,text,start_time
6,1465708571153207311,"As we brace for the likely arrival of the #omicron variant in the city in the coming days, @NYCHealthSystem once again is urging all NYC residents to wear a mask while indoors. Together we can stop the spread of omicron by doing our part. Stay safe! https://t.co/p7Be9sKvOe",2021-11-30T12:00:00Z
7,1465708567076360210,So where's the US ban for travel from Europe? #Omicron https://t.co/51ePE0qWOO,2021-11-30T12:00:00Z
8,1465708558658375691,"So the decided to act against Southern African countries,  what happened with Netherlands 
#Omikron 
#Omicron https://t.co/wgYXKkF0lh",2021-11-30T12:00:00Z
9,1465708552803160070,"@BBCPolitics #Chope is right in one sense.
These additional protections were not ""necessary or desirable  ... in response to #Omicron"". 
They (and more) were necessary and desirable before the arrival of Omicron. 
https://t.co/k74Tu4Mkuc",2021-11-30T12:00:00Z
10,1465708543948906500,"NPR Fan Girl News Roundup, #GivingTuesday edition 🙏

Reporting on how #newscoversnews, #thanksgiving origins, the environmental impacts of #onlineshopping, and #Omicron 🗞️ 

https://t.co/qN6BlbEuiV",2021-11-30T12:00:00Z
11,1465708532561367046,"As the world is wary of new #COVID19 variant #Omicron, a high-level meeting, chaired by #Kerala Chief Minister #PinarayiVijayan (@vijayanpinarayi), decided to ramp up the Covid protocols and also decided that those who do not take vaccines will not get free treatment anymore. https://t.co/bLDE8p4Xt5",2021-11-30T12:00:00Z
12,1465708530787225601,"@rohanduaT02 Explain when it will become deadly? 
Uptill now no death report cause of #Omicron",2021-11-30T12:00:00Z
13,1465708518510448661,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
14,1465708517008965650,Update on the story below. Genome sequencing has confirmed the #COVID19 variant involved was the Delta not #Omicron as initially feared according to #Odense Kommune. The school will scale back its response accordingly and prepare to get kids back to school. #Denmark #COVID19dk https://t.co/5cDSgeuUW6,2021-11-30T12:00:00Z
15,1465708492707098632,"#Omicron is Moronic. Just there to fool you into fear.
Supply chain should be something to check out. It's a problem and they will solve it for you.
https://t.co/IpSSiDlzHl",2021-11-30T12:00:00Z
16,1465708489716604930,"?
Why actually…&amp; Who .. 😜 chooses Greek letters for this freak?🦠 #Covid_19 #Omicron https://t.co/sXpjnutr1Q",2021-11-30T12:00:00Z
17,1465708480006746113,.@moderna_tx your idiot CEO @sbancel cannot speculate on current vaccine effectiveness against #Omicron b4 current vaccine effectiveness data is available. Glad for my 3X #Moderna but this is *malpractice* @WHO @WHCOS @WHCOVIDResponse @CDCgov @CDCDirector  https://t.co/Vn9Cn1KPE2,2021-11-30T12:00:00Z
18,1465708477347622923,"#OPEC+ to set tone for 2022 with response to US oil release, #omicron #COVID19 variant | @hermstheword writes: https://t.co/EEo3tsCVJq 

#OOTT #SPR #USSPR #oilmarkets https://t.co/aLUrRQ2z7W",2021-11-30T12:00:00Z
19,1465708473665015825,"@cryptoworld202 I'm expecting to make the most gain on my $MNET token, @cryptoworld202!💸

You can finally get this #GEM on @kucoincom this Dec.1 at 9 AM UTC with the trading pair MNET/USDT.🚀

💥Details: https://t.co/iTwQmMjRPO

#CryptoNews #Algorand #Solana #nftart #Omicron $LLG $ETH",2021-11-30T12:00:00Z
20,1465708470603157505,"@StereotypGasman 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
21,1465708452651569157,"Doctor treating Omicron patients describes what she is seeing 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/Sif6oqixYM",2021-11-30T12:00:00Z
22,1465708448423706629,"The growing fear over the new #Covid variant called #Omicron has left several people sleepless especially those under mental stress from the two earlier #pandemic waves.

#COVID19 #Covid_19 #covidvariant #OmicronVarient #Mentalhealth #health 
https://t.co/Tq2eirOEyJ",2021-11-30T12:00:00Z
23,1465708447983452160,"Royal Air Maroc (RAM) has announced support plans for customers following the suspension of all flights to and from Morocco amid mounting concerns over the outbreak of the #Omicron variant of the COVID-19 virus.
@RAM_Maroc #flightban 
https://t.co/tH7aCL4d7v",2021-11-30T12:00:00Z
24,1465708444908810247,"#CDC says all adults should get booster due to #omicron #variant:Latest #COVID-19 updates

https://t.co/Nh1Yi4jtcj

#GivingTuesday #tuesdayvibe #Baez #tuesdaymotivation #FangFang #Correa #BarBados #PurpleRain #BrianKelly #GoodTuesday #PeachesOutNow #jongin #tuesday #usa #USAToday",2021-11-30T12:00:00Z
25,1465708418845401094,"Ouch! 🤣
#Omicron https://t.co/2brsVeh6TG",2021-11-30T12:00:00Z
26,1465708405645930496,"Financial #markets fell sharply on Tuesday after the head of drugmaker #Moderna said existing COVID-19 vaccines would be less effective against the new #Omicron variant

https://t.co/vV0TR9kXFz",2021-11-30T12:00:00Z
27,1465708398196838410,"Headlines last week should have read ""Canada follows global knee-jerk reaction and bans travel with country that *first detected* #Omicron  variant"" - variant was spreading through Europe well before SA found it. #cdnpoli #COVID19 

https://t.co/QPquIk7e5Y",2021-11-30T12:00:00Z
28,1465708392723279890,"Consumer confidence dipped to a nine month low in November according to the Conference Board. #Inflation is the key concern, something that Fed Chair Powell is telling the U.S. Senate today will be harder to predict if #Omicron threatens the economy.  #DOW -220",2021-11-30T12:00:00Z
29,1465708392454914057,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
30,1465708348775358467,"MOMO GURUS SPOOKED THAT POWELL NOT RUSHING TO HELP THEM
- Read more.

https://t.co/Uu5G7dSovp

$pfe $ptpi $fsr $li $bntx $mrna $aapl $lcid $f $amd $ccl $bac #investing #invest #investment #investments #investor #markets #stocks #stockstowatch #stockmarket #omicron #virus #COVID19",2021-11-30T12:00:00Z
31,1465708343759015954,"@NYCHealthCommr @StutterLoudly I can assure you covid is absolutely to be feared 

Especially in a country where many don't have access to appropriate healthcare, job security, and safe environments with airborne prevention 

Even if #Omicron is like delta, we need appropriate guidelines and safety measures",2021-11-30T12:00:00Z
32,1465708342362312707,"@GBNEWS ""Told you I'd be Back!"" #OMICRON “Odium Medicum you Insensate Cretins I don’t mean to be Rude but you’re Obviously Nuts?”https://t.co/BQh9d4oqQr",2021-11-30T12:00:00Z
33,1465708326625243141,"Packing Orders!! 😉😉

#GOAT #Omicron #LISA #IPLAuction2022 #SpiderManNoWayHome #ecommerce #ecommercestore https://t.co/YTL5ytOLT5",2021-11-30T12:00:00Z
34,1465708324649799692,"Yep, they coming out one by one. Nothing will defeat the truth #Omicron https://t.co/VUdhmKMOy4",2021-11-30T12:00:00Z
35,1465708310162669576,"#cdnpoli #canpoli #cdnmedia #Canada #TheGreatReset #Pandemic #Covidvaccine #COVID19 #Vaccine #Vaccinevictims #polqc #onpoli  #mbpoli #skpoli #bcpoli #abpoli  #COP26Glasgow #COP26 #ClimateChange #Omicronvariant #Omicron
COP26 Glasgow Omicrom https://t.co/VG53d3Ghsc",2021-11-30T12:00:00Z
36,1465708309894160407,"But it can be screenshot and reshared... 
#COVID19 
#Omicron https://t.co/2tQpgwFOUI",2021-11-30T12:00:00Z
37,1465708307448877064,#Trending but not #BreakingNews because of #BidensAmerica #BidenHarris #media #Politics #America #quote #Facts #COVID19 #influencer #covidvariant #SaudiArabianGP #Omicron #LooseWomen #NoWayHome https://t.co/qiUchyRKZQ,2021-11-30T12:00:00Z
38,1465708301409153028,"BREAKING! Moderna’s Chief Admits That Current Vaccines Might be Ineffective Against Omicron And Foresees A Worrying Pandemic State.
https://t.co/exIAYHcAZa
#Omicron #Omikron #COVID19 #covidvariant #America #UK #Europe #Thailand #Germany #health #BreakingNews #NEWS #crisis #USA",2021-11-30T12:00:00Z
39,1465708299039375367,hot guys ONLY dm me i want #cock #dick send body pics too and make me the #horny #slut that i am #dickrate #sexwork #adultcontent #SellingContent #buyingcontent #rates #nudes #nsfw #SpiderManNoWayHome #Omicron #NoWayHome #tuesdayvibe #LooseWomen,2021-11-30T12:00:00Z
40,1465708292508839943,Funny that no other countries that have the new variant  have been red-listed by the UK. Seems a bit random - Africa always taking a hit! #Omicron #redlist,2021-11-30T12:00:00Z
41,1465708292303298564,"Some important context on #Omicron for #NYC from #Delta wave

Delta ~50% more transmissible than Alpha

Delta first detected in India Dec

Delta detected in @nychealthy surveillance week of Mar 22

Delta dominant (&gt;50% infections) week of June 28

What's this mean for NYC? ⬇️",2021-11-30T12:00:00Z
42,1465708289363099648,"Oops. The earlier #Omicron case did not travel.

It's starting to become believable that this variant originated in these parts. Merely possible, not probable for now.

Which is logical from the point of view of massive virus circulation and high vaccination.",2021-11-30T12:00:00Z
43,1465708265099051023,"Is it just a coincidence that the new variant Omricon B, is an anagram of NO CRIMBO #Omicron",2021-11-30T12:00:00Z
44,1465708261814849536,"Adar Poonwala, Serum, Moderna, AstraZeneca, Pfizer, Covishield, all these vaccine makers at this moment. Govt across the world are approving additional booster vaccines to fight new covid19 variant #Omicron . Paisa Hi Paisa! #Corona #coronavirus #India #covidvariant https://t.co/zmUf65gnyW",2021-11-30T12:00:00Z
45,1465708242877566991,Emirates warns Omicron could cause 'significant traumas' for aviation industry #a380s #omicron #foreigners #reintroduction #southafrica #traumas https://t.co/ObLbxyyOAF,2021-11-30T12:00:00Z
46,1465708233960480780,".@WHO on #Omicron variant:  

""There might be a higher transmissibility according to initial reports and there might be an immuno-break. We are looking into it. We still need a couple of weeks to get all the details together and to know exactly what we are dealing with.” https://t.co/a3ueGMWu1x",2021-11-30T12:00:00Z
47,1465708232731627523,Oprah does love her sexual predator pals. #freedom #GOAT #Kep1er #LISA #Omicron #ONEPIECE https://t.co/zFzpjPxocc,2021-11-30T12:00:00Z
48,1465708224632348672,"#Japan confirms on Tuesday first case of #COVID19 #Omicron variant, a day after border closure as precautionary measures. The tested-postive patient is a diplomat from Namibia who arrived at the Japanese capital's airport, Narita. @EHAhaber @news_EHA @eha_news https://t.co/IMoJyUqJFD",2021-11-30T12:00:00Z
49,1465708214637379597,"@BogochIsaac @jkwan_md @epdevilla @SharkawyMD @CDC @WHO @BBCWorld @Reuters @CBCNews @CTVNews @washingtonpost @nytimes @CP24 
I #pray that #Omicron infections will be mostly #asymptomatic or mild in severity. As well as #antibodies from #vaccinations, produce #Bcells and #Tcells. https://t.co/tWxcqpVJKn https://t.co/iFL2ljqm3D",2021-11-30T12:00:00Z
50,1465708205141495831,"These countries have found cases of the Omicron Covid-19 variant so far
https://t.co/vdtoof3Pz6

#Omicron #Covid19 #Variant #Countries #Virus #World",2021-11-30T12:00:00Z
51,1465708196451004416,"Fear of #Omicron triggers anxiety across Canada, a new poll from @abacusdataca finds.
 https://t.co/UG3QGL91EI https://t.co/8H1mUThxB2",2021-11-30T12:00:00Z
52,1465708196450996224,"#Gold &amp; #silver rates are on the rise as investors take shelter from possible economic risks to come. The global economy will be impacted by a new #COVID19  variant- #Omicron https://t.co/riTaXCHH26

@CapitalJemini #Investment #invest @stuccohippie #trading @fintechna @livemint",2021-11-30T12:00:00Z
53,1465708171628929038,"In your country, who is most dangerous?
#Omicron #Omikron #Booster #VaccineMandate #vaccines",2021-11-30T12:00:00Z
54,1465708162221178887,"This is utterly outrageous!  I have been vaccinated but this is simply tyranny and extortion.

#Omicron 
#COVID19 https://t.co/iZHm2w2BsL",2021-11-30T12:00:00Z
55,1465708148044353538,Time to get to the choppa. #Omicron is the new predator https://t.co/etyx9RXwkY,2021-11-30T12:00:00Z
56,1465708112380268551,"Can @SADC_News unleash a more potent reaction to the West's recent travel ban in the wake of #Omicron? 

@MalawiGovt @OSISA @hrcmalawi 
https://t.co/qgEi9rq55s",2021-11-30T12:00:00Z
57,1465708102095831047,"There is no #Omicron virus: President #Biden has never mentioned it. Instead, he said yesterday in his presser that we should be concerned with something called “omnichron”.",2021-11-30T12:00:00Z
58,1465708093765926922,EVERYONE NEEDS TO UNDERSTAND THE USE OF THE WORDS “EXPERTS” &amp; “SCIENTISTS” AS FAR AS I SEE IS NOW LAUGHABLE 12 KNOWN CASES OR THEREABOUTS &amp; WITHOUT ANY REAL STUDY THERE ARE CONFLICTING IRRESPONSIBLE STATEMENTS ALL GOD DAMN DAY THEY JUST WANT TO INJECT US #ENOUGH INSANITY #OMICRON https://t.co/ze2petlRa7,2021-11-30T12:00:00Z
59,1465708091236749320,"@Crypto__emily I` m so excited @mine_blockchain $MNET is now listed @kucoincom ✨Trading will begin on 01.12.21 at 9:00 AM UTC @allyATL

details 👉https://t.co/sGoyoUzB4j

#Cryptos #omicron #buythedip #DeFi $LLG $ETH $SOL https://t.co/XRWHUhoIud",2021-11-30T12:00:00Z
60,1465708023637155853,So #Omicron is already in the community and the various UK governments are still talking about taking things easy and crucially leaving schools and children vulnerable with everyone heading home in a couple of weeks for Christmas. It’s lunacy and exactly how Delta took hold. https://t.co/cxTnFbLJCg,2021-11-30T12:00:00Z
61,1465707992557309966,"The reports seem to suggest that this new #COVID19 variant #Omicron may have started in #Europe and transported to the southern Africa through at least four diplomats attending some meetings.
And #EuropeanUnion kept quiet. I think our region needs to master the art of Propaganda.",2021-11-30T12:00:00Z
62,1465707933212102662,"@LouisianaGov @JoeKanter sounds like #omicron acts alot like adverse reactions to #covid #vaccines per #VAERS…👇🏼👇🏻👇🏿 plz explain how they differ? #Louisiana will wait…
@louisianasenate @LADeptHealth https://t.co/89NzPtxvST",2021-11-30T12:00:00Z
63,1465707928107642888,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
64,1465707926362882057,"nope…
i’m out…
fuck off!!
don’t be played.

#COVID19 #Omicron https://t.co/w6EVK1s3xp",2021-11-30T12:00:00Z
65,1465707914321018882,"As a good grocer, Ed was always trying to get ahead of the game at marketing.  #Omicron #toiletpaper #cartoon https://t.co/iHmAutcrld",2021-11-30T12:00:00Z
66,1465707877503422470,Sis!!! @BeesWay the world is waiting on your #Omicron explanation #assignmentgiven #stem #blackscientist #shesmart #PhD https://t.co/DFuFOafwO1,2021-11-30T12:00:00Z
67,1465707872877117462,Back day baby 💪🏾👑 #fit #fitness #Inspiration #motivation #gym #health #life #live #love #GOAT #Omicron # https://t.co/n5oNbvlzOJ,2021-11-30T12:00:00Z
68,1465707837590360066,@Forbes Jesus H. Christ. He's an engineer with an MBA. He's not QUALIFIED to know much. He's worth $12.5 Bn mostly siphoned from taxpayers and insurers (Thanks Corona!). There is NO DATA on #Omicron's ability to escape immunity (just anecdotes). Why would anybody take this seriously?,2021-11-30T12:00:00Z
