,id,text,start_time
14,1465765269511364608,#Bitcoin nearing $58k and is poised to cross $60k again pretty soon. Book your profits on time and wait for the next dip #CryptoInvestment #Omicron https://t.co/dejvPYM1z9,2021-11-30T16:00:00Z
15,1465765261462568961,"Sikkim becomes the first state in India to restrict entry of foreign nationals in the state amidst growing fears of the spread of the new covid #Omicron strain.

Reports: @iindrojit",2021-11-30T16:00:00Z
16,1465765246811922439,Embrace slow data sharing in a pandemic?  Wait for manuscript to be accepted to find out about #Omicron.  No thanks!  ☺️ https://t.co/dqheImsFjt,2021-11-30T16:00:00Z
17,1465765223508451328,"@SaraGonzalesTX 👺 #Omicron Panic Porn is a last desperate power grab but it’s doomed to fail because everyone can see that they’re openly mocking us now

Only the truly lost people who had their brains broken by Covid &amp; true believers will comply, but this time THEY will be the minority! #FF https://t.co/nPRkEhpZHA",2021-11-30T16:00:00Z
18,1465765186707595271,Fifth Omicron variant case confirmed in New South Wales #englishheadline #Omicron #variant #case #confirmed #South #Wales https://t.co/Ye8XSBgXjw,2021-11-30T16:00:00Z
19,1465765175802449921,"Airborne denialism is the single greatest factor undermining our pandemic response.

Check out the best talk I ever attended -- on how to crush airborne #delta transmission in schools. The same tactics apply to #omicron and now with new urgency.

#OmicronIsAirborne https://t.co/H0MuvrV4Lc",2021-11-30T16:00:00Z
20,1465765158400106498,I keep seeing a lot of major new networks/publications telling people to not panic over #omicron. If it’s anything like finance you do the opposite of what the news and periodicals say no? #Omicron #COVID19,2021-11-30T16:00:00Z
21,1465765146098290690,"Any chance of Prof Delay?

#Omicron",2021-11-30T16:00:00Z
22,1465765122182303744,"#Moderna CEO says the company believes the #omicron variant is highly infectious, but it will take at least two weeks to determine how much the mutations have impacted the efficacy of the vaccines currently on the market. https://t.co/91MAgCbzMu https://t.co/zmPqcZAeT9",2021-11-30T16:00:00Z
23,1465765107212947466,"#Omicron sounds like a villen on an episode of #Doctor_Who. It's actually a weaker variant but those panicking us want us to believe it's the end of the world. Refuse their lies and misinformation!
https://t.co/JzqJsTAHsO",2021-11-30T16:00:00Z
24,1465765077915631620,.@airindiain and @VirginAtlantic passengers heading into Institutional Quarantine in … 3… 2…1 👇#Omicron #CSMIA https://t.co/8DA3TlDQdz https://t.co/MKETUhMLX9,2021-11-30T16:00:00Z
25,1465765074379882502,"As #Omicron Threatens Recovery, Why India Is Set For Growth Surge

https://t.co/oy5oZw1JbP https://t.co/5yT3jWDZPu",2021-11-30T16:00:00Z
26,1465765074308636682,#UCRiverside experts share their thoughts on the new COVID-19 variant. Read more ⬇️ #Omicron #ucr #covid19 https://t.co/ndAgYIYtkB,2021-11-30T16:00:00Z
27,1465765073167675392,"What is it about the #omicron variant that has led the @WHO, and many experts around the world, to be so concerned with such little data to go on? Professor @EpicFeil_ explains: https://t.co/50ZttIi1HT  Via @ConversationUK",2021-11-30T16:00:00Z
28,1465765072819605510,"He did triathlons, bodybuilding and mountain climbing and became sceptical of the Covid jab. Then, at 42, he contracted the virus

The life and tragic death of John Eyers – a fitness fanatic who refused the vaccine https://t.co/RJfNDkOlRH #Covid #Omicron",2021-11-30T16:00:00Z
29,1465765071578038273,"Vaccine for Omicron variant could take months, says Moderna CEO.

#PulseWatchIt #PulseNewsVid #Omicron #Moderna #COVID19 https://t.co/uhtqlcydHw",2021-11-30T16:00:00Z
30,1465765071498330112,"Watch | Are new #vaccines needed for #Omicron?
#COVID19 https://t.co/KG3x8ph1FR",2021-11-30T16:00:00Z
31,1465765068465786881,"order here: https://t.co/Sco6DkrbSm
If you need #animalcrypto design
#animalmeme #animallogo #Crypto #token #cryptocurrency #Altcoins #shiba #Kep1er #liveline #ZehSer #COVID19 #Bitcoin #talkswithAsh #unemployment #Universe #Omicron #graphicdesigner #HUENING_BAHIYYIH #doge #nftart https://t.co/jyQYDAtF6P",2021-11-30T16:00:00Z
32,1465765033841938440,"Irony of #Globalhealth

No #Omicron specific #booster: worry of the rich
No #vaccine: worry of the poor",2021-11-30T16:00:00Z
33,1465765025327587331,"since we now know that #omicron has been around the globe for &gt;10 days, could we stop shooting the messenger?",2021-11-30T16:00:00Z
34,1465765000484732928,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
35,1465764955068661764,"Blanket travel bans will not prevent #Omicron spread, over-60s, vulnerable 'should be advised to postpone travel', says WHO: AFP

#COVID19 https://t.co/V7CyraF3vO",2021-11-30T16:00:00Z
36,1465764839368929284,#Nowplaying Ride It - Regard  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T16:00:00Z
37,1465764830757928965,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
38,1465764767440777217,Lies about  #Omicron &amp; where it came from @Channel4News must be challenged loudly. South Africa is the ONLY African country in the top 50 (at 41) per covid deaths. Interviewees Lili Cipriani/Richard Hatchett blaming Africans not vaxing for causing variants but w/low covid deaths,2021-11-30T16:00:00Z
39,1465764720061947911,"Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?",2021-11-30T16:00:00Z
40,1465764697035067392,"“We need to try to level the playing field—to make sure that people around the world have equal access to resources to protect themselves against this virus.“
—KJ Wu
#Omicron 
#ProtectOthers
#ProtectYourself",2021-11-30T16:00:00Z
41,1465764679544758280,'Will ensure Omicron doesn't reach India' #Omicron #OmicronVariant #MansukhMandaviya #NewDelhi https://t.co/Te03U3kbZ8,2021-11-30T16:00:00Z
42,1465764655565967364,"The #stockmarket is in the #dumps , not because of anything that’s relevant, #omicron is an excuse to #sellOff stocks",2021-11-30T16:00:00Z
43,1465764615590408192,"“Getting vaccinated is not just protecting you from sickness. It’s starving the virus of opportunities to transform into something that could pose more harm to us.”
—KJ Wu
#Omicron 
#ProtectOthers
#ProtectYourself",2021-11-30T16:00:00Z
44,1465764600385871879,#Omicron - it's what we've been injected with. https://t.co/HYFsuXr8My,2021-11-30T16:00:00Z
45,1465764591539929092,@StealthQE4 This is Powell's way of saying that the media induced #Omicron hysteria doesn't have legs when you look at the numbers.   I assert the panic on Friday was market manipulation.,2021-11-30T16:00:00Z
46,1465764582761373697,@BraAubrey Why isn't anybody asking @DIRCO_ZA @ClaysonMonyela what the politics behind the #TravelBan is. Why is UK &amp; others going against science &amp; playing politics as our gov has said. What exactly is the politics? The point got missed amid the chaos of #Omicron announcement.,2021-11-30T16:00:00Z
47,1465764567875735553,"#Omicron #COVID19
‘Existing vaccines may not be effective’ 

https://t.co/vLs0iZwaGA",2021-11-30T16:00:00Z
48,1465764564398911489,"Four coronaviruses are already endemic worldwide; they cause the common cold. 

SARS-COV-2 will likely be the fifth, the four endemic coronaviruses likely settled into humans like this one. 

However, it's still likely this virus was engineered &amp; released from a CN lab.
#Omicron https://t.co/b4sQer6MCK",2021-11-30T16:00:00Z
49,1465764521117564932,"#insightful Discovering the #Omicron variant: the story from South Africa with Prof. Salim Abdool Karim, leader of the South African Ministerial Advisory Committee on #COVID19 https://t.co/Tv9ZDw1WKq https://t.co/bXMPC5Rgxf",2021-11-30T16:00:00Z
50,1465764515124064256,"BNC's chief foreign affairs correspondent Nayyera Haq (@nayyeroar) joins @TheDelWalters to discuss President Biden's remarks stating there's no need for panic over the new #COVID19 variant, #Omicron. #DCToday https://t.co/jMXEdk08jB",2021-11-30T16:00:00Z
51,1465764510355144705,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
52,1465764445846659073,"#OMicron #Omicronvariant

No !! It's the result of Vaccination !! 

ThePrint: Omicron variant could have emerged from AIDS patient with prolonged Covid, scientists suspect.
https://t.co/4vADBEYFlR

via @GoogleNews",2021-11-30T16:00:00Z
53,1465764445414694917,"@oXxRowanxXo 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/f6Uo7Mwa0b",2021-11-30T16:00:00Z
54,1465764421062434818,Makes sense Tcell vaccination response against #COVID19 should protect against severe illness including #Omicron https://t.co/o6scebe8t5,2021-11-30T16:00:00Z
55,1465764408504860680,"Data Vis Dispatch, November 30  by Lisa Charlotte Muth @lisacmuth  at @Datawrapper 

#dataviz #datavis #Thanksgiving #EuropeanVaccination #Spainhospitalisation #Omicron #SouthAfrica #ClimateChange #Pollution #OrientExpress 

https://t.co/nV3hfkvJlc https://t.co/bkRUdkTUll",2021-11-30T16:00:00Z
56,1465764407821148166,"Vaccine makers split on protection against #Omicronvariant - Two of them tried to calm fears with the University of Oxford and #BioNTech predicting existing jabs would continue to prevent severe disease
 https://t.co/xirfTdjHkT #Omicron #vaccines #vaccination",2021-11-30T16:00:00Z
57,1465764404734009345,"#Omicron alarmists
 Same alarmists who said a bat in a Wuhan market started it all 
#FascistVaccinePassport #FascistEmployerMandate https://t.co/deB6I6Da6y",2021-11-30T16:00:00Z
58,1465764361780314118,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
59,1465764330624802821,"We must hold our #Omicron assumptions loosely, be ready to pivot fast based on new information, &amp; keep our Swiss Cheese layers of defense in place until more is known. Lastly, incredible respect &amp; regard for the courage, integrity, and work of South Africa scientists.
29/end",2021-11-30T16:00:00Z
60,1465764226446905350,@JoeBiden U are using the #Omicron to lower the WTI 🤡,2021-11-30T16:00:00Z
61,1465764186181492737,Shit is about to get REALLY friggin' ugly. #Omicron,2021-11-30T16:00:00Z
62,1465764167902806017,"@MonicaGandhi9 of course it was. why u think we have had the record in new cases despite 80% vaccination rates in EE, why the new lockdowns happened suddenly...they just were hiding it to sell the old stocks of vaccines...until the SA spoiled the party... #omicron #pfizer #moderna",2021-11-30T16:00:00Z
63,1465764165990113287,#BREAKING NOW: @JustinTrudeau Says Canada May Need To Do More To Fight Omicron. Watching New Variant Closely #trudeau #OmicronVariant #omicron #Covid #Covid_19 #cdnpoli https://t.co/KlUte4wLIS,2021-11-30T16:00:00Z
64,1465764165239328774,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
65,1465764148315246596,"While vaccines will still reduce likelihood of severe illness ""Preliminary tests indicate the #COVID19 antibody drug cocktail  Regeneron loses effectiveness against #Omicron, a sign these therapies might need modifying if the new strain becomes widespread. https://t.co/wm60JzJG4l",2021-11-30T16:00:00Z
66,1465764118766370823,"Folks, we have a problem. If #Omicron is travelling from country to country and one must be vaccinated to travel and produce a negative Covid test, then the vaccine does not stop Omicron and the variant can elude testing. What gives?",2021-11-30T16:00:00Z
67,1465764109987758082,"⚡ ITSMOS Ladies Fashion Aurora Borealis Necklace
🏷 Price : $13.19
📦 382 Orders
🛒 Link : 
https://t.co/Ghl1MI6Q4p
#GivingTuesday
#Omicron
#Timbiebs
#flames1stgoal
#BringBackJoe
#BallonDor
#Messi
Gorton https://t.co/pb7JyohwWy",2021-11-30T16:00:00Z
68,1465764109895430147,Stay safe people and wear the mask because it's dangerous out there ! We can't risk our lives. Spread the words 😷 #Omicron #COVID19,2021-11-30T16:00:00Z
69,1465764103058718720,"order here: https://t.co/Sco6DkrbSm
If you need #animalcrypto design
#animalmeme #animallogo #Crypto #token #cryptocurrency #Altcoins #shiba #Kep1er #liveline #ZehSer #COVID19 #Bitcoin #talkswithAsh #unemployment #Universe #Omicron #graphicdesigner #HUENING_BAHIYYIH #doge #nftart https://t.co/iFRutsG5Re",2021-11-30T16:00:00Z
70,1465764083916054537,"👇
@googlebrasil , Tradutor 
Português # Inglês 

...happy holidays , @twitter Brazil. A more than special new year without covid19. be
careful if you wear a mask .
@CoronavirusBra1 #Ômicron #ÔmicronVariant https://t.co/oXdXUvZ9Ol",2021-11-30T16:00:00Z
71,1465764060801245189,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alic",2021-11-30T16:00:00Z
72,1465764057059840004,"#coronatoegangsbewijs #baudet #omicron now...sit back and relax. We all know: And the smoke of their torment will rise for ever and ever. There will be no rest day or night for those who worship the beast and its image, or for anyone who receives the mark of its name.” bring it. https://t.co/ZdJ6tT2enM",2021-11-30T16:00:00Z
73,1465764053700300800,"If #Omicron is far more infectious but less deadly than Delta there is still a huge problem in that when the vaccinated become infected with initially mild symptoms it can trigger the severe and potentially #mRNA Vaccine side effects of Blot Clots, and Heart Attacks. https://t.co/7QXJVfa7UC",2021-11-30T16:00:00Z
74,1465764023484440589,"How odd 🤔 It's almost like they are all working from the same script 😂
#Omicron https://t.co/3Il3qk5K3o",2021-11-30T16:00:00Z
75,1465764001766281216,"@shahista210 @sitaravirgo @fryld @PosiePosie1212 @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii https://t.co/7w8iX2N4ss

Key to #Omicron 

Mostly mild symptoms ppl w all Vaccines; some catches:
♦
Sinovac/SinoPharm recipients may do well 
&gt;PAK's Friends will benefit♥

Smile☺",2021-11-30T16:00:00Z
76,1465763890227302414,"Great insights on #omicron from the always great @PeterHotez 👇👇👇

Bottom line: much unknown but whether you have had infection or not, #GetVaccinatedNow and for those vaccinated, #GetBoosted. https://t.co/0gqS94V0w6",2021-11-30T16:00:00Z
77,1465763840008896517,"Chief of #Moderna  predicts existing vaccines will struggle with #Omicron;  Gamaleya Institute believes  both #SputnikV will neutralize  latest variant of #OmicronVarient .#Covid_19 .  

Dear @UN its time to rise from slumber or just remove the cloak of Humanity @thetribunechd https://t.co/IjJaPIfSAv",2021-11-30T16:00:00Z
