,id,text,start_time
66,1466060515042467844,"@KBMArtWriting Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
67,1466060497950846976,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
68,1466060489692049416,"@KBMArtWriting Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
69,1466060460227104771,"@CoolCarCrafts @GTOKLAHOMA @Etsy Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
70,1466060448063709185,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
71,1466060429201870854,"Be cool but wear mask 😷
#CollegeStudent #WearAMask #Omicron #omburte #Bitcoin #COVID19 #StaySafe https://t.co/7sBiFJz5hL",2021-12-01T12:00:00Z
72,1466060424911065089,"@KatieBellaa19 Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
73,1466060422818123776,When do you think #OmicronVarient will be discovered in #India #Omicron #Covid,2021-12-01T12:00:00Z
74,1466060382359875589,"@WitchyBella_ Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
75,1466060371899342848,"FYI, the clue is in the word.

#Omicron is an anagram of Moronic",2021-12-01T12:00:00Z
76,1466060362956959747,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
77,1466060361937743878,"The samples of the #COVID19 positive passengers have been sent to INSACOG labs for Whole Genomic Sequencing: Government of #India 

#Omicron #Covid_19 #covidvariant",2021-12-01T12:00:00Z
78,1466060341125734405,"#Thaïland #Omicron 💛😂🐍🐍

Not believe Paul &amp; Jésus the son of Mary ❤😭

saved the Christ of the Sorrows 😂😭 https://t.co/4kDgoEioMG",2021-12-01T12:00:00Z
79,1466060333471223808,WHO: Most Omicron cases are ‘mild’ or symptomless and existing vaccines should provide protection #englishheadline #Omicron #cases #mild #symptomless #existing #vaccines #provide #protection https://t.co/3BcgZ0S9lY,2021-12-01T12:00:00Z
80,1466060317260197889,#Denmark now has six confirmed #Omicron #COVID19 variant infections. Per @SSI_dk rice had travel connections to #SouthAfrica one is related to travel in #Qatar https://t.co/g1WO3chKOZ,2021-12-01T12:00:00Z
81,1466060299614646273,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
82,1466060291163131915,"@enews 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
83,1466060235223797764,"#Netherlands🇳🇱: we had #Omicron earlier than previously thought.

@WHOAFRO⁩:
""Setting #TravelBans that target #Africa attacks global solidarity. #Covid19 constantly exploits our divisions. We will only get the better of the virus if we cooperate.""

https://t.co/B7ioCC8PsU",2021-12-01T12:00:00Z
84,1466060201409187842,"@DrTomFrieden How can vaccination stop the mutations happening in this virus ! 
The current vaccines may not be effective in preventing #Omicron!",2021-12-01T12:00:00Z
85,1466060192127225856,"Real word of life.
@The_Squid_NFT @science @LIFE @PMOIndia #Bitcoin #ValimaiSecondSingle #WorldAIDSDay #원투쓰리_아이브_데뷔축하해 #Valimai #Crypto #Omicron #BallonDor #ไบร์ทวิน #كلنا_ابو_تريكه #แบนลูกสลิ่ม #LISA #BTC #BSCGem #EthiopiaPrevails #PlayToEarn #PratikSehajpal #Hawkeye https://t.co/GrtEdrumWJ",2021-12-01T12:00:00Z
86,1466060165707284481,"@EtsySuccess 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
87,1466060165015212032,"Omicron Covid-19 variant confirmed in ROI @BBCNews 

https://t.co/vU7ijhW73N 

#Ireland #EU #NI #UK #COVID19 #Omicron #DeltaVariant #vaccines #economy #economics #workers #wages #jobs #families #Politics #politicalparties #RegionalSecurity #recovery https://t.co/BJA897IFcn",2021-12-01T12:00:00Z
88,1466060155137630210,"#Omicron Threat: Aggressive vaccination drive is required, says @ManipalHealth's Dr H Sudarshan Ballal, adds the only silver lining is that no severe infection is reported and hospitalization is not required so far
@LSHTM @DrMuffi @ManipalHealth #TalkToBhupen @bhupendrachaube https://t.co/IPoLZkCBW9",2021-12-01T12:00:00Z
89,1466060149525659649,"Update on #Omicron: 6 #COVID19 positive cases were reported after screening 3476 passengers from 11 international flights from ""at-risk"" countries

Samples of positive passengers sent for Genomic Sequencing

Govt of India continues to keep track of the evolving situation https://t.co/kMyCa8L7Tc",2021-12-01T12:00:00Z
90,1466060130064158724,@ClaireJen79 @BroThorn All the people saying the origin is irrelevant miss the point that #FreedomDay on #PlagueIsland may be the reason we have #Omicron now. Its origin needs to be traced!,2021-12-01T12:00:00Z
91,1466060125869797382,"Omicron coronavirus variant puts world on edge
#Omicron
 https://t.co/0M5idZVeP7",2021-12-01T12:00:00Z
92,1466060118361968642,"@codeascraft 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
93,1466060113740181504,"@BingXAcademy It's been a pleasure to be a part of this amazing event, you can't miss it.

 @Khoa06334556
 @HaHuyHong6
 @NguyenD01246638

#Omicron",2021-12-01T12:00:00Z
94,1466060097944178695,"Read focus on 'Molecular Testing of SARS-CoV-2 Variants' https://t.co/5PRrCDk7la with featured products from suppliers around the world, who can provide you with reagents, equipment, and test kits allowing you to optimize your COVID-19 testing workflow.  #covid-19 #omicron https://t.co/1Kt4xzj1UO",2021-12-01T12:00:00Z
95,1466060079799705612,"I don't know

#omicron",2021-12-01T12:00:00Z
96,1466060067552186369,"*Update on #Omicron variant of COVID*

*6 #COVID19 positive cases reported after screening 3476 passengers from 11 international flights from ""at risk"" countries*

*Samples of positive passengers sent for Genomic Sequencing*",2021-12-01T12:00:00Z
97,1466060024514375683,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
98,1466060021314338817,"iGURU! - DIGITAL ONLINE PUBLISHING 24/7 - 1st December 2021

'Daily Info... News' - now available.

To access publications - visit web address - https://t.co/pLZ5t7BOZa

#iGURU #1stDecember #News #China #Environment #Sudan #Omicron #Catholic #Technology https://t.co/akfHBBRS5O",2021-12-01T12:00:00Z
99,1466060012892078090,"Save your self 
For more masks products plz visit our store in redbubble 
https://t.co/splIxOIc4D
#coronavirus #OMicron #saveyourself 
#wednesdaythought https://t.co/w9NZnpp3lN",2021-12-01T12:00:00Z
0,1466059942876483590,"Update in 1 hour!

#Omicron #B11529 #OmicronVariant",2021-12-01T12:00:00Z
1,1466059927395487746,"#covaxin #omicron #ocgn #vaccigen #covid19 

Here you go!!!

Scientific conjecture says Covaxin more effective against Omicron: Dr Samiran Panda, Head of Epidemiology, ICMR

https://t.co/5Jx9pELrrM",2021-12-01T12:00:00Z
2,1466059919245778946,#Ghana says it records first cases of #Omicron #variant #reuters https://t.co/wst0saWJVD #africa #world #travel #economy #hospitalizations #mkt,2021-12-01T12:00:00Z
3,1466059917882650628,"I am glad, wiser counsel prevailed and quick decision taken by the @DGCAIndia 
This was the first in our 5-point suggestions in #Omicron  mitigation strategies. https://t.co/5nBE7aJAuK",2021-12-01T12:00:00Z
4,1466059903785525258,"If we embrace #masks, #SocialDistancing and get #vaccinated, we should be able to control any resurgence of the pandemic: Telangana DPH

#Omicron #COVID19

https://t.co/naTAroNPnt",2021-12-01T12:00:00Z
5,1466059903341051909,"#Thaïland #Omicron 💛😂🐍🐍

Not believe Paul &amp; Jésus the son of Mary ❤😭

saved the Christ of the Sorrows 😂😭 https://t.co/niY1tdfSsG",2021-12-01T12:00:00Z
6,1466059874568216590,"#SouthKorea reported its first five cases of the #Omicron variant on Wednesday as daily #coronavirus infections rose above 5,000 for the first time, stoking concern over a sharp rise in patients with severe symptoms.

https://t.co/90AVJkFZq2 #UAE #Dubai #DXB",2021-12-01T12:00:00Z
7,1466059871795748864,"First stats for #Omicron in Israel: protection for vaccinated similar to Delta, twice as dangerous for unvaccinated.",2021-12-01T12:00:00Z
8,1466059867374993408,"@IsMrEmily9 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJkQsFZ",2021-12-01T12:00:00Z
9,1466059861876264961,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
10,1466059838174023683,You shouldn’t be against vaccines. You should be against mandates forcing you to take it. #Omicron is just another code name to take away your rights.,2021-12-01T12:00:00Z
11,1466059826337927174,#Omicron If this virus came in Canada it's already in the US for sure.,2021-12-01T12:00:00Z
12,1466059820050509828,Govt says samples of 6 passengers from at risk countries has been sent for genome sequencing @MoHFW_INDIA #Omicron,2021-12-01T12:00:00Z
13,1466059813276696582,"Go @0xPolygon to the freaking moon yo!

#IndiaWantsCrypto #cryptocurrency #MATIC #polygonindia #cryptocurrencies #Bitcoin #Crypto #Omicron",2021-12-01T12:00:00Z
14,1466059811536228357,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
15,1466059804305248256,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
16,1466059801276805123,"@itsmeowtown 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
17,1466059764060889095,"All We Know And Don't Know About #Omicron 
#newsworthy @pallaviprsd 

Video: https://t.co/j3AgKGjZrD https://t.co/481qQR3T4o",2021-12-01T12:00:00Z
18,1466059758209671170,Indian Army Conducted Dangal j&amp;k #OhmNanon #LISA #Dhoni #ValimaiSecondSingle #WorldAIDSDay #Valimai #Crypto #BallonDor #Bitcoin #HawkeyeSeries #Omicron https://t.co/dbArbbCzcd,2021-12-01T12:00:00Z
19,1466059754267201541,"Local pharmacist, @adewilliamsnhs, who is based in Bedminster spoke to the @sbristolvoice back in June about the risk of Covid-19 variants emerging, and why getting vaccinated is so important. #omicron #covidvariant #vaccineswork https://t.co/JLcc6mBAz4",2021-12-01T12:00:00Z
20,1466059754162298881,"Our pharmacist, @adewilliamsnhs,  spoke to the @sbristolvoice back in June about the risk of Covid-19 variants emerging, and why getting vaccinated is so important. #omicron #covidvariant #vaccineswork https://t.co/m1pXgByyc5",2021-12-01T12:00:00Z
21,1466059753902198784,"Local pharmacist, @adewilliamsnhs, who is based in Bedminster spoke to the @sbristolvoice back in June about the risk of Covid-19 variants emerging, and why getting vaccinated is so important. #omicron #covidvariant #vaccineswork https://t.co/eE9q8suQ6i",2021-12-01T12:00:00Z
22,1466059753877028867,"Local pharmacist, @adewilliamsnhs, who is based in Bedminster spoke to the @sbristolvoice back in June about the risk of Covid-19 variants emerging, and why getting vaccinated is so important. #omicron #covidvariant #vaccineswork https://t.co/lmLQtanSeT",2021-12-01T12:00:00Z
23,1466059750483714049,"@Etsy 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
24,1466059721962573827,"Happy New Month everyone 🎉🎉

Get daily verified job updates right here on WhatsApp by joining The (CareerBeta whatsapp group) 

Join group by clicking link below

https://t.co/metq082IH4

#omicron #Lagos #lekki",2021-12-01T12:00:00Z
25,1466059713716518916,"The samples of the #COVID19 positive passengers have been sent to INSACOG labs for Whole Genomic Sequencing: Government of India 

#Omicron",2021-12-01T12:00:00Z
26,1466059689758703624,"""#Covid #Omicron"" Published just after the first snow!  Tiny flakes on my face remind me of the present moment. Stay safe!
Day 621. Sheltering in love. 
#AndreaArroyoArt #feministartist #Covid19art #Covid19 #PandemicArt #Pandemic #CovidArt #NewVariant #Coronavirus #CovidVariant https://t.co/EATlh5E3KK",2021-12-01T12:00:00Z
27,1466059681001095176,"#France announced that #flights from 7 southern African countries could resume from Saturday with ""an extremely reinforced protocol"" due to the new #Omicron variant. New restrictions have also been announced for other international #travellers #COVID19 
https://t.co/zdekDl9c4o https://t.co/1jHlAkG6Cd",2021-12-01T12:00:00Z
28,1466059674155814914,"@kefimochi 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
29,1466059674151751681,"Read the full article by @reuters: https://t.co/USbtS3btyj

Share your feelings with the community and follow our page for more high-value business &amp; economics content.

#covid #capitalmarkets #economics #industry #investments #nyse #omicron #sp500 #stockmarkets #stocks #trading https://t.co/4jwBgpsist",2021-12-01T12:00:00Z
