,id,text,start_time
40,1465376238558666763,#Nowplaying David Guetta Remix - Martin Garrix - Ocean (feat. Khalid)  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T14:00:00Z
41,1465376217947906050,"Listening to @EvanHD on @BBCPM @BBCRadio4 on how to pronounce #Omicron and advice from BBC pronunciation experts. Before such complex words, get basics right with correct pronunciations of ‘fifth’ and ‘sixth’ instead of ‘fith’ and ‘sickth’ with which news readers embarrass us",2021-11-29T14:00:00Z
42,1465376209966088198,"That is why politicians hate mathematics, because building a single paragraph in mathematical logic is difficult &amp; intensive.The trivialities, tautologies, contradictions, illogic, &amp; non-sense will be glaring.Politicians enjoy listening to their own echoes &amp; self-praises #Omicron https://t.co/hzjOBxEMCe",2021-11-29T14:00:00Z
43,1465376209810952209,"Did @POTUS just say, “We can’t let up until the world is vaccinated.”? The man is off his rocker! #Omicron",2021-11-29T14:00:00Z
44,1465376201292189704,"WHO warns #Omicron could be “very high risk” with “severe consequences”. South African doctors say they’ve seen symptoms that are “unusual but mild”. How concerned should we be?
@nehakhanna_07 @DrLahariya @WHO @doctorsoumya 
Watch Full Show: https://t.co/iwjzCmjhLU https://t.co/RflU19PFgB",2021-11-29T14:00:00Z
45,1465376195827183622,#PetrolPrice The Petrol Increase only Benefits Government. Whereas the Ordinary Citizen Pays too Much Tax. Do you think @CyrilRamaphosa Cares 🤔 The Answer is No. With @Eskom_SA Hugh Prices and Petrol. This is Far More Serious than a Flu like #Omicron,2021-11-29T14:00:00Z
46,1465376193012662276,"Follow @blackout_spears 
Ik i've been asking alot,but plese
#britneyspears #twitter #birthday #ArtistOnTwitter #artist #music #PhotoOfTheDay #photograph #photo #photographer #photography #britneyisfree #Christmas #ChristmasEveL #BiggBoss15 #BB15 #rose #ASTRO #RHOP #Omicron #LISA",2021-11-29T14:00:00Z
47,1465376176172453893,"Renowned public health/infectious disease expert and extreme right-wing windbag, Ben Shapiro, opines about #Omicron #vaccinate #WearAMask #GetVaccinatedNow #GetBoosted https://t.co/Rsa15vE1Fh",2021-11-29T14:00:00Z
48,1465376173920112640,"2 suspected cases of Omicron detected in Chandigarh.
#Omicron #COVID19",2021-11-29T14:00:00Z
49,1465376163132436485,Me listening to people butcher the word #Omicron 🤣🤣 https://t.co/pJrFeKKyA9,2021-11-29T14:00:00Z
50,1465376142282612736,@POTUS It’s stopping Illegal Immigrants coming into US! #Omicron #COVID19 #BidenBorderCrisis #BidensAmerica,2021-11-29T14:00:00Z
51,1465376120648384514,"“The best protection against this new variant or any of the variants out there, the ones we’ve been dealing with already, is getting fully vaccinated and getting a booster shot.” - @POTUS #Omicron",2021-11-29T14:00:00Z
52,1465376115787186182,“It’ll probably take a few days to figure out what we don’t know.” - Gov. Baker on #Omicron #mapoli,2021-11-29T14:00:00Z
53,1465376106295476233,"No Covid Lockdowns = UP UP UP !! - S&amp;P 500 hits high of session, up 1.5% after Biden says Covid lockdowns not needed for now @CNBC #stocks #markets #covid #omicron #lockdowns #Dow #Nasdaq $SPX #investi g  https://t.co/8ZgoyDQtmG",2021-11-29T14:00:00Z
54,1465376083197534209,"LEARN ABOUT SMART CRYPTO INVESTMENT WITH RARIONANCE EXCHANGE COMPANY.
https://t.co/AtoLGY5AWy  Amsterdam #Twitter #Omicron #Honduras #OmicronVariant #GivingTuesday #DOGEorTesla #Barbados #Spaces #bitcoin #cryptocurrency #bbcnew #ElonMusk #coins #investment #exchange #company pong",2021-11-29T14:00:00Z
55,1465376075001831431,"During the 1918 Spanish Flu Pandemic, masks were worn by many, but there were still some fucktards who thought they knew better than science.

Just like now.

Don’t be a fucktard.

Wear a mask and protect your neighbours and community.
#COVIDisAirborne #covidvariant  #Omicron https://t.co/9IEzGmcKqJ",2021-11-29T14:00:00Z
56,1465376074720808960,"Folks! If your like me and don't like confrontation, then get this little lot!! Self exempt and fck em all! #ImDone #ItsOver #COVID19 #Omicron #scam https://t.co/T8HRLSz8NJ",2021-11-29T14:00:00Z
57,1465376070237052933,"Biden won’t immediately push for more restrictions to stop its spread - no mask mandate. Business as usual
#Omicron  

https://t.co/gwrVzn91ag",2021-11-29T14:00:00Z
58,1465376067191857152,"Hi, 
I'm Sujon.  Are you looking for winter t-shirt design? View all my designs If you like my designs please contact me. I hope I will do your job very carefully.

see all design:  https://t.co/Ioz915tQBg

#t shirt design #BallonDor #RIP Twitter #Barbados #Omicron #Ghislaine https://t.co/GiQPH9yj5C",2021-11-29T14:00:00Z
59,1465376059843649547,Well well well...*sips tea* #Omicron https://t.co/cdmfagEHHu,2021-11-29T14:00:00Z
60,1465376054068101138,"#WHO’s #Tedros claims “the time has come for countries to agree on a common binding approach to a common threat” amid #Omicron #variant
#news
#coronavirus
#COVID19
#covidvariant
#NoGreenPass
#NoGreenPassObbligatorio

Read More: 👇👇
https://t.co/YPeQB1oxy2

🚨🗞 JOIN
🔴 ➤ GNI https://t.co/jdU7E8Mqw2",2021-11-29T14:00:00Z
61,1465376050708312064,Pharma companies need to share “intellectual Property Rights” in regards to vaccine so that vaccines can reach maximum humans #Omicron,2021-11-29T14:00:00Z
62,1465376029892087808,@SecBlinken @JoeBiden State Department is offering NO HELP to stranded US citizens in South Africa !! The embassy has no one answering phone for any travel related issues APPALLING #Omicron,2021-11-29T14:00:00Z
63,1465376014305923074,Life imitates art or art...you know the thing. #DeltaVariant #Omnicron #Omicron https://t.co/5UM4qcHKjZ,2021-11-29T14:00:00Z
64,1465375966793027586,Do people realize that there will be multiple variants of Covid each year.  It's not going anywhere. Fear is control. #covidvariant #Omicron #bullshit,2021-11-29T14:00:00Z
65,1465375966738452484,"When I see news stories about #Omicron, all I hear is… https://t.co/wNkTFqvhpb",2021-11-29T14:00:00Z
66,1465375919795802123,Two 3x mRNA vaccinated cardiologists were infected with #Omicron ; Anecdotal evidence that should warrant serious concern that this virus 🦠 bypasses antibody immunity from vaccines and the convalesced 👇🏽 https://t.co/U2OF4xoZj0,2021-11-29T14:00:00Z
67,1465375912338329602,"#Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭

#Saved #WhitePower #KuKuxKlan #America #Africa #Spain #Madrid #Obelisk #Black #White #Egypt ❤😭

https://t.co/4rDa4rivQ6",2021-11-29T14:00:00Z
68,1465375906449481732,"”The best protection against #Omicron is getting fully vaccinated — and getting a booster shot.”
— @POTUS 
#GetVaccinatedASAP #WearTheDamnMasks",2021-11-29T14:00:00Z
69,1465375901760241680,"🔴For a recap of all the #Omicron news in Scotland and the UK today, see our LIVE blog. 
https://t.co/UgRtfl47A8",2021-11-29T14:00:00Z
70,1465375891681337345,"See the Sources they hide from you! https://t.co/I2GgKcxmg1
 #MoronicOmicron #Omicron #ProjectVeritas #LaPalma",2021-11-29T14:00:00Z
71,1465375869619240961,"President Biden says lockdowns are off the table “for now” over #Omicron variant, “if people are vaccinated and wear their mask, there’s no need for lockdown.” https://t.co/KW1pRXU90O",2021-11-29T14:00:00Z
72,1465375844524867593,"NYA COVID GUIDANCE UPDATE:

Join @abbee_NYA and I for the next @natyouthagency #COVID-19 Guidance Webinar. 

We’re discussing changes in light of #Omicron and how the youth sector remains as safe as possible. 

Join us 12noon on Thursday for FREE! https://t.co/h0ndtgDV5H https://t.co/k3P1vkDfTs",2021-11-29T14:00:00Z
73,1465375834236235791,"Biden: I don’t wanna go back into lockdown.

Me: well I do. I can’t afford to drive to work anymore. Gas is insane. I rather be home. 

#Omicron",2021-11-29T14:00:00Z
74,1465375831291838469,"Anyone noticed the Western (Developed) World never as much as mentions the Astra Zeneca, which they rejected and dumped in Africa, anymore?
#COVID 
#Omicron .",2021-11-29T14:00:00Z
75,1465375829257428992,"Sweet baby
#StrayKidsComeback #BalondeOro #BlackFridayAmazonSG #CyberMonday #WizKidO3  #Hanukkah #Omicron #INDvsNZTestSeries #İstanbul #엠제이_계세요_더트롯쇼1위 #GetSetYo1stwin #PetrolDieselPriceHike #MONEY #NZvsIND #relax #ENHYPEN #Wizkid03 https://t.co/5HLvXPD8ja",2021-11-29T14:00:00Z
76,1465375823372849155,"All I've heard today is #Omicron, was once a time it was just this advert stuck in my head this time of year #HolidaysAreComing https://t.co/eX8aRCIjjU",2021-11-29T14:00:00Z
77,1465375819417763841,@POTUS LOCK DOWN THE SOUTHERN BORDER NOW YOU FECKLESS IDIOT! #Omicron #COVID19 #covidvariant #BidensAmerica #IllegalImmigrants,2021-11-29T14:00:00Z
78,1465375813830787074,Omicron variant facts @RbharatNews at 11pm #live #Omicron,2021-11-29T14:00:00Z
79,1465375797531881489,"On Today's Show

Cyber Monday

COVID #Omicron variant scare, overaction?

The history behind #Hanukkah

Judge says Seminole Tribe #SportsBetting illegal  

@GovDeSantis  wants gasoline tax relief

C S Lewis Society's Dr Tom Woodward on Eric Metaxas event

Live Stream 3-6 PM https://t.co/5YLyIaFZ9u",2021-11-29T14:00:00Z
80,1465375796634304526,"How's your Cyber Monday going?

#omicron https://t.co/7AeWf32lPc",2021-11-29T14:00:00Z
81,1465375796487409666,"What is leadership? 

Today @sajidjavid chaired a meeting of @G7 health ministers about a global response to #Omicron. 

Meanwhile @NicolaSturgeon focuses on placating the parochial needs of her own party. https://t.co/sKHwk86pvC",2021-11-29T14:00:00Z
82,1465375795292037122,"The President addressed the new #Omicron COVID-19 variant detected in most parts of the globe. Mr. Biden will deliver another remarks later this afternoon to discuss supply chain on this #CyberMonday, his Press Secretary Jen Psaki will hold her briefing at approx. 1:00pm ET.",2021-11-29T14:00:00Z
83,1465375791617740803,"Biden Urges Calm in the Face of #Omicron Variant: ‘A Cause for Concern, Not a Cause for Panic’ https://t.co/SylVeMWhcR https://t.co/qpiEFgv3ha",2021-11-29T14:00:00Z
84,1465375780272173056,WHO Spokeswoman Denounces Travel Bans: #SouthAfrica ‘Should Get a Gold Medal’ for #Omicron Transparency https://t.co/muqDnwwukT https://t.co/7ASn6odT6L,2021-11-29T14:00:00Z
85,1465375772080852992,"Doctor who Discovered #Omicron Says UK is Panicking, Symptoms Are Mild https://t.co/jIykoH1zUL  #covid19 #bcnews #skynews #GBNews #ITVNews #Newsnight https://t.co/mqRPUEYPz8",2021-11-29T14:00:00Z
86,1465375768905723914,What went wrong here Mike? #gop #omicron #covid #rememberthelies https://t.co/CX6ut5TJAu,2021-11-29T14:00:00Z
87,1465375768696000523,"Mood attuale

#Omicron https://t.co/bKxdtF1R34",2021-11-29T14:00:00Z
88,1465375767336865794,"Six cases of the new novel coronavirus variant #Omicron were reported in Scotland on Monday morning. The nation’s first minister, Nicola Sturgeon, said there may already be community transmission of the strain locally. https://t.co/aJjyP4lpQP",2021-11-29T14:00:00Z
89,1465375761980866572,#Omicron  is now after greek very confusing? isnt coronavirus have something to do with degrandis very confusing?,2021-11-29T14:00:00Z
90,1465375751138648069,"#Omicron is a nothing burger that will backfire like no other variant before it.
The ruling class fear mongering in contrast to the non-danger this variant poses will expose them even further.

Time is our friend.
Narrative is crumbling, slowly, but consitently.",2021-11-29T14:00:00Z
91,1465375738908102665,"do you know what to look for?
#COVID19 #covidvariant 
#Omicron 

https://t.co/Jac6YXEP5Z",2021-11-29T14:00:00Z
92,1465375733438689288,"Unless we have an authentic commitment to global #healthequity &amp; #globalhealth coordination in #publichealth, we remain very much apart, writes Jillian Kohler @UofT_dlsph @munkschool in Deployment of #COVID19 Vaccines: Are We All In This Together? #Omicron
https://t.co/BV0tnvDBn8 https://t.co/1mP64f0hdc",2021-11-29T14:00:00Z
93,1465375721866637314,"I joined @RobSnow15 midway through Hour 3 of The Rob Snow Show for November 29, 2021. We discussed #Omicron, #VaccineEquity, &amp; a new proposal from COVAX, AVAT, &amp; Africa CDC to improve vaccine distribution in Africa.
https://t.co/4T0o2HrOVw via @citynewsottawa",2021-11-29T14:00:00Z
94,1465375719106793473,"Scientific advisers are bracing themselves for hundreds of UK cases of the Omicron COVID variant to be confirmed in the next week or so. - The Guardian. 

#XGlobalMarkets #Omicron #covidvariant #UK",2021-11-29T14:00:00Z
95,1465375717634592771,"Get those sleeves rolled up for 'booster' number 4 in just a matter of weeks!

How did the #Omicron variant get into #Australia if the unvaxxed can't leave or enter?

This is where the narrative falls apart. 

If people can't see it now there is no hope… https://t.co/aUZTlzi9BI",2021-11-29T14:00:00Z
96,1465375711288516615,"@ashishkjha We should all run out and get #Omicron. Its mild 
It does what the vaccine's do not do, once you have had it you have immunity!
https://t.co/6E93x9Uxrn",2021-11-29T14:00:00Z
97,1465375706909716482,"And just like that, #Omicron is in Spain. That's not surprising, really.",2021-11-29T14:00:00Z
98,1465375659853635591,"@OneindiaKannada @SWRRLY Sir @PMOIndia
Need to #Lock all International travelers for 20days OR you need to #Lockdown whole nation🇮🇳

Hope Govts don't do old blunder..
""All International travellers should be 20day #Quarantine""
Asymptomatic persons can infect multiple people
#Omicron #COVID19 #CovidReturns",2021-11-29T14:00:00Z
99,1465375657840431106,"#BREAKING
#Sweden reports first confirmed case of new coronavirus variant
#Omicron",2021-11-29T14:00:00Z
0,1465375650714472456,"@IAMTOMMACDONALD See the Sources they hide from you! https://t.co/I2GgKcxmg1
 #MoronicOmicron #Omicron #ProjectVeritas #LaPalma",2021-11-29T14:00:00Z
1,1465375642917036035,And the scam continues I wonder how long till @jkenney and @CMOH_Alberta start setting up their dummies again. #Omicron https://t.co/OfYKYTGnyP,2021-11-29T14:00:00Z
2,1465375640140627981,"Top Story|Nov29,2021 
#livewithAsifMalik 

•New #coronavirus Variant as 'highly transmissible' names it #Omicron

•This variant will come to Pakistan, and we have next 2-3 weeks to reduce its threat.""-@Asad_Umar 

@starnewzpk #WHO #Corona
#pandemic #Omikron @WHO #Pakistan https://t.co/FcaG3MHvvr",2021-11-29T14:00:00Z
3,1465375637502316548,#Omicron close door..... https://t.co/PMlEspLdwR,2021-11-29T14:00:00Z
4,1465375629457731588,"Scots have been told not to cancel their Christmas plans yet in light of #omicron 

Nicola Sturgeon did not rule out a future lockdown, but said she “fervently hopes” to have a a normal Christmas this year 🎄 https://t.co/UP37HVHwtI",2021-11-29T14:00:00Z
5,1465375625510805511,#Omicron What is happening to this world,2021-11-29T14:00:00Z
6,1465375610503680012,"Who ever has exams tomorrow pls take videos and  photos and tweet them #CancelTerm1
#OmicronVariant 
#Omicron",2021-11-29T14:00:00Z
7,1465375608020652038,"@BremainInSpain We should all run out and get #Omicron. 
Its mild 
It does what the vaccine's do not do, once you have had it you have immunity!",2021-11-29T14:00:00Z
