,id,text,start_time
78,1464736687498555393,We’re here #Omicron https://t.co/C5Ip556xEO,2021-11-27T20:00:00Z
79,1464736674580242441,@angie_rasmussen @IrfanDhalla Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
80,1464736660415922176,"First recognized cases of #Omicron “included young people of different backgrounds and ethnicities with intense fatigue and a six-year-old child with a very high pulse rate…” none w/ loss of taste or smell, all mild. https://t.co/a4rHI9ipSX",2021-11-27T20:00:00Z
81,1464736623829073924,#Omicron #Covid19: 1st case in #Italy is from TWICE vaccinated person with a #covidpassport thus license to travel unfettered anywhere.  Tell me again who is spreading the virus.  Your government is lying to you. https://t.co/5Ijm9Kcy0z,2021-11-27T20:00:00Z
82,1464736609262317578,"@JarrettHill …..that’s true….however….ahem….testing….tap-tap-tap…..It’s pronounced “uhm-mee-krawn” 
NOT
Ahm-knee-krom
#Omicron #psa #notthatyouasked",2021-11-27T20:00:00Z
83,1464736603318931462,"Mask up, social distancing, etc #TeamFiji 
#covidvariant #Omicron https://t.co/bHkHpi2vvs",2021-11-27T20:00:00Z
84,1464736552907677702,"Omicron  we'll see what you do.
#Omicron
#Omnicron",2021-11-27T20:00:00Z
85,1464736545403850754,"Also @normanswan, what has the #omicron variant got to do with the efficacy of the first two doses being good for at least 5 months?",2021-11-27T20:00:00Z
86,1464736527745908743,#Omicron is definitely a Decepticon.,2021-11-27T20:00:00Z
87,1464736503993536512,"#Omicron 
Here we go again !  I just hope  that China 🇨🇳 winds up with this new strain too.   Their Frankenstein would be turning on them poetic justice 
https://t.co/ajfz1BEQEj",2021-11-27T20:00:00Z
88,1464736503649554432,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
89,1464736493361004544,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
90,1464736475837526016,"OM=Sacred sound and spiritual symbol, Ultimate Reality which is consciousness. I=Higher self and/or Ego, to be CRON=Task scheduler, ruler of time. #omicron",2021-11-27T20:00:00Z
91,1464736449123827725,"It's omicron. OMICRON!

Why are people saying ""omnicron"" all of the time?

It's not ""omNicron""!!!!

#OmicronVariant #Omicron #covidvariant #WHO",2021-11-27T20:00:00Z
92,1464736441326518277,#Omicron is an anagram of moronic https://t.co/f7oxYfOvaA,2021-11-27T20:00:00Z
93,1464736422410268679,So useless is @Peston that he can’t even get the name of the new variant right. #@itvnews #Omicron,2021-11-27T20:00:00Z
94,1464736407906308099,@CTVNews Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
95,1464736389916815361,"Here is a detailed version of those #Omicron comment by South African Medical Association chairwoman Angelique Coetzee.
https://t.co/vGD8vqF3nV",2021-11-27T20:00:00Z
96,1464736381666693122,"@AalsiFlash Breaking news, Labor did it! Australia Government now calling for Royal Commission into Labor's role in the evolution of the #Omicron virus. However, because religious organisations  &amp;  gov ministers reject the concept of evolution, witchcraft will be the focus of the enquiry.",2021-11-27T20:00:00Z
97,1464736349911756803,"#BarackObama is my biological Father. Get my post to him?  *No over-personal questions or personal #attacks please. 
#TwitterSpace #Obama
#J9Gate
#OmicronVariant #Omicron
 https://t.co/ISMbjXf3TY",2021-11-27T20:00:00Z
98,1464736346065575942,Pretty sure #omicron is in the US,2021-11-27T20:00:00Z
99,1464736339522433031,"If people would just get vaccinated, these new variants wouldn't exist &amp; spread as quickly as they do. Unfortunately, the only people spreading fear &amp; causing problems are those without a scientific background on understanding how viruses impact large scale populations! #Omicron https://t.co/Mk7b2aNxKO",2021-11-27T20:00:00Z
0,1464736336229945359,"The development of the ""O"" omicron variant tells the world the story of how it has failed its brothers and sisters in Africa. I hope this raises alarms &amp; just as we start suspending flights, we also send vaccines by the 10s of millions to the African continent. #omicron #WHO 1/",2021-11-27T20:00:00Z
1,1464736325916139528,@CityNewsTO Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
2,1464736323835596800,Time for @maringov to reinstate the mask mandate #Omicron,2021-11-27T20:00:00Z
3,1464736292361572357,"Are you looking for design modern construction company website contractor roofing remodeling?
Contact Us: https://t.co/MFvtPS2kik
#constructionwebsite #GoBlue #contractor #companywebsite #Omicron #modernwebsite #roofingwebsite https://t.co/pQahPiApDq",2021-11-27T20:00:00Z
4,1464736277001949187,"Nothing has changed: 

✅ Vaccinate
✅ Distance
✅ Mask if close to others
✅ Outside better than inside
✅ If sick, get tested and stay home

#Omicron",2021-11-27T20:00:00Z
5,1464736258463191040,I’m getting sick &amp; tired of some (not all) news organisations who continue to put fear in our lives because of this new variant of COVID called #Omicron 😡 we have to learn to live with it &amp; it’ll be here forever. STOP PUTTING FEAR IN OUR LIVES! https://t.co/D7mRT6L5PU,2021-11-27T20:00:00Z
6,1464736250695278592,"Very soon Indian SM will be full of horrifying sob stories due to #Omicron ..

Very soon clout chasers will narrate once in a thousand cases to glorify ordinary work as extraordinary ..

In midst of them, 
Always remember it has only 1% mortality rest all remain fine !!",2021-11-27T20:00:00Z
7,1464736168457629705,"[tr.]
""Report from the ground in South Africa. What seems? No problem! But the global media circus of scare-mongering is back in full swing."" #omicron https://t.co/FNkQCaq6Zh",2021-11-27T20:00:00Z
8,1464736141018484739,"@KrisB21571442 Wanna end the cycle? #GetVaccinatedNow 

#Omicron #OmicronVariant #COVID19 #DeltaVariant #VaccinePassports #VaccineMandate #antivaxxers #VaccinesSaveLives #VaccinesWork #NoVaccinePassports #NoVaccineMandates #NoVaccine #antivaxx #GetVaccinatedNow #GetVaccinated #antivax https://t.co/8SOMeAgf46",2021-11-27T20:00:00Z
9,1464736138942373891,#Omicron we are doomed ! Doomed ! Doomed !,2021-11-27T20:00:00Z
10,1464736127512760323,"I've heard that from others too. Let's hope it is true. 
'Covid vaccine effective against new Omicron variant: South Africa's health minister' #Omicron 

Read more at: https://t.co/JpLwWI811l",2021-11-27T20:00:00Z
11,1464736127252779013,@YouAreLobbyLud Act like it’s here! #Omicron,2021-11-27T20:00:00Z
12,1464736111532466181,"@John92318516 Exactly. Ramp up the fear to flog yet another booster on a jab fatigued &amp; fearful public. People must wake up now that they've been conned &amp; lied to?
#COVID19
#Omicron #NoVaccineMandates https://t.co/OF9uu6D63f",2021-11-27T20:00:00Z
13,1464736069384028160,@CTVNews Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
14,1464736055282651141,"People need to not freak out about #Omicron 

South African doctor says omicron variant symptoms ‘unusual but mild’

“It presents mild disease with symptoms being sore muscles and tiredness for a day or two not feeling well,"" 

https://t.co/cRC4V8JUah",2021-11-27T20:00:00Z
15,1464736040602722306,"Need a modern backyard design?
Contact me: https://t.co/AV9HhhdofL
#3dlandscapedesign #Caturday #swimmingpool #house #Omicron #frontyard #exteriorrendering https://t.co/exrNbFy7tZ",2021-11-27T20:00:00Z
16,1464736035942780930,"“Their symptoms were so different and so mild from those I had treated before,” #Omicron  https://t.co/KDbFIFwxzp",2021-11-27T20:00:00Z
17,1464736034319646723,"@WHCOVIDResponse @HHSGov @SecretaryPete it’s high time only vaccinated travelers fly domestically. This is insane, letting the unvaccinated circulate Covid in crowded airports &amp; on planes w/ people who have done what they can to be safe. #omicron😱#vaxxedUSFlights",2021-11-27T20:00:00Z
18,1464735989923028997,@drdagly Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
19,1464735989851688964,"#Omicron may well turn out to be a #O_Well if what Dr. Angelique Coetzee of SA Med Association says is true: It (Omicron) presents mild disease with symptoms being sore muscles and tiredness for a day or two not feeling well, So, can we stop the panic porn already?",2021-11-27T20:00:00Z
20,1464735983526678530,"oh dear God, it's #Omicron isn't it? Not #Omnicron. This is going to be really irritating.",2021-11-27T20:00:00Z
21,1464735982792568835,All hail the glorious experts! May your YouTube and Facebook research lead the way to scientific discovery! #Omicron https://t.co/jhsqFFlIKG,2021-11-27T20:00:00Z
22,1464735966275325954,On #Omicron confusing genome: Why patience is crucial. #COVID19 Via @ScienceMagazine https://t.co/404PHH5eYd,2021-11-27T20:00:00Z
23,1464735917072023552,"I am very interested see if @ScottMorrisonMP and/or @Dom_Perrottet in their Press Conference today will mention the following:-

The #OmicronVariant was detected in four individuals who were FULLY #vaccinated for #COVID19 

#COVID19Aus 
#Australia 
#Omicron",2021-11-27T20:00:00Z
24,1464735882330599424,"I don't want my super-deadly virus names to sound like science fiction robots- give me random letters n digits anyday, I feel fucking silly saying it- it's the title of a shitty videogame with Bowie in it for gods sake... #Omicron #OmicronVariant",2021-11-27T20:00:00Z
25,1464735861262716934,"@BurnsideNotTosh No wait: that’s, OMG, that’s an #OMICRON 😱😱😱😱😱",2021-11-27T20:00:00Z
26,1464735854929264640,@picardonhealth @kakape @ScienceMagazine @EricTopol Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
27,1464735819348905984,"Ahhhhh surprise... it's  #Omicron ! 

Thank you #WHO, #CCP &amp; #China for your complicit incompetence &amp; for the gift that just keeps on giving!

#ReparationsNow Please China for your filthy #WuhanLabLeak

#covidvariant #COVID19 #auspol2021 #Auspol #ivermectin",2021-11-27T20:00:00Z
28,1464735818182893573,"#BREAKING

61 travellers from #SouthAfrica to @DutchMFA positive for #COVID19 - police

https://t.co/a1bQk7pUmm

#Omicron 

Other passengers?

@vonderleyen @SecBlinken @JustinTrudeau @cafreeland @sajidjavid @mehdirhasan @jacindaardern @MinPres @SwedenAmbBD",2021-11-27T20:00:00Z
29,1464735785064669185,Interesting article. South African doctor who raised alarm about omicron variant says symptoms are ‘unusual but mild’ #omicron #covid #vaccines #variant  https://t.co/5Y8lHLXGXk,2021-11-27T20:00:00Z
30,1464735766538424320,"@carolduncan Predicted and predictable. Unprotected populations help the virus to mutate and adapt. Protect everyone by supporting access for all, global vaccination. Donate to @gavi or @UNICEF. For the price of a coffee we can deliver a dose #PeoplesVaccine #Omicron #COVID19",2021-11-27T20:00:00Z
31,1464735679494115342,"Israel closes its borders to all foreigners.👍

This is decisive, assertive governance - a concept alien to Johnson.

Narcissism &amp; power do not mix well. A narcissist in power makes decisions based on the protection of ego.

❌ ""This is lockdown"" loons will be blocked.

#Omicron",2021-11-27T20:00:00Z
32,1464735667934662657,If there is one thing Satan can't defeat it's your free will. But know that it can deceive you out of it. #Omicron,2021-11-27T20:00:00Z
33,1464735630265622540,@MrAhmednurAli Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
34,1464735566256238593,No doubt it’s in the US. #Omicron https://t.co/tJYrKQnfle,2021-11-27T20:00:00Z
35,1464735551790137352,@SabiVM Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
36,1464735549726466048,"#Molnupiravir,the #Merck #COVID19 #drug,was being touted by #MSM just weeks ago as a #miracle. Now it's ""less effective than first thought."" Who's surprised? #Auspol #NSWpol #Omicron https://t.co/k21udOyrEN",2021-11-27T20:00:00Z
37,1464735533750358023,"Wise man 1: #morning
Wise man 3: Hi there. 
Wise man 2: Back at it. 
Wise man 1: What #covidvariant are we at this year? 
Wise man 2: #Omicron 
Wise man 3: just put me back in the box till #xmas #2023
Wise man 1: yup
Wise man 2: yup https://t.co/iz71YquRYY",2021-11-27T20:00:00Z
38,1464735515337449481,@DrEricDing Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
39,1464735499164303367,Anyone else having Transformers pop in their head thanks to similarities with its characters’ names with #Omicron with mentions of #OmicronVariant by watching that too much instead of #Covid19?,2021-11-27T20:00:00Z
40,1464735492952387589,"#Omicron 
Are they going to shut the city down again ?!  Really good for real estate values ! https://t.co/Ni33C8BjkL",2021-11-27T20:00:00Z
41,1464735429949894658,"Let's not kid ourselves, it's too late, #omicron is already everywhere.

Let's look on the bright side: maybe this will scare the unvaccinated to #GetVaccinatedNow!

In the meantime #WearAMask #socialdistance #stayoutofcrowdedplaces &amp; rethink your holiday plans. #StayHomeStaySafe https://t.co/HST5ow0jed",2021-11-27T20:00:00Z
42,1464735397959798789,"The Botswana Government has stated that the new #covidvariant originated in 4 vaccinated individuals.

Yet another variant that mutated as a result of the vaccine.

#covid #wexit #covid19 #Omicron",2021-11-27T20:00:00Z
