,id,text,start_time
79,1465852060235026437,"#ALEXJONES ANNOUNCEMENT ABOUT #OMICRON
Think about the #Fascist #Austrian V@x Mandate by Feb 22
#Wakeup
He predicted in 2010 that a global bio-weapon style virus pandemic would be unleashed on humanity and its all in historical #INFOWARS video footage.

https://t.co/i7k4Bx3om1 https://t.co/W6IH1UQrbo",2021-11-30T22:00:00Z
80,1465852044770791427,"@Ayjchan @FaceTheNation This man hits all the signposts, clearly, clearly, clearly.....
This man is a criminal but probably is immune to prosecution. 
#Fauci 
#Omicron by dr John Campbell ⬇️
https://t.co/SFuv1hiI25",2021-11-30T22:00:00Z
81,1465851943469961220,Lebron got #Omicron? https://t.co/eLfTZ2788U,2021-11-30T22:00:00Z
82,1465851942333210625,"Not the #news #business owners needed to hear from #JeromePowell. #Fed may consider #US #InterestRate hikes in the first part of next year. 
#inflation #businessowner #FederalReserve #economy #NewVariant #Omicron #Labor #Shortage #SupplyChainCrisis https://t.co/79IOAhRgh3",2021-11-30T22:00:00Z
83,1465851898393767937,"WHO Warns That Omicron Virus Variant Poses ‘Very High’ Risk | HuffPost null 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/T4zpph7HYU from @HuffPost",2021-11-30T22:00:00Z
84,1465851893373042693,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/j2nRwf8fkv
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck
#stimuluschecks 
#FOURTHSTIMULUS 
#FOURTHSTIMULUSCHECK 2",2021-11-30T22:00:00Z
85,1465851884846170114,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T22:00:00Z
86,1465851850947760128,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
87,1465851822287900672,Working on the script right now. Will be released at a local news network near you. #Omicron #SoundsLikeACoin https://t.co/HomEQG7D1Z,2021-11-30T22:00:00Z
88,1465851766600351747,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
89,1465851724866863106,"#NEW #OMICRON #VIRUS 
   Omicron variant: Don’t wait to get a booster shot, doctors say https://t.co/HboBJgnPuw via @KING5Seattle",2021-11-30T22:00:00Z
90,1465851674740682753,"@AMISHDEVGAN @SupriyaShrinate @sambitswaraj @News18India @avanishojha Amish bro congratulations 
You have excelled in new form of reporting "" PIMPNEWS ""

#Kep1er #Bitcoin #LISA #doge #BallonDor #oxfordhighschool #IPLretention #Omicron #IPLAuction #แบนลูกหนัง #SpiderManNoWayHome #SpiderMan #rtept",2021-11-30T22:00:00Z
91,1465851664414375938,"A Socratic dialogue on what is a thing

https://t.co/IRkwApNII4

#metaphysics #philosophy #Omicron",2021-11-30T22:00:00Z
92,1465851662170566657,"A small note on the FA situation.  Each mutation of the covid virus can contain many changes within it where the current vaccine risks not being effective. 
#Omicron variant contain 50 changes while
-Beta and alpha beta and gamma 20 about
-Delta variant , 12 about.",2021-11-30T22:00:00Z
93,1465851647352053765,"'We are yet to understand if #Omicron is a threat, but there are enough warning signs to warrant the precautions to limit global spread.' Read more from #Deakin Chair in Epidemiology, Prof. Catherine Bennett: https://t.co/2rNtD2q40W via @theheraldsun @DeakinHealth",2021-11-30T22:00:00Z
94,1465851589759954944,"@anubha1812 WHO warns against blanket travel ban amid #Omicron scare 

#OmicronVarient 

 @anubha1812  mam  what do you say about this ?",2021-11-30T22:00:00Z
95,1465851523624226825,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T22:00:00Z
96,1465851510739320833,"@ANI Are we triggering next #wave by #unmasking hundreds of #passengers inside #airport and placing them together for many hours in A/c. At 500% more transmission #Omicron just need little time to infect others, staff and domestic passengers.@CMOKerala @KochiAirport",2021-11-30T22:00:00Z
97,1465851500434010114,"@SenatorMenendez No amnesty for illegal aliens until the Southern Border is secure Closed lock with key
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-11-30T22:00:00Z
98,1465851431903277066,"@SFRCdems @SenatorMenendez @TomTugendhat @HouseofCommons No amnesty for illegal aliens until the Southern Border is secure Closed lock with key
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-11-30T22:00:00Z
99,1465851405231538182,Ohhhh all this! ✨🎯💯😁. #Omicron  #OmicronVariant https://t.co/lpHDABpXB2,2021-11-30T22:00:00Z
0,1465851314252890113,"Might be tougher situation for at last prep stage. 
But OCOG/IOC have knowledge from #Tokyo2020's dealing with COVID19, potentially improved vaccine to fight #Omicron coming soon.
For sure some accredited personnel get virus and banned to enter China though. 
@Beijing2022 #加油 https://t.co/MHyrW2qn9b",2021-11-30T22:00:00Z
1,1465851290307727364,"@SenatorMenendez No amnesty for illegal aliens until the Southern Border is secure Closed lock with key
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-11-30T22:00:00Z
2,1465851269277380608,"Everyday  at least one news article is about one or other actress / model ""GOING BRALESS ""  !!! 😠😡🤬
What level of Reporting Is This? 

#Kep1er #Bitcoin #LISA #doge #BallonDor #oxfordhighschool #IPLretention #Omicron #IPLAuction #แบนลูกหนัง #SpiderManNoWayHome #SpiderMan #rtept https://t.co/VVFSGGipvS",2021-11-30T22:00:00Z
3,1465851227111968768,"WHO warns against blanket travel ban amid #Omicron scare 

#OmicronVarient",2021-11-30T22:00:00Z
4,1465851150968635398,"@furbalicious999 Honestly, the way they're dressed is hilarious - you'd think we were in the middle of a nuclear holocaust!!  It's just the bloody flu.

#Australia #australiahasfallen #omicron #COVID19 https://t.co/d3AHu93iJZ",2021-11-30T22:00:00Z
5,1465851132505329665,"Honolulu @MayorRickHNL on #Omicron variant: ""At this point, we have nothing to fear"" - says Oahu moving ahead with loosened #COVID19 restrictions as planned starting tomorrow, December 1st @KITV4 https://t.co/ICvalphgQ4",2021-11-30T22:00:00Z
6,1465851098812624897,"#COVID : First signs that vaccines protect against #Omicron - The Jerusalem Post

But “those not inoculated have a 2.4 times greater chance of developing serious symptoms [than with Delta], a significant figure.” https://t.co/RKu5R7JWNM",2021-11-30T22:00:00Z
7,1465851082198831104,Maybe someone should share these #Omicron tips with the Premier #ableg #AbLeg #abhealth #abpoli https://t.co/SOM8aJpwqM,2021-11-30T22:00:00Z
8,1465851042827051011,@Smithoocoo @fanfo02 Pandemic of the vaccinated #Omicron https://t.co/a0UiSSrPp1,2021-11-30T22:00:00Z
9,1465851037282041858,"First #Omicron cases suspected but yet to be confirmed.

#covid19korea",2021-11-30T22:00:00Z
10,1465850828804263938,"#Covid19 Get ready ladies, winter is coming! Maybe you will need to knit a scarf for your secret lady parts?  #omicron #VaccineSideEffects #Booster #vaccineExposed 🤡🌍 https://t.co/r1ApUOKCVJ",2021-11-30T22:00:00Z
11,1465850793949634560,#WHO advises people 60 or older to postpone travel due to #Omicron https://t.co/Zw5gf77eNt,2021-11-30T22:00:00Z
12,1465850769685549056,When someone walks in and asks me if I’m vaccinated.. “that’s a quick way to get whacked” #Covid #Omicron https://t.co/Ioxms68XnZ,2021-11-30T22:00:00Z
13,1465850743425011724,"Look For &amp; Buy Your Face Mask - One Size Fits All Over 11,000 photos to choose from @ https://t.co/nWAq8Pg1ig #MasksDontWork #Masks4all #MasksOffAmerica #MasksSaveLives #masksarecool #maskeauf #Maskne #MaskUpMN #WearAMask #WearADamnMask #Omicron #Omnicron #OmicronVarient",2021-11-30T22:00:00Z
14,1465850739117498383,"@CuomoPrimeTime @ChrisCuomo Dr. Angelique Coetzee, who discovered the #Omicron variant said she’s seeing mild cases of disease. Treatable at home. @Reuters has already reported this.",2021-11-30T22:00:00Z
15,1465850669852762116,Omicron spreads rapidly as many European countries fall https://t.co/cCHFTgUPvd via @YouTube #Coronavirus #Omicron #Omicronvariant,2021-11-30T22:00:00Z
16,1465850648180760577,"This is the best thing I've seen all day.   🤣  😂  🤣

#Trump #Trump2024  #VoteRed  #RepublicanRescue

#Omicron #Is #A #Hoax #JustSaying

#FJBiden #FJB #LetsGoBrandon https://t.co/XvPV0Z0e1t",2021-11-30T22:00:00Z
17,1465850642522533888,#BREAKING: Brazil confirms first cases of new #omicron coronavirus variant. #OmicronVariant https://t.co/akJFIR7Cu5,2021-11-30T22:00:00Z
18,1465850634993811461,"WHO warns against blanket travel ban amid #Omicron scare 

#OmicronVarient 

https://t.co/bUMMIopAom",2021-11-30T22:00:00Z
19,1465850590773354507,"Omicron in Europe before South Africa reported first cases
https://t.co/4ONkcRjA1r

#lka #SriLanka #HiruNewsEnglish #COVID19 #Omicron https://t.co/HbtoXlZJif",2021-11-30T22:00:00Z
20,1465850571332620292,"@DataDrivenMD @keithedwards So, you're saying the scientists on the ground studying #Omicron are lying about how dangerous it is? 

https://t.co/etHRd6qaDK

Because everything I'm reading says they're worried.",2021-11-30T22:00:00Z
21,1465850568296046592,"@KDramaFanDel84 @spectatorindex Pandemic of the vaccinated
#Omicron https://t.co/tjm3sCltQH",2021-11-30T22:00:00Z
22,1465850556631638018,My daughter's field trip #GodIsGood #family #circus #school Better times #Twitter #NorthCarolina #enjoylife #Omicron #StaySafe #Entertainment #RaleighNC https://t.co/aEWoUke68j,2021-11-30T22:00:00Z
23,1465850474733600769,"How long until domestic #Omicron measures are brought in ""for your safety""?",2021-11-30T22:00:00Z
24,1465850404101623808,"Thank you:
⚪️Phenomenal scientists in South Africa 🇿🇦 &amp; Botswana 🇧🇼 for your discovery &amp; dissemination of information

⚪️ Network for Genomics Surveillance in South Africa and the Botswana Harvard HIV Reference Laboratory

#Omicron #globalhealth @nicd_sa @ceri_news @HarvardGH https://t.co/tEKDSWVVAV",2021-11-30T22:00:00Z
25,1465850396023439361,"On November 30, a federal judge in #Louisiana in the #UnitedStates requested that the implementation of the new crown #vaccines mandatory order issued by #Biden be stopped. Attorney generals from 13 other states also joined the litigation team.#VaccineMandate #Omicron https://t.co/jnWeHaH4Px",2021-11-30T22:00:00Z
26,1465850360896000006,FYI FEDERAL GOVERNMENT OF #NIGERIA #Omicron #OmicronVariant @NCDCgov @jidesanwoolu @MBuhari @ProfOsinbajo @MobilePunch @channelstv @THISDAYLIVE @smoothfm915 @nassnigeria @femigbaja @pmnewsnigeria @TheNationNews https://t.co/tnqUsfbnqT,2021-11-30T22:00:00Z
27,1465850359025479682,"#Omicron variant of coronavirus carries a very high global risk of surges, the #WHO warned on Monday, as more countries reported cases, prompting border closures and reviving worries about the economic recovery from a two-year pandemic.

https://t.co/8IKQVB1NeY",2021-11-30T22:00:00Z
28,1465850358169808900,"I am instituting a mandate on the pronunciation of #Omicron  and if you don't like it take it up with someone who cares.

The mandate to read as follows: effective immediately the word #Omicron shall be pronounced as follows - ""oh meee crone"" or Oh My Crown"". That's is all. 🤣😇 https://t.co/VxZMVt05xp",2021-11-30T22:00:00Z
29,1465850310149218305,Important story by my colleague @AnneGaviola. Thinking of travelling soon? #Omicron @globalnewsto https://t.co/YIqGGdPHGk,2021-11-30T22:00:00Z
30,1465850290356293633,"Lara Logan exposes hidden COVID truths:

- COVID is “cheap to treat” and many treatments are available.

- COVID mortality is comparable to seasonal flu.

- Lockdowns and mandates are just for political reasons.

#COVID19 #Covid_19 #Omicron #covidvariant #BigPharma #Biden #Fauci https://t.co/8KEkgUyYKV",2021-11-30T22:00:00Z
31,1465850282722611206,Those vax passes and masks are working great #Omicron https://t.co/Yj934MeaJj,2021-11-30T22:00:00Z
32,1465850195028021249,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/j2nRwf8fkv
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck
#stimuluschecks 
#FOURTHSTIMULUS 
#FOURTHSTIMULUSCHECK 1z",2021-11-30T22:00:00Z
33,1465850153063968776,"But you are vaccinated you moron. Did the left push this on your freedom-loving a$$?

@omicron #Omicron #FoxNews #epublicans #COVIDIDIOTS https://t.co/5WzZtzwbsF",2021-11-30T22:00:00Z
34,1465850105148456968,"Look For &amp; Buy Your Face Mask - One Size Fits All Over 11,000 photos to choose from @ https://t.co/nWAq8Pg1ig #DeltaVariant #MaskMandates #mask #masks #MaskUp #maskoff #maskholes #maskhole #COVID19 #covid #COVIDIOTS #COVID19nsw #CovidVaccine #COVID19Aus #covid #Omicron",2021-11-30T22:00:00Z
35,1465849920745873413,"Fully vaccinated NBA player LeBron James tests positive for COVID-19.
#COVID19 #Omicron #LeBronJames https://t.co/oIRFybxoJH",2021-11-30T22:00:00Z
36,1465849892937502721,The World Health Organization (@WHO ) has criticised governments for banning travellers from southern Africa in response to the #Omicron coronavirus variant. https://t.co/xoVSSTXEWI,2021-11-30T22:00:00Z
37,1465849829620342786,This may happen sooner than I anticipated $SOFI #omicron,2021-11-30T22:00:00Z
38,1465849811177930757,"WHO identifies #Omicron variant in 19 countries and regions

Latest on #COVID19: https://t.co/hiMJRy4qjE https://t.co/qCgJNWoQmE",2021-11-30T22:00:00Z
39,1465849716118331399,I’m sorry but OMICRON sounds like an evil corporation from Marvel 😭😭 #SpiderManNoWayHome #Omicron,2021-11-30T22:00:00Z
40,1465849650301190152,I Bet @KingJames Got The #Moronic Variant Of Covid-19!! #Omicron,2021-11-30T22:00:00Z
41,1465849618730786816,This is where it is from. #Omicron #Futurama lmao https://t.co/ifKIE2eCAQ https://t.co/pxJHDvCRdG,2021-11-30T22:00:00Z
42,1465849615211642880,"Presently, the only thing ""meaningful"" we can determine about #Omicron variant is that there is simply not enough data available to find any true, long-term meaning. We don't know enough about origin, # of mutations, transmissibility factors, infectious severity, etc. https://t.co/xJ0u2vize8",2021-11-30T22:00:00Z
43,1465849602859536387,"“Duclos said Canada is doing comparably well when it comes to supporting developing countries in their vaccination efforts.”

…we’ve achieved only 5% of our COVAX vaccine donation target.

#cdnpoli #Omicron https://t.co/5qMCGDyrU8",2021-11-30T22:00:00Z
44,1465849574342508544,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
45,1465849552691412996,"@jyduclos @marcomendicino @OmarAlghabra if PCR tests are required to board a plane into Canada, why are cases of Omicron getting into Canada? These tests are expensive! If they are unreliable, what are we doing here?? #pcrtest #covidvariant #Omicron #travel #airports",2021-11-30T22:00:00Z
46,1465849512069525504,"The world: #Delta is rampant and causing 4th and 5th waves. #Omicron is being found everywhere. Time for increased caution and heightened mitigation measures.

#Alberta leadership: we hope to reduce restrictions by Christmas.",2021-11-30T22:00:00Z
