,id,text,start_time
71,1464677635812954113,Absolutely unsurprised that we've got a new #covid variant popping up. It was bound to happen. Will be interesting to see how this is handled when it properly spreads. The government can't afford to pay for half the population to sit at home again. #Omicron,2021-11-27T16:00:00Z
72,1464677632826650624,#Omicron ? I dont remember eating #Omicron ! #coronavirus #covid #Boostern #schweiz,2021-11-27T16:00:00Z
73,1464677589918830594,"🙄🙄🙄 #omicron  . . . Nu &amp; Xi avoided, because . . . https://t.co/NcwnJ22VFk",2021-11-27T16:00:00Z
74,1464677564153225217,"So now we’re on the Omicron variant, does that mean when we get to Zulu this will all be over 🤔 #Omicron #covid",2021-11-27T16:00:00Z
75,1464677533161566224,"Interessant🧐👇

#ZuidAfrika #ZuidAfrikaanseVariant #Omicron #OmicronVariant #Corona #Coronadebat #Vlaanderen #Nederland https://t.co/MLwbN7PbH2",2021-11-27T16:00:00Z
76,1464677505504219138,"Two passengers that arrived in Sydney last night from southern Africa have tested positive for COVID, confirms @NSWHealth - genomic testing has been prioritised to determine if this is the first #omicron case in Australia.",2021-11-27T16:00:00Z
77,1464677480871215104,"@AllisonPearson SAfrican researchers are not worried as the variant has so far caused only mild illness.

Also, according to the article below #Omicron was in Mexico already in April:
https://t.co/plRXIJWppg",2021-11-27T16:00:00Z
78,1464677476131614723,"This didn't age well 😬

#Omicron #OmicronVariant #lockdown #3emeDose #manif27novembre #manifs4decembre #PassSanitaire 
https://t.co/iaiiaIFQJL",2021-11-27T16:00:00Z
79,1464677454400811009,Especially if they were testing in Florida. #Omicron https://t.co/qHSXjcOuwJ,2021-11-27T16:00:00Z
80,1464677445991337990,#omicron is really looking forward to Christmas…,2021-11-27T16:00:00Z
81,1464677443105697809,"@Thuso1Africa Now we talkin! But streets is not a good idea instantly. We need something else safe..like a WARNING first. Clear signal or media will skew it as anarchy. Certain color mask or armband. Last resort only..STREETS!

#4thWave #VaccineMandate #lockdown #Omicron https://t.co/EO3CMph7oJ",2021-11-27T16:00:00Z
82,1464677431869071362,"@thehill As long as the richest countries don't help the poorest countries in Africa with the delivery of vaccines, there will be many more mutations and each one more dangerous than the last. #omicron won't be the last!!",2021-11-27T16:00:00Z
83,1464677417814007817,"@NYCMayorsOffice @TimesSquareNYC This seems like a bad idea as #Covid19 will likely be surging by this point and now #Omicron will be here too.

At bare minimum you need to require everyone wear a mask at this event! #MandateMasksNY",2021-11-27T16:00:00Z
84,1464677416534740994,#Omicron  mix up the letters=  moronic - aren’t we just!!,2021-11-27T16:00:00Z
85,1464677409828057095,ONE MORE NAME TO THE ARRIVALS: #Omicron https://t.co/vPU0MNTu7G,2021-11-27T16:00:00Z
86,1464677398729969675,"🇳🇱Dutch health officials say the new Omicron variant is 'probably' among the 61 passengers from South Africa who all tested COVID-19 positive upon arrival

#omicron #covid_19 #thenetherlands https://t.co/g6lZQPG9LE",2021-11-27T16:00:00Z
87,1464677385727401991,Funny video #Crypto #GOT7FOREVER #BTSARMY #방탄소년단 #mask #Omicron @JogodishMohajan https://t.co/cBwclw9C93,2021-11-27T16:00:00Z
88,1464677382229573635,"Omicron. 

The new enemy for Optimus Prime. #Omicron 

 https://t.co/kbP5PacbWD",2021-11-27T16:00:00Z
89,1464677350264684548,"Wear a mask and don't be a selfish prick.

I will not be taking questions at this time.

#OmicronVariant 
#Omicron",2021-11-27T16:00:00Z
90,1464677245562363904,"A new 'scariant' just in time for Christmas. When are people going to wake up and realise that these neverending restrictions have nothing to do with protecting our health?

#Omicron #DoNotComply",2021-11-27T16:00:00Z
91,1464677230437621773,"We're all thinking it, I'm just saying it... #Omicron Persei 8 https://t.co/JIWSmY1CLO",2021-11-27T16:00:00Z
92,1464677228231467010,"@kakape It seems, though, that the SAfrican researchers are not worried as the variant has so far caused only mild illness.

Also, according to the article below #Omicron was in Mexico already in April:
https://t.co/plRXIJWppg",2021-11-27T16:00:00Z
93,1464677225773600768,"#Omicron = #Moronic!
It’s moronic that we’re relying on the same vaccines that failed to end the other waves and #Delta to stop a worse variant! What do we expect besides more deaths! We need live replicating, attenuated vaccines now! Research @TonixPharma and @Codagenix",2021-11-27T16:00:00Z
94,1464677224389304320,"Every reality is a conspiracy theory 
but , every conspiracy theory is not a reality ...
#Omicron #coronavirus #OmicronVariant",2021-11-27T16:00:00Z
95,1464677188083593218,Relax and vaccinate #covidvariant #swisscovidfail #Omicron https://t.co/YRoAwRRwq2,2021-11-27T16:00:00Z
96,1464677178742878218,@TheALLwriter @NancyMo268 @SARA2001NOOR @CaronPescatore @Kellyrei007 @xbelladelportx @blcagleauthor @GeorgeYuhasz @BearmanShannon @RidyardColin @wordrefiner @witchhusband @WritersSeatMWP @SabineTraeder @EveKoguce @katherineOma @pavane_ravel @Scott_5D @J_A_B_63 @OctoberFerguson @RusPugs @KimRuxton @GulliAz @myboxerluvmac1 @TacheThe @BE_THE_NOBLE1 @WilliamFPeters2 @MoishesMom @RexThomresist45 @azgrl007 @Waz_Mac @BrokenSpiritNMB @Thrandiana Everyone can get boosted now! And everyone should REALLY get boosted as in RIGHT NOW! #Omicron,2021-11-27T16:00:00Z
97,1464677177002102785,"#Omicron is emerging the same way Delta did. 

#GetVaccinatedNow 💉",2021-11-27T16:00:00Z
98,1464677167607029767,"I've been wearing a face mask in shops since mid April last year. Yes, it  offer me some protection but it's better at stopping me from spreading virus so if you wear a mask too, you protect me and I protect you. We can do this together #covid #Omicron #MaskUp",2021-11-27T16:00:00Z
99,1464677134534909963,"@DereckCoatney @SantiagoAuFund Not true cause FED was the most aggressive one in the tapering game, so if they now pause or take some of it back would cause a lot of unwinding in the dollar long trades, but still premature as I believe #omicron is just nonsense and they just took advantage of holiday",2021-11-27T16:00:00Z
0,1464677121960206338,"Where can we buy kids size (5yr) N95 masks in Calgary? There are so many different kinds, I don’t know which is best? #Omicron #N95 #vaccine #kids",2021-11-27T16:00:00Z
1,1464677118244229124,Developed Countries current #Omicron variant #Panic and subsequent knee jerk reactions of blacklisting African Countries unjustified.Less than 3% of @_AfricanUnion eligible population received 1st dose.Throws doubt #COP26 implementation @AfricaCDC  https://t.co/IgaqhgtWoV,2021-11-27T16:00:00Z
2,1464677092805816332,#Omicron and #coronavirus viruses  are just a drama from deep pockets they are trying to panic the world completing their devil's plans,2021-11-27T16:00:00Z
3,1464677086761664513,"Happy New Year !!

#B11529 
#Omicron https://t.co/Eza1NgAu2d",2021-11-27T16:00:00Z
4,1464677081527242763,"At this point it's these questions that we need to ask ourselves:

Is it lockdowns for life?
Masks/Vaccines for life?
Flight cancellations for life?

If the ans. is NO to all of them then we really need to suck it up and go about our lives. There will always be a new #Omicron 🤷🏻‍♂️ https://t.co/F7C49QqqDv",2021-11-27T16:00:00Z
5,1464677073868361733,"Why O (Omicron) but no Ξ (Xi)?

(I know, I know, you don’t have to tell me…) #Omicron #Xi https://t.co/bry5MMSN0a",2021-11-27T16:00:00Z
6,1464677038284062727,"The pandemic of the vaccinated .Botswana deaths yesterday 0, 7 day average death 1 , 4 fully vaccinated people. Wakey Wakey people   #lockdown #Botswana #OmicronVariant #Omicron #covidvariant https://t.co/TPsdc66T5B",2021-11-27T16:00:00Z
7,1464677022651854848,"I mean the #OmicronVariant  definitely originated in Wuhan, China... #Omicron https://t.co/A5cTcmXlqC",2021-11-27T16:00:00Z
8,1464677006222794753,Wonder if this can be turned round? #MaskUp #Omicron #johnsonout https://t.co/ZCQUVZQMH7,2021-11-27T16:00:00Z
9,1464677006004551683,"They can't get enough of the jab.

NOW - United Kingdom to ""boost the booster vaccination campaign"" amid #Omicron, says PM Johnson.

@disclosetv  
https://t.co/P888HNkNgc",2021-11-27T16:00:00Z
10,1464677004435939330,#BreakingNews : South African medical association says #Omicron variant causes 'mild disease' https://t.co/hXsJqU9ONP via @timesofindia,2021-11-27T16:00:00Z
11,1464677001135022082,"@SportsCenter Donald Trump speaks on the new South African variant ""Omicron Variant B.1.1.529"" #DonaldTrump #SouthAfrica #Omicron #OmicronVariant #OmicronVariant2021 #B11529 

https://t.co/IRNJGmz3Rb",2021-11-27T16:00:00Z
12,1464676993153306629,"#Omicron has been reported in a way that alienates Africa, specifically southern Africa. #pfizer lies and plots so to sink their claws into the international medical community’s throats with greed and malice. All for money. #pfizerlies #Pfizergate",2021-11-27T16:00:00Z
13,1464676984022306818,"@pavyg @AustralianOpen I see what you’re doing there, Pav, but by the time AO rolls around, they’ll know how effective the vaxes are against #Omicron 
It’ll take 2 weeks.
Meantime, if he needs to be double jabbed, he’s gotta do it this week. https://t.co/58u5VYEd52",2021-11-27T16:00:00Z
14,1464676969094733828,"#Omicron #OmicronNews #TPR #TPRBreakingNews

Watch the Video from NHS which explains how the airborne virus acts, and how to avoid it. https://t.co/UFUAjKYoIm",2021-11-27T16:00:00Z
15,1464676928779001864,Because vaccines work! Get vaccinated! Please!#Omicron #VaccinesWork #ScienceWorks https://t.co/B2lfaumUjv,2021-11-27T16:00:00Z
16,1464676923380932611,"These stuffs are known as ""conspiracy theory"".. xi 
#rayanzain #Omicron #coronavirus #lockdown #xi #covidvariant
#cancelboardexams2022 https://t.co/f7LyslY71A",2021-11-27T16:00:00Z
17,1464676911507021825,#Omicron again lockdown all world @WHO,2021-11-27T16:00:00Z
18,1464676896680075266,I feel like #omicron puts us on the precipice of either #ZeroCovid containment or like the fucking Black Plague. #COVID,2021-11-27T16:00:00Z
19,1464676895308587010,The latest The Dorkland #RPG People Daily! https://t.co/36qV6CN01y Thanks to @shaneivey @mforbeck @Jadasc #omicron #covid,2021-11-27T16:00:00Z
20,1464676868464918533,"In the Name of Jesus, Go Corona, Corona Ja.
 #Omicron  #coronavirus https://t.co/qv1ev55wRE",2021-11-27T16:00:00Z
21,1464676857614192647,"Xi Variant! Every time media says omicron people should correct to #xi RT @disclosetv: NEW - New #Omicron variant causes ""mild disease,"" the chairwoman of the South African Medical Association says.

https://t.co/RROLOvlgIo",2021-11-27T16:00:00Z
22,1464676852174405643,So are we still heading back to in person court hearings? #Omicron,2021-11-27T16:00:00Z
23,1464676850932740096,@covertress Sure the #Omicron Alien Invasion comes in about a month for the Xmas holidays. https://t.co/CrLgKgnvlD,2021-11-27T16:00:00Z
24,1464676803830820867,Back to square one #Omicron #coronavirus 😷😷😷😷😷😷,2021-11-27T16:00:00Z
25,1464676795844898827,Where is the exit from the crisis? We need to debate serious concerns  raised by ⁦@GVDBossche⁩ who said you don’t vaccinate during a pandemic or you end up with #omicron. He may be wrong but immediate challenge and debate is needed #masks https://t.co/JtA6dFtFZf,2021-11-27T16:00:00Z
26,1464676789301690372,Can the #COVIDIOTS be sent to #Omicron Persei 8? https://t.co/ou3UYYOqlE,2021-11-27T16:00:00Z
27,1464676774386802693,"Indeed,this #Variant seems definitely very dangerous... for the vaxxed ppl.🙄
#StopMassVaccination #StopTheMadness #StopARNm #Omicron https://t.co/KGf9tMNUxA",2021-11-27T16:00:00Z
28,1464676761858412548,@sunithaTOI @d_s_thakur @BBMPSplHealth @TOIBengaluru @karnataka_team India doesn’t have capability to sequence #Omicron. Don’t spread fakery,2021-11-27T16:00:00Z
29,1464676744741466121,"@YouTube Donald Trump speaks on the new South African variant ""Omicron Variant B.1.1.529"" #DonaldTrump #SouthAfrica #Omicron #OmicronVariant #OmicronVariant2021 #B11529 

https://t.co/IRNJGmz3Rb",2021-11-27T16:00:00Z
30,1464676741763457026,@CNN it’s #Omicron or #Omnicron ? Omni is trending https://t.co/TJLToHtKDt,2021-11-27T16:00:00Z
31,1464676712365572109,"#DoNotComply
#Omicron

What was the point of learning English?",2021-11-27T16:00:00Z
32,1464676710297878529,When you’re trying to terms that there has been a case detected of #Omicron in Nottingham the next city on from me. Worrying times again 😨😨😨 #Nottingham #OmicronVariant #OmicronAlert #NewVariant #DowningStreetBriefing #BorisJohnson #Covid #Covid19 #CovidUK #CovidUK19 https://t.co/BpKFB8ucjf,2021-11-27T16:00:00Z
33,1464676696221642752,A backflip from the Morrison Government…colour me shocked. #auspol #omicron  https://t.co/178Jyj6j80,2021-11-27T16:00:00Z
34,1464676687640252423,"I'm confused,  I'm exhausted and my mental health is in the fucking bin at this point 😔 #DoNotComply #COVIDIOTS #covidvariant #Omicron #Omnicron #NuVariant #mentalhealth #depression https://t.co/zB1X1luORP",2021-11-27T16:00:00Z
35,1464676677624205314,It's a novel and mutating airborne virus - it doesn't care what your opinions or beliefs are - its just looking to replicate. Vaccines help to reduce or prevent infection and death. Masks limit the spread! There is no conspiracy or oppression #Unvaccinated #Omicron,2021-11-27T16:00:00Z
36,1464676665229991937,"I'm not understanding why Southern Africans are catching feelings about #Omicron. Is it possible that low vaccine rates &lt;30%, high rates of immuno compromised populations can result in all kinds of variants? (I grew up in Southern Africa FYI )",2021-11-27T16:00:00Z
37,1464676654220029956,"£3.4 Free Delivery UK
Comfortable Adjustable Comfortable
MEN Face Masks
All Face Masks can be selected as TRIPLE and DOUBLE LAYER! 
20% OFF FOR 5
15% OFF FOR 4
10% OFF FOR 3 
DISCOUNT WILL BE APPLIED AT CHECKOUT #Omicron #newvariant #BorisJohnson #uk
https://t.co/L2ERazNDfQ",2021-11-27T16:00:00Z
38,1464676652508659714,"""South African medical association says #Omicron variant causes mild disease"". Yet England has been subjected again to public health diktat, based on doomsday speculation! @BorisJohnson https://t.co/9Av7gpPtyL",2021-11-27T16:00:00Z
