,id,text,start_time
16,1464795781613830157,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
17,1464795770356387847,"Sri Lanka taking steps to prevent #Omicron from entering the country

Details: https://t.co/HOJUUI2CkJ

#lka #SriLanka #SLNews #News1st #COVID19 #Coronavirus #Variant",2021-11-28T00:00:00Z
18,1464795756947132424,@Tesmanian_com If they invest in vaccines. #Omicron,2021-11-28T00:00:00Z
19,1464795742778707975,"@fat__tire @stevenjmuehler @russian_bot_123 @gerbar2 @lapublichealth This #Omicron variant will, as they say, be toothless.  The virus is exhausted from its global journeys, and this particular variant appears to pose no pathogenic danger.  &lt;This reply will age well.&gt; Continue, however, physical-distancing 2.5 to 3 metres minimum from strangers.✌🏽",2021-11-28T00:00:00Z
20,1464795742581575681,Israel reports 4 new omicron variant cases. Are we safe in our daily life? #Omicron https://t.co/bnAfUHhWz9,2021-11-28T00:00:00Z
21,1464795728178552833,"If tested positive for the coronavirus, the samples of international passengers will sent for further tests to ascertain the variant.
#Omicron #Keralaguidelines #internationalpassengers
https://t.co/6d9OVNqQ7y",2021-11-28T00:00:00Z
22,1464795695223689220,"FFS. WORST DAY EVER. Have been writing and recording.....come to find out my as yet unvield band name has been taken. It WAS Omicron :( 

#Omicron",2021-11-28T00:00:00Z
23,1464795688353492998,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
24,1464795675095232517,"#SaudiArabia will allow entry to travellers ""from all countries"" as long as they have received one dose of a #Covid19 vaccine inside the kingdom.
#Omicron
https://t.co/vaMuQw2tLV",2021-11-28T00:00:00Z
25,1464795666178138112,"May be? What lulled us to lower our guards in the first place?
#Omicron https://t.co/kexQhvMLMa",2021-11-28T00:00:00Z
26,1464795658469056519,#Omicron Variant. Be Aware. Get Vaccinated. Follow Covid Norms. Stay Safe. https://t.co/IX9Tx2iBn3,2021-11-28T00:00:00Z
27,1464795640307888134,"Key information about the latest #COVID19 variant, #Omicron 

First reported on 11/24

Contains ~50 mutations, including 30 in the Spike protein (part of 🦠 that binds to host cells)

Cases in South Africa have tripled since last Tuesday; ~90% thought to be due to Omicron 

1/3",2021-11-28T00:00:00Z
28,1464795635077369858,New #COVID strain '#Omicron' Variant of Concern: #WHO,2021-11-28T00:00:00Z
29,1464795631831044099,"@esbancroft writes insightful post.  ""The facts are there, but the broader headlines and short-hand language of the “South African variant” leads casual readers to a dangerous and unproven conclusion."" 👈 Agree! #Omicron https://t.co/8MvZntxt3V",2021-11-28T00:00:00Z
30,1464795618396704773,We're still learning where #Omicron is already present - lots still unknown but cases popping up in range of countries already and may already have been circulating - see also my briefpiece @ConversationEDU  https://t.co/sneQCRBGJ8 https://t.co/UNmczb8WdY,2021-11-28T00:00:00Z
31,1464795602659655682,The #DeltaVariant has 4 Strains. The #Omicron has 30 Different Strains. #GetVaccinated #EnoughIsEnough https://t.co/B4PcHbuFrZ,2021-11-28T00:00:00Z
32,1464795601686581249,#Omicron waiting for public gathering https://t.co/UFgzmJjW92,2021-11-28T00:00:00Z
33,1464795544803426307,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
34,1464795511894863876,"'Patience is crucial': Why we won't know for weeks how dangerous #Omicron is. Few weeks more to know the real impact. 
#covidvariant #SARSCoV2 https://t.co/ci2s3W6Soe",2021-11-28T00:00:00Z
35,1464795492718727169,"Amen
#Biblia #Jesus #RicardoClaurePeñaloza
#SinfoniasCelestiales #Profecias
#34añosDeHistoria
#SalvarElAlmaHastaDelUltimoHombre
@RicardoClaureP #PTD_ON_STAGE_LA   
#Omicron NEGADA Megan Karol G
Thanksgiving #laplus_great Fausto Germany
iPad #RushHour https://t.co/DmGjEVKr4e",2021-11-28T00:00:00Z
36,1464795478042845185,Omi who? Another what? Who we finna call on? The Omniscient one. The Omnipotent. The Omnipresent. What's His Name? Jesus. Yeshua. Jehovah Rapha. Take the wheel right now Lawwd! #Omicron https://t.co/HDYwUuSwoU,2021-11-28T00:00:00Z
37,1464795429942349830,"Now a new variant of #Covid19 is found named #Omicron. The government is looking after that case. So,Be protective and wear mask and use sanitizers. Don't take it easy otherwise it will destroy us. 😷😷",2021-11-28T00:00:00Z
38,1464795429300756491,"#Pakistan on Saturday imposed a complete travel ban on six #African countries and #HongKong in the wake of the discovery of the new Covid-19 #Omicron variant.

https://t.co/3a3WOGQ6P1",2021-11-28T00:00:00Z
39,1464795413958082563,Israel to ban entry of foreigners from all countries over Omicron #covid #Omicron #covidvariant #vaccine #WearAMask https://t.co/NjckMLYh0r,2021-11-28T00:00:00Z
40,1464795411760107531,"#EnoughIsEnough #CoronaVirus.

New #covidvariant according to rule has to be named 'Nu' but #WHO decided to name it #Omicron because by doing so they skipped #Xi name for next covid variant. 

This is how much #China/Xi Jinping dictates the world organisations. 👇 https://t.co/71oDngNfbQ",2021-11-28T00:00:00Z
41,1464795408161390596,"“The new Omicron coronavirus variant is a wakeup call on the need to fully vaccinate the world’s poorest nations, and our own children” Prof John Dwyer ⁦@johnmenadue⁩ #auspol #Covid #Omicron  https://t.co/6sCFpEcYWS",2021-11-28T00:00:00Z
42,1464795375005536256,"Today’s data in the UK reports another 131 deaths due to #Covid19 and 39,567 new infections in 24 hours. #Omicron variant arrives in Britain, two detected cases reminiscent of Jan 2020; are our public health measures as strong as they need to be this time? https://t.co/HrE4mdc63j",2021-11-28T00:00:00Z
43,1464795368168865792,"Discovering new variant. You are damned if you reveal, you are damned if you dont.  #stigma and #fear in #COVID19  variants , #Omicron https://t.co/g5t13CVXcA",2021-11-28T00:00:00Z
44,1464795338812760065,"Stop th reopening of schools, with the #covidvariant we do not want to risk th lives of our children, or do we? #Omicron #COVID19 @anubha1812 @VarshaEGaikwad https://t.co/r2zi0uIB5q",2021-11-28T00:00:00Z
45,1464795310127939589,"The #Omicron variant is just one of many variants that will continue to appear if we don’t complete #TheGreatReset, scientists say. https://t.co/pHeUkULfpC",2021-11-28T00:00:00Z
46,1464795285960503305,Another State Of Emergency in the Big Apple. Blast! #Omicron  https://t.co/UKF2Ny7iHZ via @Yahoo,2021-11-28T00:00:00Z
47,1464795270798008320,"Challenge: I will follow around any vaccinated person going to the same places, eating the same foods, sleeping in the same dwellings. 

I will take Artemisinin, Vitamin C, Vitamin D, Quercetin, &amp; Zinc. I will not wear a mask.

Who will get COVID and/or die from COVID?

#Omicron https://t.co/FcPtwIy5t3",2021-11-28T00:00:00Z
48,1464795249058861066,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
49,1464795229362409473,"I guess no country wants a new covid variant named after them, so @WHO just decided to make them all Greek?!? #Omicron I guess my people are just taking it as another credential to support our claim on reason and science.",2021-11-28T00:00:00Z
50,1464795223259815945,"Omicron variant symptoms ‘unusual but mild’, says South African doctor #englishheadline #Omicron #variant #symptoms #unusual #mild #South #African #doctor #newyork https://t.co/SCLKfcmxeW",2021-11-28T00:00:00Z
51,1464795197766705158,"@aajtak Publish an article for the board exam students as well.
We are being forced for offline exams that are starting tomorrow.
Help us.
#ICSE @cbseindia29 
@dpradhanbjp @narendramodi @EduMinOfIndia @PMOIndia 

#CancelTerm1

#Omicron #covidvariant",2021-11-28T00:00:00Z
52,1464795188719611904,"#indiavix shot up whopping 24.85% on 26th November 2021 aka #BlackFriday
   #Omicron #covidvariant https://t.co/krdSHEXtQb",2021-11-28T00:00:00Z
53,1464795149393747974,"@JuliaHB1 Has one single person died or been hospitalised with #Omicron yet? 
Just because it’s more transmissible, doesn’t necessarily mean it’s more dangerous. Yet the whole world panics, as usual. 🙄",2021-11-28T00:00:00Z
54,1464795146881355783,"Way South Africa swiftly identified and informed the world about #Omicron variant is really commendable and slap on china’s face. Had this transparency been shown by China, it would’ve helped the world.",2021-11-28T00:00:00Z
55,1464795143551295490,@CTVNews Enough is enough!!!! #COVAXIN takes care of the #CovidVariantAlarm . Why do you refuse to #investigate??? #COVID19 #Covid #Canada #Omicron #Omnicron,2021-11-28T00:00:00Z
56,1464795129978363913,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
57,1464795104166612995,"#UK, #Germany and #Italy detect #Omicron  variant cases, Israel closes borders https://t.co/fMgs7G9huG",2021-11-28T00:00:00Z
58,1464795098223460360,"The reality of #Omicron , mild symptoms only so far https://t.co/zqkUQuhUs2",2021-11-28T00:00:00Z
59,1464795091395035143,Fuck #omicron fuck other variants. End #covidtiranny End Lockdowns.,2021-11-28T00:00:00Z
60,1464795057412878336,"IN OTHER WORDS: 
What #Omicron has taught us after #DowningStreetBriefing is that Pfizer was bossing it up, raking all the profit from the vaccines and AstraZeneca investors got pissed off. Hence this article... https://t.co/m0xomfqVcx",2021-11-28T00:00:00Z
61,1464795024843952137,#Omicron #Pocahontas still has her job #EnoughIsEnough https://t.co/xHWjqZ6O7G,2021-11-28T00:00:00Z
62,1464794928744181761,"International arrivals originating from #SouthAfrica, #Botswana and #HongKong shall compulsorily undergo RT-PCR testing for #COVID19 and only after testing negative, be permitted to leave the airport/port of entry:  Government of #Karnataka 

#Omicron #OmicronVariant #TV9News https://t.co/hKh0KlURXm",2021-11-28T00:00:00Z
63,1464794923069321217,@carlquintanilla @Telegraph Fade #omicron big time!,2021-11-28T00:00:00Z
64,1464794905390174218,"@CurlyJungleJake Too much turkey, the same thing happens. Chill #Omicron",2021-11-28T00:00:00Z
65,1464794869008723973,"NEVER BE ASHAMED OF OUR LORD, KING AND SAVIOR YESHUA!!!

#k2zoektk3 #schlagdenstar #tusiquevales #atatuerkuesevmiyorum #j2us #Omicron #DowningStreetBriefing #thevoiceofpoland #covidvariant #IronBowl #USA #UK #Jesus #church #God #markofthebeast https://t.co/rSVID89Qkw",2021-11-28T00:00:00Z
66,1464794858065825792,"Omicron COVID-19 variant: Here’s all you need to know https://t.co/eKBNn4ktkx 

#COVID19  #Omicron",2021-11-28T00:00:00Z
67,1464794850134421510,"Again #Liberals gang media #ndtv @IndianExpress, etc are on Frontline to spread panic and fear in name of new strain #Omicron!!

In last 2 years, it seems @PrannoyRoyNDTV excited to use #Covid to bash govt &amp; spread panic, fear &amp; negativity!

Why so negative?",2021-11-28T00:00:00Z
68,1464794840936321026,"Thank you South Africa ..
We are in it together !! 
#SouthAfrica #Omicron https://t.co/6h4tIQtPhn",2021-11-28T00:00:00Z
69,1464794838553878529,"But...but...but...
There's a new #Variant to worry &amp; broadcast non stop about...
#Omicron 🤦🏼‍♀️ #CovidVariant https://t.co/EIXXK0vPZd",2021-11-28T00:00:00Z
70,1464794828252663810,"If cannot lead we should follow those who have the courage to swing hard - starting with #Israel but also the #UK, #Germany… too early for an open world, too painful to “wait and see”. #omicron #covid  https://t.co/U2nOhD31cR",2021-11-28T00:00:00Z
71,1464794811966189570,"New Covid variant is a serious threat. 

High time GOI gets serious about providing health security to our countrymen. 

Stay safe &amp; healthy, India! 

#Omicron #NewCovidVariant https://t.co/6EaVyRYhkD",2021-11-28T00:00:00Z
72,1464794811362267137,I think #FIIs are just taking #Omicron  as an opportunity to create #panic  among #retailers by bringing #StockMarket #StockMarketindia #Nifty #BankNifty down. They need market at a lower price. There was no #marketcrash during 2nd wave which was very huge wave.,2021-11-28T00:00:00Z
73,1464794787563798529,THOSE WHO HAVE TAKEN THEIR BOTH SHOTS OF VACCINE WILL NOT GET PRONE TO OMICRON VARIANT VIRUS. #Omicron #covidvariant #Strictly2021 #WearAMask #India #news #NewVariant #BlackFriday,2021-11-28T00:00:00Z
74,1464794785764544512,The MSM wants you to give in to hysteria… don’t take the bait. This is how they wield their control. It is a campaign of fear. #Omicron,2021-11-28T00:00:00Z
75,1464794778890080256,We in here #CONSPIRACY #THEORY #Omicron #META https://t.co/wOAJtyABcd,2021-11-28T00:00:00Z
76,1464794760866979841,"LRRR, RULER OF THE PLANET OMICRON PERSEI 8 as he responds to the media’s announcement of the #Omicron COVID variant https://t.co/qTOghNYZ9S",2021-11-28T00:00:00Z
77,1464794760460189700,"Bengaluru from 10 high-risk nations. Out of them, 2 who returned from South Africa (Indian nationals) tested positive for COVID on 11 &amp; 20 Nov respectively. We sent it for sequencing &amp; came to know that it's Delta variant: Bangalore Rural Dist DC #Omicron @mansukhmandviya",2021-11-28T00:00:00Z
78,1464794750112845834,"Vaccines ineffective on Covid-19 new variant Omicron, WHO issues an alert

#Omicron #covidvariant #CovidVaccine

https://t.co/TmXKst6OPZ",2021-11-28T00:00:00Z
79,1464794738331054090,"So many good things to learn this holiday.
👉https://t.co/X9fcCPNbwD
Just visit @GuruSpakes 👆

#meditation #Spirituality #yoga #quote #peace #love #Faith #fitness #motivation #God #art #Happiness #nature #Blog #Truth #INDvsNZ #Omicron #SpiritualSunday #SundayThoughts #positivity https://t.co/kfqyLgrlJA",2021-11-28T00:00:00Z
80,1464794736883945473,New COVID variant dubbed #Omicron  by WHO; vaccine makers already have contingency plans: Latest updates https://t.co/WQNr1TDiGI via @usatoday,2021-11-28T00:00:00Z
81,1464794692822843392,@ndtv Ban travel immediately from these countries before its too late. Pakistan has done it already. Are we napping!?? #Omicron,2021-11-28T00:00:00Z
82,1464794631317581830,Explained: Why World Reacts Swiftly Against Omicron Variant of COVID-19 || ABC Live India https://t.co/1RDa4OpTGh @PMOIndia @narendramodi @OfficeOf_MM @NITIAayog @abclive @drawat123 @myogioffice @CMOMaharashtra @CMOKerala @CMODelhi @CMOfficeAssam @CMOPb @goacm #Omicron,2021-11-28T00:00:00Z
83,1464794591534718977,Mild disease w mild symptom #Omicron @fundstrat https://t.co/krB0xM4AGx,2021-11-28T00:00:00Z
84,1464794575441068033,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
85,1464794533632229376,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
86,1464794507551993862,"Narrative 1: #Omicron is worse than delta variant, more critical lockdowns, growth affected...

Or

Narrative 2: #Omicron is tame, not affecting growth; #QE taper picking up pace...

Both are negative, choose your 💊 🤭",2021-11-28T00:00:00Z
