,id,text,start_time
55,1465463113000501254,"#Montreal
#Quebec confirms 1st case of #Omicron #COVID19variant

#HealthMinister said travellers from certain #AfricanCountries were asked to take #NewTests

""No matter where you #Travel, you must be #Careful.""- #ChristianDubé via #CBCNews
#OmicronVariant 
https://t.co/KI5Sti2rBH",2021-11-29T20:00:00Z
56,1465463104091967494,"Daily twitter wordcloud for Scottish Politicians (29 November, 2021)
Total tweets: 345
Most tweets: @neilgraysnp (22 tweets)
Highest likes: @NicolaSturgeon (1408)
Least likes: @StuMcMillanSNP (0)
Top tags: #StormArwen #SNP21 #Omicron https://t.co/E3H93CbEmy",2021-11-29T20:00:00Z
57,1465463094667264002,"#Omicron #variant poses risks to #global #growth &amp; #inflation, especially as it comes during a period of already stretched #supplychains, #elevatedinflation &amp; #labormarket #shortages. #pandemic #covid #coronavirus #vaccine #booster #publichealth #health https://t.co/mwC6w91JAt",2021-11-29T20:00:00Z
58,1465463091718766598,"New variant cause for concern, not panic, Biden tells US. https://t.co/W2M7EERhld #Omicron",2021-11-29T20:00:00Z
59,1465463090435211268,"WHO says #omicron variant risk to Covid-19 and vaccine progress is “very high”
https://t.co/RbvCGAfhGR",2021-11-29T20:00:00Z
60,1465463083631988741,"Amid apprehension over #Covid's new variant #Omicron, Karnataka health minister Dr K Sudhakar said one of the two foreign nationals who came to the state from South Africa have been affected by a variant different from the Delta.

Here are all the details

https://t.co/p8vdhxYiNC",2021-11-29T20:00:00Z
61,1465463083480981504,"Demand for #COVID19 tests is expected to surge as people return home from Thanksgiving festivities.📈

For the second holiday season in a row, Gravity is working relentlessly to slow the spread of America's leading public emergency.

https://t.co/VTYWS6kGbf

#covington #omicron",2021-11-29T20:00:00Z
62,1465463083170738181,"Dr Angelique Coetzee, Chair, South African Medical Association, told @sardesairajdeep that #Omicron is causing mild illness, but this might change
#RE 
https://t.co/nhgaj5BG1q",2021-11-29T20:00:00Z
63,1465463083053297668,".@WHO slams countries for putting travel bans on southern Africa, saying it 'attacks global solidarity'

#Omicron #TravelBan 

https://t.co/KnM5hPcHDB https://t.co/ivonkUsvm4",2021-11-29T20:00:00Z
64,1465463083032322063,"Can '#Omicron' #CovidVariant Be Detected Using PCR Testing? WHO Says...

https://t.co/qO6X2WVeYy https://t.co/aQt24piYsz",2021-11-29T20:00:00Z
65,1465463082872983556,"🦠⚕️💉

Omicron: How best to stop the spread of the new COVID variant https://t.co/NzMPWnYB82 via @dwnews 

#Omicron #Variant #pandemic #COVID19 #covidvariant #COVID #Covid_19 #explainer #epidemiology #infectiousdisease #Health #healthcare #publichealth",2021-11-29T20:00:00Z
66,1465463070533242883,"#COVID19 #CovidVariant #Omicron 
Infectious disease expert says omicron discovery 'not a time for panic' https://t.co/fEhQ2zu1St",2021-11-29T20:00:00Z
67,1465463043379417089,"Today's #SquawkPod: $PFE CEO @AlbertBourla is “very, very confident” the company’s #covid19 treatment pill will be effective against the #omicron variant, and that Pfizer will be able to manufacture a vaccine for this variant within 100 days.

LISTEN: https://t.co/hQwV2solBi https://t.co/pdHynGm6GS",2021-11-29T20:00:00Z
68,1465463031404531715,"Pretty soon #Covid will only be killing #republicans and #trump supporters. And, I believe I can speak for the rest of us when I say: that's fine. #COVID19 #covidvariant #Omicron @thehill @HowardStern #VaccineMandate #vaccination #vaccines @BBCWorld",2021-11-29T20:00:00Z
69,1465462907567759363,"#Omicron “extremely mild symptoms.” 
https://t.co/MJ1KSJyuCh",2021-11-29T20:00:00Z
70,1465462891834839043,"Makes ya wonder ...

Just more mutations from the Epstein | Maxwell trial. 

#Omicron https://t.co/JTAW9s670v",2021-11-29T20:00:00Z
71,1465462884071362561,#Nowplaying If I Can't Have You - Shawn Mendes  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
72,1465462842857910272,"@CTV_CAMILLA gets a #verygoodquestion comment from #Kenney Her Qs sound like QP #UCP puffballs to #UCP cabinet ministers. #Kenney blathers on. With #Omicron threatening, get on with the booster now.",2021-11-29T20:00:00Z
73,1465462829679452165,"#COVID19: 
Biden says #Omicron 'not a cause for panic' as G7 urges action 

https://t.co/555R8QJ9T5",2021-11-29T20:00:00Z
74,1465462828618240001,"@CityOfFriscoTx Regarding #Omicron:

“What we are seeing clinically in South Africa — and remember I’m at the epicenter of this where I’m practicing — is extremely mild, for us [these are] mild cases."" ~Dr. Angelique Coetzee told the BBC.

https://t.co/LdbNuoU6r7
#FactsMatter https://t.co/0QrOV0CbW9",2021-11-29T20:00:00Z
75,1465462757247971334,@JoeDoesNews @GregHuntMP @abcnews Not OmicRon or OmNicron it's #Omicron. Can't Journalists get even the simple things right!@,2021-11-29T20:00:00Z
76,1465462678533586949,I present conclusive video proof of where #Omicron came from... https://t.co/ILGWoC9dsR,2021-11-29T20:00:00Z
77,1465462668874158088,"🤷‍♀️I don’t know! Maybe it’s just me, but I feel like they are making an EXTREMELY big deal out this variant. 

I just don’t care anymore! Is it just me? All I know is I’m  NOT DOING THIS AGAIN! Tell me I am not the only one?!? 😤 😡 #Omicron #Lockdown #variant https://t.co/tQiiTnIxZs",2021-11-29T20:00:00Z
78,1465462650998042624,#OMICRON is the anagram for MORONIC. As only morons are buying this BS. #Lockdown is a prison term. Stop using their disgusting social engineering language. Call it what it is...an illegal gov't shutdown of independent businesses so they can steal the market share for themselves. https://t.co/4KC69VzijR,2021-11-29T20:00:00Z
79,1465462632538943493,"@WAPFLondon @sajidjavid Traditionally a #vaccine is for life not just for #Christmas
@sajidjavid @BorisJohnson 
#COVID19 #covidvariant #Omicron #Omikron #mondaythoughts #Corona https://t.co/2MWkiawVcH",2021-11-29T20:00:00Z
80,1465462618257297413,"The panic over #Omicron may be justified. Not too long ago if this were to happen, it would go unnoticed. The fact that we are isolating, tracing, and monitoring the development of #variants could potentially lead us to the smallest and shortest 4th wave. 
https://t.co/JBcomGuph0",2021-11-29T20:00:00Z
81,1465462607834497035,"@MerielMyers There's no 'b' in #Omicron .
 ..so, yes they probably would make that connection. 🙄",2021-11-29T20:00:00Z
82,1465462599521234945,@robphillips3 @dallascowboys Dallas Coach Mike McCarthy was just fooling around when he said he was vaccinated. What a kidder!! @ColinCowherd @JoyTaylorTalks #SpiderManNoWayHome #Omicron ##NFL,2021-11-29T20:00:00Z
83,1465462566524649477,"Who do you trust more to tell you the truth about COVID?

#Fauci #DrFauci #AnthonyFauci #RandPaul #DrRandPaul #SenatorRandPaul #Covid19variants #OmicronVariant #Omicron",2021-11-29T20:00:00Z
84,1465462531573567497,"The situation is challenging but honesty, transparency and fairness would go a long way #Omicron #Ireland",2021-11-29T20:00:00Z
85,1465462498325409793,#COVIDIOTS #COVID19 #Omicron #Omikron #Variant Omicron #Omnicron #Variant #vaccination #vaccinated #VaccineApartheid #NoVaccinePassports #novaccinemandates https://t.co/qvDKclqHyB,2021-11-29T20:00:00Z
86,1465462486673539073,"@CPHO_Canada Hope Canada follows the science &amp; actively looks for community spread this time. V1 was solely focused on travelers &amp; HC denied #covid could be spreading in communities. While nobody was looking, it spread &amp; ppl died. Also ~2yrs to admit its airborne is not ok. #omicron #canada",2021-11-29T20:00:00Z
87,1465462478373011461,Cover up for Vaccine Deaths  #Omicron,2021-11-29T20:00:00Z
88,1465462476879896586,"""Two new cases of the #Omicron variant have been discovered in London""  https://t.co/iJ70EWGFTr",2021-11-29T20:00:00Z
89,1465462429307965444,@welt #omicron is a nothingburger https://t.co/RqXlTaNOkk,2021-11-29T20:00:00Z
90,1465462403601248266,"It would be comical if it wasn’t so deadly that US government’s response to #Omicron variant that may evade vaccine is that all we need to do is vaccinate. 

We need to vaccinate PLUS mandate masks, expand testing &amp; tracing, improve ventilation, restore remote work &amp; school, etc",2021-11-29T20:00:00Z
91,1465462349821882372,Canada's new COVID-19 variant count rises to three after Quebec discovers first case. #OmicronVarient #Omicron https://t.co/RQWsNASoIK,2021-11-29T20:00:00Z
92,1465462316615487499,"On @CBCOttawa News at Six: The emergence of a troubling new coronavirus variant has health officials in #Ottawa and around the world concerned, and trying to find answers to the many questions about its transmissibility.I will speak to @Queensu  Dr. Gerald Evans. #Omicron https://t.co/CafUrER2dd",2021-11-29T20:00:00Z
93,1465462284201824261,Are these accurate ? 🧐 #Omicron #OmicronVariant #Fauci #whitepeopleoverstepping https://t.co/AfIfkQGBix,2021-11-29T20:00:00Z
94,1465462266795413512,"#Omicron, the cryptocurrency explodes in trading https://t.co/elSncvOj9x https://t.co/LCGC6HLOw9",2021-11-29T20:00:00Z
95,1465462251549306882,"CAUSE FOR CONCERN, NOT PANIC!!! New story on how multiple countries are locking down and bringing back mandates over the Omicron variant is up on The ENSane Report! #COVID19 #covidvariant #Omicron #news #NewVariant 

https://t.co/unXM5AnluQ",2021-11-29T20:00:00Z
96,1465462195639177216,"Discovery of the #omicron variant in more than 14 countries to date is the latest evidence that the global COVID-19 pandemic is far from over. Increased vaccination and testing are immediate steps that should be taken.

Our statement with @SHEA_Epi: https://t.co/vV3woRe2jS https://t.co/xKeGhkrbml",2021-11-29T20:00:00Z
97,1465462182724788227,"Immunity raising frivolity 
Omicron - Oncomir 
Collateral damage #auspol #Omicron #Corona #health https://t.co/vJ4VlVfL9h",2021-11-29T20:00:00Z
98,1465462167717744642,We’ve already been told by South African Medical Association that this #Omicron variant is milder/weaker than Delta. It produces 2-3 days of mild symptoms. Why the F r we accelerating Vaccine programmes in this manner? Just what is going on? Halving dose intervals for boosters? https://t.co/6ySGSQjXnY,2021-11-29T20:00:00Z
99,1465462167046664196,https://t.co/pGoDzr3WWQ #TYTLIVE: Right wingers are already hoax-ifying the Omicron COVID-19 variant.  Buttigeig 2024? #Omicron #OmicronVariant #covid19 #covid #Covid_19 #msnbc #cnn #foxnews #BNCnews #BNCTruth #cspan #cspan2 #cnbclive #nbcnews #nbcnow #nbcnewsNow #CNNlive,2021-11-29T20:00:00Z
0,1465462160247738368,You know we are going to find out that the Omicron variant originates from the UK… #COVID19 #Omicron #Planb https://t.co/Wdtu6H6eWq,2021-11-29T20:00:00Z
1,1465462124809838601,"@PeperXBT @Reuters @JoeBiden Um, no #SgtPeper (@PeperXBT). #COVID19, &amp; #Omicron are causing nations, &amp; countries to suffer as lurking debt builds, &amp; is not going to get paid.
🧸🕎✝️☪️🍪",2021-11-29T20:00:00Z
2,1465462112050892807,"https://t.co/nS8ADkqCtj how exactly will #India  help #African countries? Esp if it's own house is not in order for testing technology, tracking, tracing, 50% effective slowly rolled out #vaccines, no visibility for #oxygen #beds next yr should there be another #Omicron wave?🤐🤔",2021-11-29T20:00:00Z
3,1465462092379705345,"Yep this! 

#EnoughIsEnough 
#NoMoreLockdowns 
#NoMore 
#Omicron 
#HoldTheLine 
#DoNotComply 
#HiddenAgenda https://t.co/i6WhgofzhX",2021-11-29T20:00:00Z
4,1465462079113027585,"@GovKathyHochul @NYCMayor @SenatorRJackson @assemblymanalt1 As one of your voting constituents, a new indoor #MaskMandate is required NOW to stop the #Omicron variant before it inundates our hospitals and ICU units. A little inconvenience is worth it. #MandateMasksNY",2021-11-29T20:00:00Z
5,1465462061182472201,"So #Omicron cases have been detected in Canada, Australia, Israel, the United Kingdom, Italy, Germany, France, Hong Kong, BUT only African countries are banned? #RacistJoe  But we Blacks gonna vote again for this?? I’ll take Trump so he can evenly fuck this up for everyone",2021-11-29T20:00:00Z
6,1465462003695243268,"The UK have moved quickly on  vaccine rollout due to #Omicron      including severely immunosuppressed people to be  given access to another booster - meaning for some, a fourth dose this winter.
@DonnellyStephen @davidcullinane @FergalBowers
@HSELive
https://t.co/7rA2cqTW5g",2021-11-29T20:00:00Z
7,1465461955657809920,@Breaking911 #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-29T20:00:00Z
8,1465461950041800713,COVID-19 😷 #omicron https://t.co/OJ2wkkYmbc,2021-11-29T20:00:00Z
9,1465461941967769603,#Nowplaying Holiday - Madonna  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
10,1465461930815111173,"@ape_hodling Medical treatments, then there is a high chance of occurrence of such a variant like #Omicron. Then in the end it is the „survival of the fittest“ where the virus is in an uphill battle against the human immune system. It should not be a wonder that some variants develop immune",2021-11-29T20:00:00Z
11,1465461915929489409,Javid questioned over renewed Covid restrictions: https://t.co/WorRfZghQA   #Omicron,2021-11-29T20:00:00Z
12,1465461860879249423,"Make all the agreements you want, I won't follow them.

WHO's Tedros claims ""the time has come for countries to agree on a common binding approach to a common threat"" amid #Omicron variant. https://t.co/mrmYw2E7SX",2021-11-29T20:00:00Z
13,1465461858031263745,"#Covid  #Omicron #Variant 
Can we just jump to the ""Ceti Alpha V"" variant since we know what it will have evolved into by then and how to deal with it? #SetPhasersOnVaccinate https://t.co/EKbzDQoZWf",2021-11-29T20:00:00Z
14,1465461837089157120,"@ToscaAusten #Omicron? More like Decepticon

#COVID1984 https://t.co/NwAhTZiRdH",2021-11-29T20:00:00Z
15,1465461826779504646,@ProfBrianHoax @risetoflyy #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-29T20:00:00Z
16,1465461780092653573,@debbie_trumbley @jkenney Happy #Omicron New Year Alberta!,2021-11-29T20:00:00Z
17,1465461648513138690,The expert committee arrive to discuss the omicron variant 🤣 🤡🤡 #Omicron #OmicronVariant https://t.co/XGWfl7IUFk,2021-11-29T20:00:00Z
18,1465461629957468160,"The booster worked so good you’ll need another one…. After 3 months lol
Enjoy your merry go round folks, I’m out. 😂

#Omicron #COVID19 #OmicronVariant 
@GeorgeGammon @QTRResearch @TheoFleury14 @MaximeBernier

https://t.co/45IpDuXd2g",2021-11-29T20:00:00Z
19,1465461612702220291,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T20:00:00Z
20,1465461593538502660,We now have 5 confirmed cased of #Omicron in Canada. 4 in Ottawa. 1 in Quebec. https://t.co/1uW43iEzV3,2021-11-29T20:00:00Z
21,1465461579755917313,"#Omicron #OmicronVariant 

Don't forget where the virus came from and which country profited directly from the pandemic https://t.co/oAp5iHdv3f",2021-11-29T20:00:00Z
22,1465461567579901961,@ksucrushes2 Just please wear a mask.   #Omicron #cdc,2021-11-29T20:00:00Z
23,1465461512840044545,@SMH_Fitter these cretin repugs' could care less how many people die. Their #1 objective is power and screwing anyone who gets in their way. Not allowing any positive for #Biden is their #1 priority over well being of americans. #COVID19 #Omicron,2021-11-29T20:00:00Z
