,id,text,start_time
44,1466001421048893440,"Anyone who believes this is a Fool - To much pressure from the Powers that Be. ""They"" go to them. Poor Kids, they would be psychologically bruised for years to come. #OmicronVariant #Omicron #4thwave #COVID19 @IOL
 https://t.co/h5VJeSxYni",2021-12-01T08:00:00Z
45,1466001381777678340,"@Partisangirl #Mandatory #Vaccine will you be treated like a fish ? 

Some people have 3 jabs so far this year 2021.

More new jabs next year 2022. 

#Omicron #OmicronVariant https://t.co/TvvgfmtXDt",2021-12-01T08:00:00Z
46,1466001267617157120,1/2 Feeling the need to bang this drum again. With #Omicron now evident IGNORE the mainstream media hysteria. It’s not there to help but to catastrophize. Turn off the news and pay attention to @timspector @BallouxFrancois @ThatRyanChap @sailorrooscout @fact_covid @JamesWard73,2021-12-01T08:00:00Z
47,1466001232963719169,"The firm has put forward a five-point strategy to support businesses in the UK holding a live event

https://t.co/rmO9ibM3ak

@ARAG_UK #Omicron #Covid19 #risk #insurance #ChristmasParties",2021-12-01T08:00:00Z
48,1466001229637689345,"Omicron hits Saudi Arabia, first reported case in Arab world - https://t.co/GsFpgYpZKU #News #breaking #Omicron #saudiarabia#BBnaija #Messi #Wizkid #Davido",2021-12-01T08:00:00Z
49,1466001191289061381,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam
#rgpv_spreading_corona_virus",2021-12-01T08:00:00Z
50,1466001190878121984,"#Canada has banned travelers from #Egypt, #Nigeria and #Malawi on suspicion of spreading the #Omicron #corona.",2021-12-01T08:00:00Z
51,1466001177032728582,"President #Kagame: In the midst of that, information came out indicating #Omicron had been around in some other parts of the world even before South Africa let us know of the new variant. https://t.co/BkBcUl1TjW",2021-12-01T08:00:00Z
52,1466001170485235714,#meenakshimaamirocks - have a good morning you dirty new virus!! here is my mom insulting you calling names!! lol #omicron #dontbescared https://t.co/Aw2P9ZN1yD,2021-12-01T08:00:00Z
53,1466001149157421058,"Older unvaccinated people should delay travel, says @WHO, as #Omicron restrictions spread

#US, #Japan and #Singapore tighten rules for travellers but WHO says ‘blanket bans’ won’t contain the new Covid strain

#VaccinEquity https://t.co/gRz3Xa6pfY",2021-12-01T08:00:00Z
54,1466001126638170113,"#Omicron Variant Of #Coronavirus Could Outcompete #Delta, Warns South Africa’s NICD Executive Director

https://t.co/XWk93aRPBR",2021-12-01T08:00:00Z
55,1466001124457168896,"No #Omicron in 2 suspected cases, 3 more under investigation in #Finland 

https://t.co/9xWYd8Nh05",2021-12-01T08:00:00Z
56,1466001085122834434,"Scotland expands #vaccine rollout in the face of rising #Omicron cases The Scottish government aims to expand and advance their #COVID-19 booster programme, following the six cases of the #Omicron #variant that were reported as of Monday 29 November. https://t.co/4M6bTG5hTs",2021-12-01T08:00:00Z
57,1466001062389764102,"The Omicron variant could trigger a surge in COVID infections bigger than previous waves in the UK with a risk it may overwhelm the NHS, a key group of scientists have warned. Do you think the Omicron variant will overwhelm the NHS? #Omicron #Coronavirus #Politics",2021-12-01T08:00:00Z
58,1466000958337339394,India postpones resumption of scheduled international flights due to Omicron threat #Omicron #OmicronOutbreak #Flights #internationalflights #DirectorateGeneralofCivilAviation https://t.co/wfNy7JNU5c,2021-12-01T08:00:00Z
59,1466000890901544964,"Singapore Travel Changes Due To Omicron

Increased restrictions and requirements due to new Covid variant - full story https://t.co/wae81Wibx2 

Photo credit Dronepicr on flickr

#Singapore #VTL #VaccinatedTravelLane #Omicron #CovidTravel #Travel #TravelNews #CovidTesting https://t.co/FknD6HIdun",2021-12-01T08:00:00Z
60,1466000807489425411,"Britain has so far registered 22 #Omicron crowns.
#OmicronVariant #Omikron",2021-12-01T08:00:00Z
61,1466000780910018569,"Check out my Gig on Fiverr: followupboss highlevel pipelinepro fg reireply funnel credit repair pipedrive https://t.co/jMdb97nurO 
#GivingTuesday #Omicron #Hawkeye #SpotifyWrapped #Rihanna #TheBachelorette #Timbiebs #ChrisCuomo #HappyNewMonth #Barbados",2021-12-01T08:00:00Z
62,1466000723385012224,#Gold rose on Wednesday as lingering concerns surrounding #Omicron #coronavirus variant helped bullion recoup some losses from last session that were driven by U.S. @federalreserve chief's seemingly hawkish stance.,2021-12-01T08:00:00Z
63,1466000680053841920,"BREAKING: #Coronavirus LIVE updates as first #Omicron cases detected in Greater Manchester

https://t.co/smofkw6bbE",2021-12-01T08:00:00Z
64,1466000675565801483,The discovery of #omicron has sparked worries around the world that it could resist vaccinations and prolong the nearly two-year-old #COVID19 pandemic.,2021-12-01T08:00:00Z
65,1466000577452720128,"The National Command and Operation Centre (NCOC) approved a booster shot of Covid-19 vaccines on Wednesday. 
#NCOC #covid19 #omicron #booster #vaccine #coronavirus 
https://t.co/dGyRSIPgXl",2021-12-01T08:00:00Z
66,1466000561644482560,"Updated focal build for #Omicron is now online, with 134 sequences! ✨

Impressive work by @firefoxx66 ✅ 

https://t.co/Sff5XdtonQ https://t.co/BOs7Zhtj4i",2021-12-01T08:00:00Z
67,1466000487283675141,Temporary and precautionary measures to prevent the spread of the new #COVID19 #Omicron variant in the UK have now come into force. These include wearing a face covering on public transport and in shops - unless exempt. https://t.co/ZhkV3OMyUX,2021-12-01T08:00:00Z
68,1466000474277036032,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭 

https://t.co/c7zcjucX44",2021-12-01T08:00:00Z
69,1466000451065765894,"#Moderna boss predicts current vaccines may be less effective against #Omicron #covid 
https://t.co/DMWM3GvjYE",2021-12-01T08:00:00Z
70,1466000442962362372,"What do we know about the Omicron variant?

Read the article here: https://t.co/vI7l51fMXw

#covid19uk #omicron",2021-12-01T08:00:00Z
71,1466000386683293699,"As #Israel closes its borders in fear of #omicron, @TrevorFilseth writes that ""Israel’s phone-tracking technology, developed by Israel’s Shin Bet counterterrorism agency, would be used for contact tracing and following the footsteps of infected Israelis.""

https://t.co/57WVIcJEvs https://t.co/3UfF3xNp6E",2021-12-01T08:00:00Z
72,1466000382702804994,"⚠️ COVID-19: Updated Advice and Guidance for Mosques, Madrassahs and Imams in light of the new #Omicron variant.

Let's keep our Mosques and Worshippers Safe this winter! #COVID19 https://t.co/SpVshbSDb0",2021-12-01T08:00:00Z
73,1466000372472950785,"Australia: #Sydney braces for more Omicron cases but no lockdowns for now

#Omicron has prompted #Australia to delay by two weeks its plans to reopen borders

https://t.co/olTG1AZlSZ",2021-12-01T08:00:00Z
74,1466000370992222209,"I'm sorry, I'm naive and not an health expert too , what #Omicron looks to me is a Financial Year end Panic cum opportunity for the people and by the right people and at the right time too. 
Hope and wish nobody loose their close ones. 
#OmicronVariant #RichQUACK #QUACKattack",2021-12-01T08:00:00Z
75,1466000351048392714,"Check out my Gig on Fiverr: followupboss highlevel pipelinepro fg reireply funnel credit repair pipedrive https://t.co/tijMOGPP9g 
#GivingTuesday #Omicron #Hawkeye #SpotifyWrapped #Rihanna #TheBachelorette #Timbiebs #ChrisCuomo #HappyNewMonth #Barbados",2021-12-01T08:00:00Z
76,1466000313811415043,Temporary and precautionary measures to prevent the spread of the new #COVID19 #Omicron variant in the UK have now come into force. These include wearing a face covering on public transport and in shops - unless exempt. https://t.co/3i47dFN3ru,2021-12-01T08:00:00Z
77,1466000282584637443,"#Omicron Strain: Now passengers at these Airport can choose between two tests #OmicronVariant #RTPCRtest  
https://t.co/wmXVlzGrRc",2021-12-01T08:00:00Z
78,1466000269477564419,"Do you support Canada's decision to impose new testing requirements on all air travellers coming into Canada, with the exception of the U.S., even if they are fully vaccinated against COVID-19? #COVID19 #OmicronVariant #Omicron",2021-12-01T08:00:00Z
79,1466000099427983360,All I want is a one month delay in prof exams. #Omicron bro! Pls do smth.,2021-12-01T08:00:00Z
80,1466000016275816450,"OMG!

CNN~~Africa's most populous nation is on high alert as three people in the country have the newly identified coronavirus variant #Omicron, a statement from The #Nigeria Center for Disease Control (NCDC) confirmed.",2021-12-01T08:00:00Z
81,1465999986978656256,"You must wear a face covering on public transport and in shops, including hairdressers and salons, unless exempt

Together we can help reduce the spread of #Omicron #COVID19 by following new guidance in place

Let's all stay safe and protect each other in #doncasterisgreat https://t.co/3ILMCsdCTc",2021-12-01T08:00:00Z
82,1465999981270216705,"AFP: #Omicron 'could be threat' to economic recovery, according to #OECD",2021-12-01T08:00:00Z
83,1465999974530002945,Nigeria: Three cases of Omicron variant with history of travel to South Africa confirmed #englishheadline #Nigeria #cases #Omicron #variant #history #travel #South #Africa #confirmed https://t.co/7BM1hVO3Ez,2021-12-01T08:00:00Z
84,1465999889201045513,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭

https://t.co/vivSMiBfI0",2021-12-01T08:00:00Z
85,1465999873765900296,"Researchers at the Department of Microbiology at The University of Hong Kong (HKU) have managed to isolate the SARS-CoV-2 #Omicron variant from clinical specimens, becoming the first known research team in Asia that has succeeded in doing so. #COVID_19 https://t.co/6Rst0IBM0I",2021-12-01T08:00:00Z
86,1465999843910901760,"GLOBAL COVID-19 UPDATES: Portugal orders measures to fight virus surge
#Europe
#China
#AsiaPacific
#IndoChina
#SouthAmerica
#MiddleEast
#CDC
#WHO
#COVID19
#USA
#Pandemic
#Testing
#Mandates
#Masks
#Deaths
#Vaccines 
#Boosters
#Variants 
#Delta 
#Omicron
https://t.co/HeJS0S87Iy",2021-12-01T08:00:00Z
87,1465999828186325003,"Operations for #internationalArrivals have been ""running smooth"" post the implementation of the #NewGuidelines laid down by the #UnionHealthMinistry after the emergence of the #NewCovid19Variant #Omicron.

https://t.co/Z72vt2juOe",2021-12-01T08:00:00Z
88,1465999776705499140,"#International: Nigeria, the continent's most populous country, confirmed the first cases of the new Covid-19 variant among three passengers arriving from South Africa on Wednesday.

#Covid19 #Eastnews #firstcase #international #Nigeria #omicron #Variant

https://t.co/yBGsE20B31",2021-12-01T08:00:00Z
89,1465999755763490819,"#BREAKING Nigeria reports a confirmed #Omicron case, of which the sample was collected already in October, making this now the earliest known case of #Omicron.

This confirms my suspicion that #Omicron did not originate in Southern Africa but elsewhere, likely in West Africa. https://t.co/K7FbhmBye3",2021-12-01T08:00:00Z
90,1465999738537394176,"Switzerland 🇨🇭 seems to be on #Omicron panic alert today with more mandatory quarantine + travel bans + potential work from home mandate etc… do we know enough about the new variant though? 🤷🏻‍♀️
#covid

COVID-⁠19 Switzerland | Coronavirus | Dashboard https://t.co/os9iKViTS5",2021-12-01T08:00:00Z
91,1465999697110134789,"Sajid Javid stuns onlookers by revealing he’s as much of an arsehole as his predecessor, Fingery Joe… (or Matt Hancock as he’s known publicly ). This guy is a banker… the NHS is in serious danger here #SajidJavid #MattHancock #ToryCorruption #Omicron #JohnsonOut https://t.co/V57TVRT2eq https://t.co/YYTFATERjt",2021-12-01T08:00:00Z
92,1465999548858306563,"@sitaravirgo @fryld @PosiePosie1212 @shahista210 @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii Gene Sequencing Variant: 21K #Omicron
also known as B.1.1.529
https://t.co/2k5pfJ5QtZ
May God Help enhance your knowledge..

[Many of these variants are in the receptor binding domain &amp; N-terminal domain, &amp; thus may play key roles in ACE2 binding &amp; antibody recognition]

Smile☺",2021-12-01T08:00:00Z
93,1465999530487341063,"🆘🆘#ToryCovidCatastrophe #Omicron ‼️‼️
With Covid rates currently highest in young children, parents should be given the choice to vaccinate 5-11yrs as soon as MHRA grant approval. Please 🙏🙏sign this petition, share &amp; RT RT
#WearAMask #safeEdForAll 
https://t.co/dW1Dqfrhzz https://t.co/5E8XK5QsHI",2021-12-01T08:00:00Z
94,1465999530332241921,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american for Georges Meadows 😂😭

https://t.co/jlPEMY7cqO",2021-12-01T08:00:00Z
95,1465999526896930816,CCSA tracking down 252 recent arrivals to report for testing. 11 found so far. #Omicron #COVID19 #Thailand https://t.co/RHrWXyGSbr,2021-12-01T08:00:00Z
96,1465999517388529665,"The WHO has got no comprehensive view to the new coronavirus variant or how effective the existing vaccines are. @WHO #Omicron  

https://t.co/uoAKqub6Tx",2021-12-01T08:00:00Z
97,1465999509175955461,"Saudi Arabia confirms its first case of the #Omicron COVID-19 variant coming from a north African country. Quoting a statement from the kingdom's health ministry, state news agency SPA reports that authorities had isolated the person and people who were in contact with them. https://t.co/BeY3jJtPIS",2021-12-01T08:00:00Z
98,1465999504600141825,#Malaysia 🇲🇾 bans travelers from countries deemed #Omicron risks https://t.co/tFeKTEoxQH,2021-12-01T08:00:00Z
99,1465999503593558018,"You must wear a face covering on public transport and in shops, including hairdressers and salons, unless exempt.

Together we can help reduce the spread of #Omicron #COVID19 by following new measures in place.

Let's all stay safe and protect each other in #doncasterisgreat https://t.co/LrNI8jfZNO",2021-12-01T08:00:00Z
0,1465999503178158082,"The Omicron variant raises the need for fresh vaccine shots with booster doses. Pfizer pills are awaiting approval for its covid case treatment.
Click the link to check out the blog.
👉https://t.co/uZr4cg2pxs
#covid #Pfizerpills #omicron #vaccine #doses https://t.co/OoZrHARrgo",2021-12-01T08:00:00Z
1,1465999467014864899,"#WorldWar3: @WHO warns of the rising threat of #Omicron variant spreading globally. This variant has undergone several mutations and spread across 15 countries. The Director-General of WHO also stated, the world needs a new #PandemicTreaty.
https://t.co/eNe7oAwm23 https://t.co/AooBfbNaEt",2021-12-01T08:00:00Z
2,1465999420722405381,"@bitemecommies #True, 

But #honestly, #they are all #wrong

She #would have #been #better off #marrying a #cockroach

Oh #she #did.  #lol

#MeghanMarkle  #Ginge

#PrinceCharles is clearly not #PrinceHarry's real #father #dad #papa #pops 

#Omicron #OmicronVariant #bbcnews #FartFetish #scum https://t.co/LBnqaqIzck",2021-12-01T08:00:00Z
