,id,text,start_time
61,1464982211757805572,"@SeanDil83813802 All gaps don’t need to be filled, but it’s not like we go to 475+ in a straight line. #omicron my nuts, there will always be variants.",2021-11-28T12:00:00Z
62,1464982199791493124,"🚨Breaking 🚨

Austria reports is first #Omicron case

See where Omicron has already spread on https://t.co/qdFTJ1CJvf",2021-11-28T12:00:00Z
63,1464982195886514180,I like the second one. Sound like the panic I’m feeling at having to do it all over again #omicron https://t.co/LNciOBqiVH,2021-11-28T12:00:00Z
64,1464982189578219531,"#Omicron is an anagram for Moronic
~John C. Devorak and Adam Curry
Deconstructing the media so you don’t have to. #InTheMorning https://t.co/3rSUOfqm21",2021-11-28T12:00:00Z
65,1464982162831196163,#FAUCI SAYS #OMICRON #COVID VARIANT A 'CLARION CALL' FOR PEOPLE TO GET #VACCINATED -NBC. #covidvariant #lockdown,2021-11-28T12:00:00Z
66,1464982155251970053,#Omicron objectivity https://t.co/qzjJ7jGuZz via @YouTube #drjohncampbell,2021-11-28T12:00:00Z
67,1464982089539936262,"#OMICRON #MORONIC

Do you get it yet? https://t.co/Vrick7IAvr",2021-11-28T12:00:00Z
68,1464982059466706946,"Which is better @Twitter or @Reddit ?
Hurry before it's too late to vote.
#Omicron time killer",2021-11-28T12:00:00Z
69,1464982047315808257,"No problem having all the answers by Dec. 1 ... right? 

#WakeUpAmerica #Facts #Omicron

""Vaccine manufacturers say they are studying the new variant Omicron""  https://t.co/WQArjr5wF0",2021-11-28T12:00:00Z
70,1464982019247509504,"Mad props to the South African doctors who spotted the new #omicron #covid variant. Thank you!
Let’s hope it proves to have mild infections even if it spreads more easily.  https://t.co/xhoUz6SIGP",2021-11-28T12:00:00Z
71,1464981992047403008,"""Vaccine manufacturers say they are studying the new variant Omicron"" 

#Omicron #OmicronVariant #vaccine
 https://t.co/q02zVAfXUd",2021-11-28T12:00:00Z
72,1464981972036505601,#Omicron is an anagram of Moronic....,2021-11-28T12:00:00Z
73,1464981949382991876,"#CovidVariantAlarm

As world braces for #Omicron, PM cautions against laxity and Centre revises vax strategy.

NTAGI chief drops a big hint; says, 'Booster shot policy soon'... 3rd jab to 'boost' fightback?

Madhavdas G on @thenewshour Spl Edition. https://t.co/Tj8Am08OeC",2021-11-28T12:00:00Z
74,1464981850343067656,"Ok is it oh-micron, oh my CRON (like OMG) or oh MY cron
#omicron",2021-11-28T12:00:00Z
75,1464981816369197064,"The World is against Africa!!!

Africa Rise… Africa Rise… I pray for Africa and South Africa.

 #Omicron https://t.co/2JqIqiqc5z",2021-11-28T12:00:00Z
76,1464981771976642564,"Fauci: We Might Need New Lockdowns to Fight the Omicron Variant https://t.co/VrIAbMqaD2
#covid #fauci #lockdown #omicron",2021-11-28T12:00:00Z
77,1464981758915448838,#IfEveryoneWasVaccinated the #Omicron Covid-19 variant wouldn't even be a threat.,2021-11-28T12:00:00Z
78,1464981742968836108,"#Morocco is suspending all incoming air travel for two weeks in response to the rapidly spreading #Omicron variant of the #Coronavirus, the Foreign Ministry announced Sunday.

Vía @AP
https://t.co/ZAQryBQlQD",2021-11-28T12:00:00Z
79,1464981726220861440,"#NewsAlert | Moderna CMO raises concerns over the #Omicron variant; says 'new variant may elude current vax'.

#CovidVariantAlarm https://t.co/1O1r5UDILd",2021-11-28T12:00:00Z
80,1464981715189968896,How many people think this new #covidvariant was named for that French guy? Who? Think! Oh Macron! No! C’mon man!  Not omacron! It’s #omicron! Ah! But oMACRON was close! Hahaha! (This tweet should not be regarded as medical advice. See your virologist. Or French teacher!),2021-11-28T12:00:00Z
81,1464981667987263491,#Omicron sounds like the name of a company you would find in some industrial office park right off the highway.,2021-11-28T12:00:00Z
82,1464981638392258571,"World Alert: Omicron Covid variant is now spread in more countries                       https://t.co/H5ALmfcWaK
#Omicron #BOLNews",2021-11-28T12:00:00Z
83,1464981615432675338,"#Virus variants tend to ""become less virulent as they circulate."" #covid #omicron #omicon

https://t.co/669jX3iJSn",2021-11-28T12:00:00Z
84,1464981602044317698,"World Medical Association Chair Demands National Lockdowns, Compulsory Jabs, Fears COVID ""Variant #Omicron As Dangerous As #Ebola"" https://t.co/z0q0yE1WTx",2021-11-28T12:00:00Z
85,1464981547992317956,“There is concern about whether the new COVID variant #Omicron is more transmissible &amp; vaccine resistant &amp; whether it can led to more severe infections. But we need more data to come to any conclusions” @doctorsoumya tells @IndiaAheadNews https://t.co/uvDWOr9UrB,2021-11-28T12:00:00Z
86,1464981533547192320,"""If cases go up, then protocols will have to be adhered to even more strictly,"" Travel and Tourism Association of Goa president Nilesh Shah said

#Goa #CoronavirusPandemic #Covid19 #NewCovidVariant #Omicron 

https://t.co/FjqUrRkbAh",2021-11-28T12:00:00Z
87,1464981481923612674,RISE OF DOCTOR FROWNYFACE! Presented in Read-O-Vision! #ebooks #horrorcomedy #readovision #COVIDIOTS #Omicron  #Covid #covid19 #vaccination #pandemic #Satire https://t.co/b4bmZcyzJE,2021-11-28T12:00:00Z
88,1464981454748893188,"@marrtoffee #OMICRON #MORONIC 

They are laughing at us now 🙄 https://t.co/riiGJF6VuR",2021-11-28T12:00:00Z
89,1464981453511565312,"Vermont, there’s a lot we don’t know about #Omicron. We do know that Delta is already a problem. Now is the time to define a coherent statewide public health strategy and employ data-driven policies to manage Delta—and future variants. #vtpoli #vted https://t.co/YrwnnNGOmw",2021-11-28T12:00:00Z
90,1464981430979682315,"@KDKA If local leaders had any common sense, they would order strict #lockdown immediately.

Close the roads, the grocery stores, and anything that we can to cut the traffic and #StopTheSpread!

#OmicronVariant is with us folks.

#Pittsburgh #omicron #fauci #science #Corona #COVID19",2021-11-28T12:00:00Z
91,1464981429658476547,@DrTomFrieden Please stop your hateful tweets towards the variants #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-28T12:00:00Z
92,1464981425241747460,"#Omicron
Corona be like: https://t.co/INufaAkJl8",2021-11-28T12:00:00Z
93,1464981417687805952,Thread on #Omicron https://t.co/0a15crzBky,2021-11-28T12:00:00Z
94,1464981376478941193,"Facts right where👏👏👏#Omicron

https://t.co/xxX49hmUmK",2021-11-28T12:00:00Z
95,1464981367578583045,"OMICRON IS COMING, OMICRON IS HERE!
#Omicron #Moronicantivaxxers #CovidIsNotOver",2021-11-28T12:00:00Z
96,1464981357990457353,Super-mutant Covid strain Omicron may have spread to Victoria after confirmed cases in Sydney #englishheadline #Supermutant #Covid #strain #Omicron #spread #Victoria #confirmed #cases #Sydney https://t.co/9fU74XpnJp,2021-11-28T12:00:00Z
97,1464981347689238534,"#BREAKING:Dr Francis Collins, the Director of the National Institute of Health(NIH), appeared on CNNSOTU(11/28/21) to discuss the new #Omicron COVID variant. 

His simple advise to Americans? Get the booster shot 

https://t.co/6EY6TgSG3B",2021-11-28T12:00:00Z
98,1464981317012045841,"Given that cases have just been identified in UK, Germany, Italy, etc. would it not be prudent to close off ALL #InternationalTravel NOW until we understand #OmicronVariant @JustinTrudeau. It’s wise to assume, on the side of caution, that #Omicron is, or soon will be, everywhere. https://t.co/HsQld3vdf9",2021-11-28T12:00:00Z
99,1464981254844018692,"Let's not become #COVIDIOTS. 
#Omicron #CovidVariant Spreading Fast, kindly give a break to these carnivals.  🙏

@trsharish @drgsrao @KTRTRS @arvindkumar_ias @GadwalvijayaTRS https://t.co/Aoxr2kDs4g",2021-11-28T12:00:00Z
0,1464981216181030920,"“'Told you so,' said Francois Venter, a researcher, referring to warnings from African researchers that delaying vaccinations there risked the emergence of new variants. '[R]ich countries have learned absolutely nothing in terms of support.'” #Omicron
 https://t.co/wPcdXVCvJM",2021-11-28T12:00:00Z
1,1464981214490624010,WATCH AND SHARE! LATEST VIDEO FROM THE DR THAT WHISTLE BLEW AND LED TO DISCOVERY OF #Omicron  #OmicronVariant https://t.co/f8t74bLdsi,2021-11-28T12:00:00Z
2,1464981196904050690,"The WHO called the new SARS-CoV-2variant #omicron to symbolise its virulence. 

It is seldom used in technical notation as it is indistinguishable from the Arabic numeral zero (0). 

Gauteng C-19 deaths are running at 0.2 per million per day. https://t.co/G5eSMPLTKO",2021-11-28T12:00:00Z
3,1464981189723189258,"The emergence of a stronger variant of #Covid19 #Omicron - may not have a strong impact on performances of companies operating in fast-moving consumer goods #FMCG , pharmaceutical, and telecom sectors, say analysts. #sharemarket #sensex #BSE 

https://t.co/lktd0bY0At",2021-11-28T12:00:00Z
4,1464981185055145984,"FINAL FLIGHTS: Beginning Monday, travel to certain countries will be suspended due to the #omicron variant of the #coronavirus. 

https://t.co/RshOwts9BW",2021-11-28T12:00:00Z
5,1464981172946038785,@JM_Scindia kindly desist from opening international flights as omicron seems to have spread its tentacles far more South Africa #Omicron,2021-11-28T12:00:00Z
6,1464981164301635584,"#Omicron variant could evade COVID-19 vaccines, expert says | #Coronavirus | 9 News #Australia - https://t.co/tNdbWE91RT - #Coalition #COVID19 #Epidemic",2021-11-28T12:00:00Z
7,1464981151286800390,"@FreeNorthNow a registered political party have called for vaccine patent waivers for the #GlobalSouth along with many others who dare to hope to end #VaccineApartheid 
@Twitter response was to lock their account and silence them. Why? @TwitterSupport #FreeTheNorth #Omicron",2021-11-28T12:00:00Z
8,1464981139861516294,"I don’t think I remember the Delta variant being called the Indian variant. It was xenophobic to call a virus that came from Wuhan, China the Chinese/Wuhan virus but it’s ok to call #Omicron the South African variant. Y’all got us f*cked up!",2021-11-28T12:00:00Z
9,1464981130042507265,Now at this point I don't even fcking know whether to be happy cause of hope online exams again or to be sad cause no social life again if lockdown happens. #Omicron #coronavirus #covid19,2021-11-28T12:00:00Z
10,1464981107749752833,There’s going to be a new #Covid strain of concern every year going forward. Mark my words. #covidvariant #Omicron,2021-11-28T12:00:00Z
11,1464981091547291655,"Can anybody explain why case and death numbers in #SouthAfrica are kind of exploding since November 24th?

#Omicron? #coronavirus 

https://t.co/zYyiKXAhSy",2021-11-28T12:00:00Z
12,1464981076934336514,Here we go again.  Omicron coming after the world.  #Omicron #covidvariant #Damnit https://t.co/O0qWgnhiXk,2021-11-28T12:00:00Z
13,1464981074111610880,"FINAL FLIGHTS: Beginning Monday, travel to certain countries will be suspended due to the #omicron variant of the #coronavirus. 

https://t.co/LB59nTbUv9",2021-11-28T12:00:00Z
14,1464981073599741957,"#Israel has closed it’s borders due to the #Omicron Variant.

We were supposed to leave in 24 hours to visit the Holy Land for a trip of a  lifetime. We had saved up $$$ for years. This is going to be the new normal. 

Sad day.",2021-11-28T12:00:00Z
15,1464981072987500548,Who is seriously doubting whether #Omicron has reached our shores? https://t.co/dko3i55Yru,2021-11-28T12:00:00Z
16,1464981050078101506,"#Omicron (new variant) is the 15th alphabet in Greek alphabet. 

Wondering why #coronavirus is not named after 14th alphabet ( Greek) 😎 @Republic @Timesnow https://t.co/IN103CrcpF",2021-11-28T12:00:00Z
17,1464981022018191365,"#Omicron #covidvariant #Covid 

Most traders will be watching tomorrow carefully but first signs indicate more transmissible but not as lethal.  Don’t overreact but cash on sidelines is key.

https://t.co/TzdA0JhLQG",2021-11-28T12:00:00Z
18,1464981008265056261,New #Covid variant called #omicron not Xi to avoid offending Chinese ruler - The decision to avoid the use of Xi is perhaps not surprising given the diplomatic optics #worldnews #coronavirus  https://t.co/cO0LRwxoaD,2021-11-28T12:00:00Z
19,1464980940598308870,“We’ll need to wait for 2-3 weeks before we know about the full extent of the threat posed by the new COVID variant #Omicron. We shouldn’t panic. The focus should remain on greater vaccination coverage &amp; adherence to COVID protocols” @doctorsoumya tells @IndiaAheadNews https://t.co/uvDWOr9UrB,2021-11-28T12:00:00Z
20,1464980917068259333,"@joncoopertweets Heck yeah! No action, lies (stockpiles of vaccinations) &amp; calling it all a hoax was inexcusable!!!
#Omicron #COVIDIOTS",2021-11-28T12:00:00Z
21,1464980900446453764,"FINAL FLIGHTS: Beginning Monday, travel to certain countries will be suspended due to the #omicron variant of the #coronavirus. 

https://t.co/eTiZ6PIP4O",2021-11-28T12:00:00Z
22,1464980900001632258,"Yes, #Omicron is a new Variant, but the symptoms are mild so far, says a South African doctor who spotted it. watch this 2 mins video from the SA doctor.
https://t.co/ALCsMj8K15",2021-11-28T12:00:00Z
23,1464980853239402500,"@Thinkerks 
@nicefiddler 
@VishnuFNO 
@Dharmen46587056 
@drakchaurasia 

Indian's ki fart se he #Omicron  will ran away like Dog...👇👇👇👇👇👇👇👇👇👇👇👇👇💪💪💪.........🤪🤪🤪 https://t.co/oExLRfXE8T",2021-11-28T12:00:00Z
24,1464980838530097153,"In other news, Republicans freaking out trying to come up with the next big Anti vaccine lie. #Omicron side effect, your ass gets huge. Plastic surgeons outraged.",2021-11-28T12:00:00Z
25,1464980829835345923,"@TheRealInsano @kimura_oss @LBC Me reacting to #Omicron: no fear, mock paid shills online, go out without mask, eat food that fell on the floor of the supermarket, eat my sardines, give no fucks, living with no fear since January 2020.

#JustSayNo",2021-11-28T12:00:00Z
26,1464980760914497537,"📹@anthonysarti11 Says: They don't give a damn about your bullshit in #Guadeloupe, they want to drink clean water. #Omicron 

Via: @lohoudominique #BreakingNews 
#Martinique #Guyane #PassSanitaire #passdelahonte #VaccinationObligatoire 
https://t.co/wzu09oszYS https://t.co/OSpu3qIpGp",2021-11-28T12:00:00Z
27,1464980752009994249,"Kuwait Cabinet holds extraordinary session, local health status stable 

#Kuwait #Omicron

https://t.co/XVM2XSJrwH",2021-11-28T12:00:00Z
28,1464980750734868489,"FINAL FLIGHTS: Beginning Monday, travel to certain countries will be suspended due to the #omicron variant of the #coronavirus. 

https://t.co/BN7iUBrrYM",2021-11-28T12:00:00Z
29,1464980705247698944,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T12:00:00Z
