,id,text,start_time
34,1466850173385121799,#Omicron is no doubt a huge variable driving our #4thWave But it's still has the same transmission of #aerosol #airborne spread via our own #behaviour Plz remember #covidprotocols #Masks #physicaldistance #ventilation -they still work&amp; #VaccinateToSaveSouthAfrica @PresidencyZA,2021-12-03T16:00:00Z
35,1466850169006215168,@Saffiya_Khan1 Part of his gamble is that it will be the new year before cases of #Omicron gets out of hand.,2021-12-03T16:00:00Z
36,1466850167286607878,@lachlangunn @GBNEWS @NicolaSturgeon This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
37,1466850146646433799,"Omicron? Should be Omygodicron...another freakin' variant! Thanks all you anti-vax, luddite, science ignoramuses for another year of masks, boosters, economy busting, and supply chain disruption! #Omicron #OmicronVarient",2021-12-03T16:00:00Z
38,1466850107312295943,Just saw a guy in gucci head to toe with a quarter gallon of milk in his back pocket. NYC is healing $SPY $QQQ $IWM #Omicron,2021-12-03T16:00:00Z
39,1466850095501135877,@grimmfest This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
40,1466850089985576960,"@ScotGovFM @AlbaParty last month, #Cop26 no masks, vaccine passports, proof of vaccination. This month, #omicron being blamed on Steps concert with these in place #gofigure 🤷🏼‍♂️",2021-12-03T16:00:00Z
41,1466850054241722377,"KAL‘s Cartoon in this week’s @TheEconomist 
#Omicron #Omikron https://t.co/FL4JcQmrvw",2021-12-03T16:00:00Z
42,1466850018082660354,watch. #omicron https://t.co/rLdHkiyGki,2021-12-03T16:00:00Z
43,1466850004006584324,@dbmutton @claudiohfox @Ramraj35hotmai1 @HTVIOLA @RidyardMike @MY21_Oracle @DonaldLeggatt @melody9999 @slarratt1 @sholdsworth1963 @DianaEPatterson @sunsuneti1 @jeanblackjean @battlebus141 @fintechna @Financial_Orbit @andrewjoness88 @purestockfacts @OttLegalRebels @nicktudor100 @BrendanGunn_ @Amatayl @TheIdleInvestor @Stockopedia @diyinvestornet @Michael51492851 @ShareScope @marxnd @sanjkareer @YstoneAdvisoryK @proactive_UK @SellarsIan @timrogers1962 @edhugo @MarkOtten1 @IChronicle @A1Mhigh @patcat68 @TheReluctantIn2 @SethLevine2 @wheeliedealer @achildofthe70s @OpenOrphan @JohnHughman @LondonSouthEast @InvMattPodcast @ShareRadioUK @MenphysUK BRAND NEW🔥#TwinPetesInvesting #VIDEO #Podcast 63🔥Where are #markets heading after the #BlackFriday #sales? #Winning #commercial #property #investments #LOK #BYG #SAFE #BBOX #EBOX #PCA #TPX #SYNC #TPT #MMH #VTU #PDG #Omicron $VIX #FTSE #Investing #CHARITY https://t.co/ijc9VDc5mk https://t.co/TgYbp5BpxI,2021-12-03T16:00:00Z
44,1466849990265946119,"WHATS COMING

If you haven't yet...you definitely need to check 
@ChopperToken

The new gem 💎

@sicarious_
@angelobtc

This token has the potential for X1000
Also 👀
It will be listed in #SaitaMask 

#SaitamaWolfPack #Shiba #Eth #Btc #Chopper #Omicron #Crypto https://t.co/61nY5t1z0T",2021-12-03T16:00:00Z
45,1466849976244391946,"An alarming increase in cases and percent positivity rate in South Africa, consistent with (but not yet proven to be caused by) increased transmissibility and spread of #Omicron. #COVID19 https://t.co/t1thIjshDM",2021-12-03T16:00:00Z
46,1466849965158842372,It's likely to show up in Ontario schools before other areas since that's where most of the community outbreaks are occurring. #Omicron https://t.co/ELmN8CVLKZ,2021-12-03T16:00:00Z
47,1466849940043444228,"It feels like a wine night. Like National Wine Night.

 #Omicron",2021-12-03T16:00:00Z
48,1466849932543811584,Health officer @DocJeffD talks about the tools we have that will make a difference against #Omicron in a recent interview with @knkxfm. https://t.co/5xjU0qgyz8,2021-12-03T16:00:00Z
49,1466849896275845133,"@StevenJonMiller @BBCSpotlight No. Please avail yourself of your booster. 

1. Immunity falls with time.
2. Boosters produce extra immune response, more antibodies, hopefully longer lasting B &amp; T cell memory too.
3. With #Omicron a potentially vaccine escape variant, we want as many antibodies as possible.",2021-12-03T16:00:00Z
50,1466849863572856843,Hoping this is positive news for a change #Omicron https://t.co/RJot9ku6te,2021-12-03T16:00:00Z
51,1466849854521589761,"These are very tough new restriction in the Republic with a big social, economic and political cost. What has the Irish government seen on #Omicron ? And how on earth will Northern Ireland avoid similar with an open border ? https://t.co/yjMHVKUFYZ",2021-12-03T16:00:00Z
52,1466849836439949312,"Switzerland needs to stop delaying and mandate vaccines. It will happen eventually, so do it now. Save lives, save healthcare workers.
#SwissCovidFail #COVID19 #VaccineMandate #CoronaInfoCH #Omicron #OmicronVarient",2021-12-03T16:00:00Z
53,1466849826553970691,"Dang... What a time to start tweeting...
#Omicron",2021-12-03T16:00:00Z
54,1466849765837189121,First preprint study on #Omicron from South Africa shows that the variant is able to cause reinfections and breakthrough infections in those that already have natural immunity due to prior infections or vaccine induced immunity https://t.co/LBQEUfXZ8F STOP #propagande #vaccin !,2021-12-03T16:00:00Z
55,1466849745243095046,@DSuthar92 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
56,1466849731943059460,"With the #Omicron variant moving through the world and now in #Colorado, our experts recommend continuing the measures we know work – #WearAMask, #WashHands frequently and #SociallyDistance. Above all, vaccination is one of the strongest measures we have. #GetVaccinated https://t.co/zy9JVK1ieA",2021-12-03T16:00:00Z
57,1466849698799620096,"Check out the latest  Progress Note for updates from 
@MontefioreID  re: #Omicron variant, updated guidelines for Mab &amp; also NIH Center to treat chronic pain and opioid use disorder. See Q&amp;A with K awardee. 
@MontefioreDGIM @MontefioreEndo  #cardiology 
https://t.co/81kw783gbh https://t.co/nrUuCMwQif",2021-12-03T16:00:00Z
58,1466849690687885316,@ruypenalva This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
59,1466849641190899716,@secretspartacus This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
60,1466849573457084426,"Remember
 Its not about your health but Slavery  
#COVID19 #Covid #vaccine #VaccineMandate #VaccinesWork #Omicron #HealthyFaith #nyc #uk #France https://t.co/wTzDLN3iZ4",2021-12-03T16:00:00Z
61,1466849569988358151,"Why you shouldn’t panic over the Omicron variant(?)

Most important line in the whole article:“Viruses can't mutate if they can't replicate.”
 https://t.co/VBr4ZjgRy9 via @NatGeo

#Covid19 #Omicron #Covidiots #Antivaxxers #ThanksAntivaxxers #OmicronVariant #GetVaccinated",2021-12-03T16:00:00Z
62,1466849531392368646,@ngc346c8 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
63,1466849480175726611,NSW's ninth #Omicron COVID-19 case may have been locally acquired | ABC News - https://t.co/Vjga22V1LU - #Australia #COVID19 #NewSouthWales #School,2021-12-03T16:00:00Z
64,1466849466678398978,"Did you hear what happened to Honnah Harrington?

#Reggie #Cork #Kerry #Omicron https://t.co/7CnhLKULka",2021-12-03T16:00:00Z
65,1466849463893430283,Omicron cases surging among kids under 5 in South Africa #englishheadline #Omicron #cases #surging #among #kids #South #Africa #newyork https://t.co/oOf6e7uiHj,2021-12-03T16:00:00Z
66,1466849438480179203,@ntveurope780 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
67,1466849377838940160,"ACROBiosystems is going full steam ahead on the development of Omicron recombinant antigens and other related products. The first batch of the antigens will be limited and on first come first served basis. https://t.co/Xk0S1eERRU

#omicron #covid #covid19pandemic #fightcovid19 https://t.co/fgTfHgbFSr",2021-12-03T16:00:00Z
68,1466849368460476416,@macroliter @CDPHE @GISAID @jaredpolis @GovofCO @NoahHull_PhD @APHL This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
69,1466849299778744331,"Are We Heading For An Economic Crisis?

YouTube Video Link Below

Link - https://t.co/K1GY83xvLK

#Omicron  #CryptoNews  #economiccrisis  #economiccrash #stocks #inflation #OmicronVarient https://t.co/SdUlCdDT3C",2021-12-03T16:00:00Z
70,1466849283693551618,As #Omicron rises I hope the targeted adoption of high quality masks becomes a mainstream topic of discussion along with smart deployment of improved air filtration.  Certain NPIS are almost impossible to outmutate so should be a foundational pillar of our response https://t.co/hxJ8ciXs5F,2021-12-03T16:00:00Z
71,1466849267709100036,@rahulscribe This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
72,1466849186020839433,@DeVries_Aaron @CDC_EIDjournal This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
73,1466849159768641543,Here we go again! #Omicron https://t.co/t8ZorXu2M8,2021-12-03T16:00:00Z
74,1466849158497804288,@teej_tracy This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
75,1466849155293364225,"@GBNEWS Meanwhile #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 blames @NicolaSturgeon for initially trying to cover up the #Omicron outbreak here, and make it seem that it originated in #ENGLAND .......",2021-12-03T16:00:00Z
76,1466849119545217024,"As #Omicron raises its ugly head and potentially sweeps a new wave of #Covid across the UK, you can rest assured that Grimmfest is here to entertain you with movie premieres that you can watch &amp; enjoy at HOME this yuletide…

https://t.co/G9XwXgQZzt",2021-12-03T16:00:00Z
77,1466849113392230407,"We calculate Moderna’s CEO saw his stock increase by £623million after #Omicron started spreading last Friday. He cashed in $3million. Investors in Pfizer also made billions. Bad news for us is good news for them. #PeoplesVaccine 🧵 
https://t.co/8Oa4xVmYVW",2021-12-03T16:00:00Z
78,1466849106052145164,"Omicron strain may harbor (annouce) the end of pandemic by bringing herd immunity. Nothing is so ugly as someone paint it.
#Omicron",2021-12-03T16:00:00Z
79,1466849083897925636,@jetrothadeo @thejournal_ie This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
80,1466849042802126850,"@ChopperToken is an amazing project that is just getting ready to take off 🚀🚀🚀 

Amazing Team! 💪💯

@sicarious_
@angelobtc

This hidden gem is going to be listed on #SaitaMask 💎

#SaitamaWolfPack #Shiba #Eth #Btc #Chopper #Omicron #Crypto #floki #doge #goku #Deku #luffy https://t.co/cvtFRYsr1B",2021-12-03T16:00:00Z
81,1466849036997120010,@Jack71178929 @Jake__Wujastyk @DeItaone @WeAreCanProud @SpencerFernando @anthonyfurey @brianlilley This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
82,1466848994383048712,"Apparently there are evidences that #Omicron evades vaccines

#WearAMask 
#WashYourHands
#KeepDistance

#COVIDIDIOTS👇  

#COVID19 : Number 10 confirms Christmas parties will be held across Whitehall as minister urges Brits to 'keep calm and carry on'  https://t.co/O8dsEAFbOn",2021-12-03T16:00:00Z
83,1466848986548125701,"Governments claim vaccines work great if you haven't taken them yet… but the minute you take them you're told they don't work so you need unlimited boosters
https://t.co/Gun8MRrEtw

#CovidVaccine #COVID19 #Covid #health #vaccine  #omicron #nyc #Malaysian #coronavirus",2021-12-03T16:00:00Z
84,1466848959826169857,"Definitely #Omicron, or perhaps a new variant? https://t.co/O5u9hWIoBO https://t.co/EEh5FoD5mt",2021-12-03T16:00:00Z
85,1466848958991544330,"worth watching, thank u @mvankerkhove and @WHO #omicron #COVID19 https://t.co/v5ip2gZFSJ",2021-12-03T16:00:00Z
86,1466848955711455234,"@mohankeech IF the #WHO says dun worry, then Ignore the Media ’s attempt to make #Omicron into 
#FearPorn
https://t.co/Gsfmbw57wz",2021-12-03T16:00:00Z
87,1466848937868935168,@Covid_B1_1_529 @10DowningStreet @Conservatives This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
88,1466848873821970446,"There's speculation that Pres. Biden has #covid19.  

#Covid #Omicron #OmicronVarient #coronavirus",2021-12-03T16:00:00Z
89,1466848864355368961,@DinakaranNews This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
90,1466848861293580290,"The lunatics are well and truly running the asylum (badly!) 

#Moronic #Omicron #StopTheManufacturedFear https://t.co/pCZIJp6m8h",2021-12-03T16:00:00Z
91,1466848855228665856,"Great news. The Canadian government says it has signed agreements with Pfizer and Merck to buy up to 1.5 million courses of their antiviral pills, PF-07321332 and Molnupiravir. #Canada #COVID19 #omicron #Pfizer #Merck",2021-12-03T16:00:00Z
92,1466848847330611202,"1. Mask
2. Vaccine 
3. Social Distance
4. Wash your hands
#Omicron #OmicronInIndia #OmicronVariant #Omnicron",2021-12-03T16:00:00Z
93,1466848817131761665,"🚨🚨BREAKING NEWS 🚨🚨
A description of the film from a German cinema confirmed the appearance of Tobey and Andrew. If you don't believe it, translate the text.
#SpiderManNoWayHome #SpiderMan #NoWayHome #Anime #Trailer #Andrew #Tobey #Marvel #PS5 #Corona #BREAKINGNEWS
#Omicron https://t.co/EIjMNp9l8Q",2021-12-03T16:00:00Z
94,1466848809800146952,@lynnc13 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
95,1466848807770071044,"It's not #altseason yet

I don't know where all this is coming from.

We have time. Filter out the noise of #omicron and stay focused. Finish this year strong and start the next with a huge W.

You've got this",2021-12-03T16:00:00Z
96,1466848790111870978,"This is a 💣💥

If you haven't yet...you definitely need to check 
@ChopperToken

The new gem 💎

@sicarious_
@angelobtc

This token has the potential for X1000
Also 👀
It will be listed in #SaitaMask 

#SaitamaWolfPack #Shiba #Eth #Btc #Chopper #Omicron #Crypto https://t.co/PhhUhMS8Pw",2021-12-03T16:00:00Z
