,id,text,start_time
31,1466925290555424775,"💉🤡ANIME OMICRON🤡💉

https://t.co/Mcz5UFma2d

#SMALLSTREAMERS #SMALLSTREAMERSCONNECT #SMALLSTREAMERSCOMMUNITY #TWITCHSTREAMER #TWITCHAFFILIATE #TWITCH #OMICRON #ANIMENYC #FRIDAYFEELING #ALECBALDWIN #HAPPYBIRTHDAYJIN #ADELE https://t.co/ealOPAKH5D",2021-12-03T22:00:00Z
32,1466925223756894210,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/B8gqj1TjZm

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
33,1466925215741464581,"A great thread for understanding where we are with #Omicron and what we know so far. 

As science delivers more data, we can better understand this new variant and its implications for the world. ⬇️ https://t.co/gKIpZjPY3S",2021-12-03T22:00:00Z
34,1466925205058691073,"CUZ u just HAD to visit #Nigeria &amp; #Switzerland right now!? 

WTF was sooo FN ""Essential""? (Asking for a friend)
#cdnpoli #Toronto #onpoli #bcpoli #leafs #habs #Omicron #oMygod udidwhut? Cheap flight?! https://t.co/QX4GEBYKGG",2021-12-03T22:00:00Z
35,1466925193356533760,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/gDCdu57gPX

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
36,1466925174981287937,#Omicron is the trade union representative of 8 million enslaved species on this planet. The message to humans is: no more free loading.  You work for us now. #COVID19  #ExtinctionRebellion https://t.co/vSDmskuZzF,2021-12-03T22:00:00Z
37,1466925109432700935,"Helpful explainer from @HelenBranswell about the circumstances outlined in the @CDCgov report of transmission of #Omicron between two vaccinated, quarantined travelers in Hong Kong. 

#COVID19 https://t.co/B3S0YdOXWB",2021-12-03T22:00:00Z
38,1466925035822665728,"So #Omicron is the new ""variant"" so we  have to vaccinated our kids.
They are so fucking predictable its somewhere between sad and hilarious. 
#patheticvaccine",2021-12-03T22:00:00Z
39,1466924968948682755,"⚠️ BREAKING: #Toronto reports its first three cases of #Omicron coronavirus variant

#SARSCoV2 #Covid19 

https://t.co/egVs5gKhlc",2021-12-03T22:00:00Z
40,1466924946383417345,"YES! You have to do the experiment &amp; interpret the results…things almost always work out differently than what I had predicted 🤷🏻‍♀️
#Omicron https://t.co/BEP5KUsgvR",2021-12-03T22:00:00Z
41,1466924929526366208,"The day after Thanksgiving those traders who went to work decided that the #Omicron Covid Variant was going to be a grey swan, this topic continues to roil the markets. The macro selloff changed technicals and has now elevated the FED meeting on",2021-12-03T22:00:00Z
42,1466924916490452993,#Omicron: #AfricaUnion  Expresses Concern Over #Travel Ban On #African Countries https://t.co/oNHE91JtYm,2021-12-03T22:00:00Z
43,1466924894571089925,"@idiothunter21 @CurtisHouck If symptoms were mild, people wouldn’t be hospitalized for them. Obviously they’re not mild if people and their physicians admit them. Children always do superficially better than adults..#omicron",2021-12-03T22:00:00Z
44,1466924789214416901,"No Vax, No Food/Fuel in India – Food Withheld to Force Vaccinations
https://t.co/kneERfA4TE
#CovidVaccine #COVID19 #Covid_19 #Covid #COVID19Vic #Covid19Ireland #coronavirus #CoronaInfoCH #coronamaatregelen #coronaprotest #Coronapas #Corona #Omicron #Omicronindia #Omicronindia",2021-12-03T22:00:00Z
45,1466924761200611336,NEW! 1st #Omicron case found in NJ. Likely more to come @NBCNewYork #COVID19 #pandemic https://t.co/N23UxPd4MH,2021-12-03T22:00:00Z
46,1466924737892732931,#SPX #ES_F $ES $ES_F $SPY $DOW #DOW $QQQ $RUT $DAX #DAX #FTSE $NQ #NQ $VIX $DJIA $XJO #macro $WTI $GOLD $SLV #covid19 #Omicron the Spanish flu wiped out 3% of the population this ain’t going away anytime soon https://t.co/heYbuMiNmx,2021-12-03T22:00:00Z
47,1466924726333358083,#Omicron is a faker. https://t.co/xIEvERpBV8,2021-12-03T22:00:00Z
48,1466924695689871362,Most of y’all not taking this #Omicron situation seriously are too young to remember when he killed Optimus Prime. Keep playing around and get a whole robot planet after you.,2021-12-03T22:00:00Z
49,1466924638747856896,#BREAKING : #omicron in NJ @FOX29philly https://t.co/IztaJ8197V,2021-12-03T22:00:00Z
50,1466924596863590410,"They’re losing the argument now, aren’t they? #Omicron",2021-12-03T22:00:00Z
51,1466924538319425537,"Checkout life expectancy for 1900-1999. Notice from 1917-1918 the huge drop. Also #SocialSecurity went into effect 1935. The current age is 77-M, 81-F but doesn’t account for #COVID19 #Omicron https://t.co/qRy5N39Cgh https://t.co/1ObvzvmiSo",2021-12-03T22:00:00Z
52,1466924474415009793,D’ath: “When our borders open … within a matter of days”. And she just mentioned #Omicron and boosted importance of vax. “No change to roadmap”. Thank you Minister,2021-12-03T22:00:00Z
53,1466924430081376259,BREAKING: NJ has first confirmed case of the #omicron variant. Officials say the woman is a Georgia resident who recently traveled to South Africa. They say she is fully vaccinated and had moderate symptoms.,2021-12-03T22:00:00Z
54,1466924395016818689,"#Omicron evades #CovidVaccine and natural immunity but is MILD so you don't need a jab. If #coerced into a shot be sure to ask the nurse to #ASPIRATE the needle, draw back sightly to check for accidental vein strike: rare but known to cause #myocarditis https://t.co/lnHo6RWlgA",2021-12-03T22:00:00Z
55,1466924389224501252,Find ways to calm your #MonkeyMind in an age of uncertainty. 🐒🧘‍♀️🍀 #FindYourFlow #SelfCare #Anxiety #Meditation #Omicron #Pandemic #Fitness #Mindfulness #WeekendVibes https://t.co/5gv3LVAq6J,2021-12-03T22:00:00Z
56,1466924351857389570,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Hz2weJ8BFD

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
57,1466924336699396099,BREAKING: NJ has first confirmed case of the #omicron variant. Officials say the woman is a Georgia resident who recently traveled to South Africa. They say she is fully vaccinated and had moderate symptoms.,2021-12-03T22:00:00Z
58,1466924319246798854,"#Dopesick Breakthrough Pain - Just double the dose.

#Omicron new variant - Just get your booster.

Anyone see a correlation......?

#corruptpharma #itsallaboutthemoney

@DrHoenderkamp @EssexPR",2021-12-03T22:00:00Z
59,1466924289710567425,"It was him but he appears  to suffer from a mild #Omicron version🤣 with a smokers cough, raspy voice. They must've prepped him with #Adderal or a similar med plus ran the prompter slower. https://t.co/zUBG5A1yLn",2021-12-03T22:00:00Z
60,1466924180612399104,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #covid19 #corruption Wake #science #sciencewins #Australia #India #Ghana #Arizona #Israel #murder #children #Notaboutavirus #omicron

On: Banned dot video, Kristi Leigh, interviewer
GREAT NEW INTERVIEW!
https://t.co/1SowoS692T
😍😍 https://t.co/ZRcD3YOE2x",2021-12-03T22:00:00Z
61,1466924045904056322,"@mrjamesob You reached saturation point? And you've got a Board Game and everything. Oh, the poor love. Is it #Omicron?",2021-12-03T22:00:00Z
62,1466923984352542721,Did you know that #Omicron is a fictitious planet on #Futurama,2021-12-03T22:00:00Z
63,1466923980842053644,"Top sound was the sound of everyone groaning every time a new variant came out 😩  

#covid #covid19 #omicron https://t.co/j1dPV9L8jW",2021-12-03T22:00:00Z
64,1466923970750562307,"This is what will start the push for children under 5 to be jabbed..Call out to all Parents aware and Activist please try to convince them,guardians of  young kids this is not in their children's best interest.#Omicron 
#SideEffects of #Covid19 share 

https://t.co/tcQvCRQpso",2021-12-03T22:00:00Z
65,1466923934415159296,It’s very noticeable that neither D’ath and Aitken haven’t mentioned #Omicron yet at all,2021-12-03T22:00:00Z
66,1466923911057076225,Visualizing the #Omicron #Covid-19 variant! https://t.co/WGLIvoBkJQ,2021-12-03T22:00:00Z
67,1466923908754460683,"#BREAKING #NEWS:
#Georgia resident has first case of #Omicron in the Southeast.
Person traveled recently from https://t.co/6j9ExESLrf - Georgia - #NewJersey CDC says.",2021-12-03T22:00:00Z
68,1466923869823029254,@News24 https://t.co/eBlKD7d59Y is available for anyone to securely buy right now! #DotCom #ramaphosa Ramaphosa #RamaphosaMustGo #ramaphosaqanda #RamaphosaMustGoManje #SouthAfrica #SouthAfrican #SouthAfricans #southafricanvariant #Omicron #COVID19 #covidvariant #Domains #domainnames,2021-12-03T22:00:00Z
69,1466923868048797699,#Omicron reminds me of the angels in #evangelion - the next variant keeps getting worse and smashing humanity ever harder.,2021-12-03T22:00:00Z
70,1466923866400477191,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/3qVIWtz8sS

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
71,1466923846972293123,Omicron COVID-19 variant found in five U.S. states https://t.co/pqghCSbZD9 #Omicron #COVID19 #COVID19Vaccine #Reuters,2021-12-03T22:00:00Z
72,1466923805033574407,This is a tweet about #omicron that says things we all know and pastes in a graphic with an alarming case increase but it’s written with authority and will get 1000 RTs,2021-12-03T22:00:00Z
73,1466923759403634688,"Ireland closes nightclubs and tightens Covid-19 restrictions

#Ireland #Europe #UK #CovidVaccine #COVID19 #covidvariant #Covid #Omicron #OmicronVarient #news #health #bsocialplus 

https://t.co/VzselljSrP",2021-12-03T22:00:00Z
74,1466923748280475654,"@AchhaBatcha @YvetteDAth If symptoms were mild, people wouldn’t be hospitalized for them. Obviously they’re not mild if people and their physicians admit them. Children always do superficially better than adults..#omicron",2021-12-03T22:00:00Z
75,1466923733432807426,"Dr @RichardDawkins:
How are you, Professor?
I have a question, please:
What are the chances that a mutation can occur concurrently—so that a variant like #Omicron develops in another region—given that though such are generally random, #COVID faces similar or the same challenges?",2021-12-03T22:00:00Z
76,1466923713513799687,"Make sure to spend the weekend, by not putting yourself to a risk of contacting #Omicron as it's moving everywhere with vast speed.
Wishing Good Health for Everyone !!! https://t.co/ZNy7Sf3R1Z",2021-12-03T22:00:00Z
77,1466923705032790017,#SouthAfrica’s Government says the #Omicron #variant of #Covid19 is disproportionately affecting #children under five as experts rubbish the notion that the latest strain is “mild”. Government adviser Waasila Jassat told reporters in the #Johannesburg are…https://t.co/NJCKtXLHIF,2021-12-03T22:00:00Z
78,1466923702277197825,"More evidence #COVIDisAirborne.

#bcpoli #COVID19 #bced #Omicron #cdnpoli @GovCanHealth @adriandix https://t.co/kT6FvYxcEu",2021-12-03T22:00:00Z
79,1466923662142025735,Floridians are blessed to have DeSantis as Governor. Lowest Covid in entire nation right now. #DeSantis #Florida #4thWave #Omicron #OmicronVariant,2021-12-03T22:00:00Z
80,1466923613769117706,"Global #Stocks finished a volatile week on a downcast note, sunk by festering worries over the #Omicron variant and disappointment at the most recent $US job growth figures

Vía @AFP https://t.co/4Ygtn75YY4",2021-12-03T22:00:00Z
81,1466923605485305865,"While there’s a lot that remains unknown about the #Omicron but #coronavirus variant, we DO know that it’s here. Brian from KQED talks to Dr. @parsonnt, a Stanford infectious disease specialist, about where we go from here. #epitwitter https://t.co/YrcCOCNcla",2021-12-03T22:00:00Z
82,1466923532747608065,When you pay for $cientific $tudies; your re$ult$ can be anything you want. #Omicron #OmicronVariant #OmicronVarient #COVID #CovidCrazy https://t.co/orcepYGOzk,2021-12-03T22:00:00Z
83,1466923521582383104,"Let's get into some $U.UN #Uranium

It looks like the weakness that developed recently in Sprott started gathering steam right around the time of #omicron. 

Looking at $URA, that story was developing around the time of the Austria lockdowns (similar w/ #gold and #silver's path) https://t.co/NLVWuFmLx6",2021-12-03T22:00:00Z
84,1466923507174961157,WHO’s top scientist says Omicron could displace Delta https://t.co/iWyzxTeYz1 #Omicron #COVID19 #WHO #COVID19Variant  #COVID19Vaccine #Reuters,2021-12-03T22:00:00Z
85,1466923482139148291,#COVID19 #Covid19Aus Even 3x vaxxed positive to #Omicron @CaseyBriggs @DrEricDing @DrZoeHyde @CDCDirector @GregHuntMP @moderna_tx #POTUS @BorisJohnson https://t.co/wGSVaHci9d,2021-12-03T22:00:00Z
86,1466923417085562881,"@TheTrueAmerica5 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/t6RkZZcZqu",2021-12-03T22:00:00Z
87,1466923397670182916,"Saturday’s I Weekend: “UK ‘red’ alert over 
#Omicron ability to hit double jabbed”

 #BBCPapers #TomorrowsPapersToday https://t.co/91qjOcnuSz https://t.co/77yfmzwWd6",2021-12-03T22:00:00Z
88,1466923392871931915,"Omicron is popping up everywhere, but the big problem in the U.S. remains the delta variant

#COVID #OMICRON

https://t.co/eOhV3XMEHy",2021-12-03T22:00:00Z
89,1466923295572316162,"Worrisome anecdote about increasing pediatric #Omicron infections in South Africa:
🦠&gt;100 kids under 5yo hospitalized in Tshwane Metro area
💉*Every* hospitalized kid between 12-18yo was unvaccinated
🤔Suggests vaccines *may* protect against omicron
https://t.co/kkPm7YwSyw https://t.co/ZaqJuLihve",2021-12-03T22:00:00Z
