,id,text,start_time
44,1466509546415788033,Increased risk of SARS-CoV-2 reinfection associated with emergence of the #Omicron variant in South Africa https://t.co/K5tLvp8zPG,2021-12-02T18:00:00Z
45,1466509498772643843,"Please make note - Frequent traveling - residents of our constituency
#nammavelachery #Omicron https://t.co/0ee4Vh7Ntq",2021-12-02T18:00:00Z
46,1466509487846526979,"I have to start onlyfans again if omicron spread rapidly!
#Omicron",2021-12-02T18:00:00Z
47,1466509444896882689,So #Omicron is already everywhere by now then right?,2021-12-02T18:00:00Z
48,1466509434419507200,Is Coronavirus mutating to get stronger/better/faster and overall worse? How very gain-of-function of it. #Omicron #Omicronvariant #OmicronVarient,2021-12-02T18:00:00Z
49,1466509411074166789,"“ ‘Based on mathematical modelling conducted by ECDC, there are indications that #Omicron could cause over half of all SARS-CoV-2 infections in the EU/EEA within the next few months,’ the European Centre for Disease Prevention &amp; Control (ECDC) said ..”  https://t.co/vMjHXZhzOB",2021-12-02T18:00:00Z
50,1466509409677299713,@RubinReport The corporate media is pushing this #Omicron hysteria Bc it’s becoming clear to normies that their Covid narrative has collapsed,2021-12-02T18:00:00Z
51,1466509407265689600,"Assuming at least one reinfection is equivalent to fully vaccinated, 24.3% + 28.8% - 7% = 46.1% have immunity that is extremely unlikely to be overcome by #Omicron. Nearly everyone else had exposure to the virus.
/14",2021-12-02T18:00:00Z
52,1466509326084816900,"If vaccines prove effective as hoped, the #Omicron variant will only delay the economic restart, not derail it, says the BlackRock Investment Institute. That’s why they’re leaning against any Covid-related stock market pullbacks. #OneBlackRock https://t.co/sMpU5UoD1y https://t.co/0I2wvg1NJk",2021-12-02T18:00:00Z
53,1466509306354929669,Coming to Biden's America   #OmicronVarient #Omicron  #OmicronVariant #LetsGoBrandon #MAGA https://t.co/wJn2vmCzeD,2021-12-02T18:00:00Z
54,1466509299639848960,Third Omicron case found in the US##Omicron https://t.co/7IoKmWQCCq,2021-12-02T18:00:00Z
55,1466509284179513345,"I’d love to have @MonicaGandhi9 or @DrJBhattacharya on to talk with @AnnaMRoth or @DrTomasAragon about vaccine hesitancy, vaccines for children, mandates &amp; everything surrounding the latest with #COVID19 &amp; #Omicron. Honest opinions &amp; expertise is what people want &amp; need.",2021-12-02T18:00:00Z
56,1466509225991962626,"Amazing Service 😍😍
https://t.co/8wFFBJtxpE
#QatarGP #we_support_abotreka #AAA2021 #Spotify #KimSeonHo #LISA #Liquorose #PTD_ON_STAGE_LA #PitMad #Crypto #Omicron #minecraftmanhunt #NCT127 #fridaymorning #Fiverr #fiverrseller #DigitalMarketing #Video #PROMOTION",2021-12-02T18:00:00Z
57,1466509199580483585,"@sailorrooscout @BrinkoftheWorld If even previous immunity from natural infection does not protect against reinfection why should a vaccine which not provides any  immunity as far as we know? And w/ #omicron the pb is not infection since symptoms are very mild, so why keeping vaccinating ppl not at risk?",2021-12-02T18:00:00Z
58,1466509192986988544,"@medrxivpreprint We need more information about #Omicron in my view, the number and location of the mutations, &amp; emerging clinical data, would seem to justify great caution in the days ahead. The question to me…it may breakthrough, but what harm does it cause? Is it dangerous for the vaccinated?",2021-12-02T18:00:00Z
59,1466509175945449474,So glad I invested in and been accumulating $DCGO &amp; $OCGN and many other #covid #omicron plays since last week…saw this coming from a mile away! 🤑👍 https://t.co/1RPPKVSAC5,2021-12-02T18:00:00Z
60,1466509170350301188,"Here we go 

Omicron COVID-19 variant found in Colorado; a fully vaxxed woman who had recently traveled to Southern Africa - KKTV

#Omicron #COVID19",2021-12-02T18:00:00Z
61,1466509132941434880,"Covid taking the new year, new me to the next level #Omicron https://t.co/9qbbuqxx8B",2021-12-02T18:00:00Z
62,1466509111126683650,@POTUS Every case of the #Omicron variant is in a fully vaxxed individual. The vaccines are creating these variants.,2021-12-02T18:00:00Z
63,1466509098032242693,Oh boy look at the hospitalisations. #COVID19 #Omicron https://t.co/jGHboE6wBe,2021-12-02T18:00:00Z
64,1466509078369386499,Clean air is healthy air. Routine cleaning makes a big difference in indoor air quality &amp; minimizes the chance of bacteria/contaminated particles circulating &amp; causing HAIs. Contact Coast to schedule. 📞844-439-0230 #omicron #covid #variant #stopthespread #hais #ductcleaning https://t.co/j6lx6og0rs,2021-12-02T18:00:00Z
65,1466509070442151943,"While researchers learn more about the new #Omicron variant, you can protect yourself and your family from this new #COVID19 strain. @IDdocinID, from Sawtooth Epidemiology and @SaintAlsHealth, suggests some easy things you can do to stay safe and reduce the risk. #ourcallingisyou https://t.co/BDmXQBFnpR",2021-12-02T18:00:00Z
66,1466509036442976260,7 Day Covid Growth in Cases per 1K Population by County For NV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/TYrcsLO8Bh,2021-12-02T18:00:00Z
67,1466508978569957376,@vnminin My kids’ second shots are today! Although it was a lot more exciting before #omicron 😫,2021-12-02T18:00:00Z
68,1466508972878303233,I dont care where you stand with the whole #COVID19 thing this is funny. #Omicron https://t.co/JezKCsncuq,2021-12-02T18:00:00Z
69,1466508972534362114,"Find out how Seegene is responding to the #Omicron variant.
Seegene will continue to fully support countries in need of our tests to enable detection of the latest #COVID19 variants.
https://t.co/MGklBJlNes

#IDtwitter #epitwitter #Variants",2021-12-02T18:00:00Z
70,1466508932084645895,"Hey, y'all! It's time for an #Omicron Prime party! Transform and roll out!
https://t.co/ifRHmjWLWJ",2021-12-02T18:00:00Z
71,1466508921292660743,READ #omicron https://t.co/arCYD3SEjf,2021-12-02T18:00:00Z
72,1466508920361529345,"My team and I are in constant contact with City and State health officials on the potential spread of #Omicron here in NYC. 

We cannot afford to let down our guard. The best way to protect yourself and your neighbors is to get your vaccine and booster shot as soon as possible.",2021-12-02T18:00:00Z
73,1466508902523191300,The cardiologist infected in London had been double vaccinated plus a booster. He then infected another colleague who was also double vaccinated and who had also had a booster. That’s why Omicron is a serious concern. Even boosters may not be enough. #Newsnight #r4today #Omicron https://t.co/k2IJqdLvL8,2021-12-02T18:00:00Z
74,1466508900312616963,There is always one person in the #team who leaves #unmerged branch for so #long. #Omicron #Git #SARSCoV2 https://t.co/tVamVKPlC9,2021-12-02T18:00:00Z
75,1466508883749449728,"For those concerned about what #Omicron might bring, like I was. https://t.co/rFXeD4ZFxg",2021-12-02T18:00:00Z
76,1466508761950916610,"#Pfizer is working on an updated jab to tackle the #Omicronvariant that could be ready in 100 days, said the US pharma MNC's chief executive Dr. Albert Bourla.

He said that people may need to take annual #COVID19 vaccinations for many years to come.

#Omicron #covidvariant",2021-12-02T18:00:00Z
77,1466508747669344258,"Lol, omg

They look cranky maybe they just need another shot #COVID19 #covidvariant #Omicron https://t.co/spFsdRjkHz",2021-12-02T18:00:00Z
78,1466508738202898433,"Effective year-end #emails, #fundraising in the midst of the #omicron variant, &amp; the role of emotion in your #appeals (1st link) -- Plus a look at the best &amp; most creative #campaigns of 2021 (2nd): #nonprofits #charity https://t.co/O6zMDRZBkC https://t.co/KSih0DGnCo",2021-12-02T18:00:00Z
79,1466508726316195846,"Omicron Symptoms:
What we know Explained in 5 Points
#OmicronVarient #Omicron https://t.co/mGKIj0Oj6D",2021-12-02T18:00:00Z
80,1466508721551396869,"Yesterday, @mvankerkhove pointed out some of the consequences of travel bans at the @WHO #COVID19 presser.

The travel bans imposed by #SouthAfrica have ""caused some challenges for [#Omicron] samples to actually be shipped out of the country. So there are other implications.""",2021-12-02T18:00:00Z
81,1466508698474459146,"Is it ironic that antivaxxers have created a situation where vax mandates are now a necessity?

#Omicron
#VaccineRollOutSA
#VaccinateToSaveSouthAfrica",2021-12-02T18:00:00Z
82,1466508658964058119,Minnesota Man Who Traveled to NYC for Javits Convention Is 2nd US Omicron Case https://t.co/HrBK1orHbM #Biden #CDC #NIH #Minnesota #NYC #NewYorkCity #Omicron #OmicronFest #OmicronVariant #DemVoice1 #Democrats,2021-12-02T18:00:00Z
83,1466508653356363781,"I am at least a little bit amused - although clearly no laughing matter - that #omicron is an anagram of #moronic. 

Thanks to @lokiscottishrap for pointing it out. https://t.co/oK5Tt8YJnm",2021-12-02T18:00:00Z
84,1466508653025017863,"📣 New Podcast! ""CNBC Host Wants Military Enforcement Of Vaccine Mandate"" on @Spreaker #alphamale #covid19 #culture #family #inspiration #leadership #lifecoach #martiallaw #moral #motivation #news #omaroropesa #omicron #podcast #politics #religion https://t.co/kEXSVvtjL6",2021-12-02T18:00:00Z
85,1466508603699908613,Glad I skipped this year’s. #Omicron https://t.co/mIWcBhqD2h,2021-12-02T18:00:00Z
86,1466508593335779332,"When will the effects of #Omicron (whatever they are) be felt?
""if it took ~8 weeks for Omicron to grow from initial spark into local epidemic in South Africa, I would expect very roughly 8 weeks from today for secondary epidemics to begin to manifest” @trvrb says in this thread https://t.co/MZfzw4nLmS",2021-12-02T18:00:00Z
87,1466508578374647810,"#Ómicron 
Wanna promote your music???
Click here:https://t.co/i5Q3PeTful",2021-12-02T18:00:00Z
88,1466508577200214017,7 Day Covid Growth in Cases per 1K Population by County For NV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/gBQP1FjNcb,2021-12-02T18:00:00Z
89,1466508560741781508,"US has now confirmed its second #Omicron variant case in a fully-vaccinated Minnesota resident who recently travelled to New York City for a two-day convention, as per the state's public health department",2021-12-02T18:00:00Z
90,1466508552722288640,San Francisco made the pandemic it's whole personality. #Omicron,2021-12-02T18:00:00Z
91,1466508494618513409,@AParekhBPC reminds us we don't just need data -- we need to connect it and we can't have silos. #lessonsfromcovid #publichealth #Omicron https://t.co/pOW2205Kop,2021-12-02T18:00:00Z
92,1466508460045000716,"Infectious disease experts across the U.S. are urging everyone to upgrade their face masks to a higher-quality mask the wake of the #omicron variant.

Here’s all you need to know about where to get them &amp; how to improve your current mask: https://t.co/RbX3uuJ5k6 #COVID19Colorado",2021-12-02T18:00:00Z
93,1466508452705013772,"Ahead of major #tourism draws like #NewYearsEve and Carnival, officials in #Brazil are reassessing #mask and #vaccination policies and other ways to contain the spread of the #Omicron variant. 
https://t.co/o2TgDSN3Og

#omicronvariant #COVID19",2021-12-02T18:00:00Z
94,1466508367480905730,Did you know that Omicron is an anagram of moronic? #COVID19 #covidvariant #Omicron,2021-12-02T18:00:00Z
95,1466508301382811650,"The first dose of the covid19 vaccine was on September 2.
The second dose was on September 23.
The after-effects of the vaccine have not stopped her hair loss.
#covid19 #coronavirus #Omicron #booster #vaccinated #NoVaccineMandates https://t.co/dmCZznc2ns",2021-12-02T18:00:00Z
96,1466508276070293506,#DeSantis slams Biden measures to halt spread of #omicron variant - South #Florida | his only “plan” is to let the pandemic rage through the population and kill us. I guess that’s one way to do it 🤷🏼‍♀️ https://t.co/ayJWx1023O,2021-12-02T18:00:00Z
97,1466508186958057475,"I discovered that the conference the person attended was an #anime conference. Why does that make me chuckle? Like…it’s not even a professional conference, it’s for fun. It’s fine, it’s fine, we’re all gonna be fine… #COVID19 #OmicronVariant #omicron #Minnesota https://t.co/FJwY7Kyp8F",2021-12-02T18:00:00Z
98,1466508180012236801,7 Day Covid Growth in Cases per 1K Population by County For NE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ame9Ht3Im3,2021-12-02T18:00:00Z
99,1466508172718325760,"Angela Merkel literally just said that class segregation by medical status in Germany is an act of solidarity.

#segregation #mandates #COVID19 #Omicron #VaccineMandate",2021-12-02T18:00:00Z
0,1466508153810477071,"Quiver at the invisible river, oxygenated, hydrated, under tension you can slice it with a knife, three dimensional flows &amp; swirls, to be celebrated, air, the genuine breath of life

And where the river flows
Small things can follow

#micropoetry 

#SARSCoV2 #coronavirus #Omicron",2021-12-02T18:00:00Z
1,1466508144171958281,"🌊@POTUS 𝐁𝐈𝐃𝐄𝐍🌊𝐀𝐧𝐧𝐨𝐮𝐧𝐜𝐞𝐬 𝐍𝐞𝐰 𝐀𝐜𝐭𝐢𝐨𝐧𝐬 𝐭𝐨 𝐏𝐫𝐨𝐭𝐞𝐜𝐭 𝐀𝐌𝐄𝐑𝐈𝐂𝐀𝐍𝐒 𝐀𝐠𝐚𝐢𝐧𝐬𝐭 #Delta  &amp; #Omicron 𝗩𝗮𝗿𝗶𝗮𝗻𝘁𝘀 𝐚𝐬 𝐖𝐞 𝐁𝐚𝐭𝐭𝐥𝐞 #COVID 𝐂𝐎𝐕𝐈𝐃-⁠𝟏𝟗 𝐭𝐡𝐢𝐬 𝐖𝐢𝐧𝐭𝐞𝐫

https://t.co/zKcebHQgB9 via @whitehouse @weimrnr",2021-12-02T18:00:00Z
2,1466508113687760901,The #Omicron variant has been confirmed in our neighboring state of Colorado. https://t.co/fdFRjLQBRd,2021-12-02T18:00:00Z
3,1466508100395945984,Every country should not go to the Winter Olympics in Chyna in 2022.  Boycott the Winter Olympics. @Olympics @SCMPNews #COVID19 #Australia #auspol #London #CovidVaccine #Omicron @NBCOlympics @TeamUSA @olympicchannel,2021-12-02T18:00:00Z
4,1466508060512247809,I think someone predicted the future... #COVID19 #Omicron https://t.co/jpgfAPhAXq,2021-12-02T18:00:00Z
