,id,text,start_time
33,1464768835416834052,"I saw #Omicron trending and thought #TheMick was possibly coming back for a 3rd season with a return of good old #ChesterOmicron. Sadly it's a different #OmicronVariant and now I've got even more to worry about...

#Corona #coronavirus #TheMick #Disney #Fox #FoxTV #TVTalk #tvtalk https://t.co/8EVyv6qmW7",2021-11-27T22:00:00Z
34,1464768825371414534,"@IngridKatzMD @RecaRecaps Could #Omicron be a positive?

If a less severe/deadly Covid variant displaces Delta as the dominant strain globally, shouldn’t hospitalizations/deaths decrease?

Since it’s more transmissible, more people get exposed, thereby boosting global natural immunity even in unvaxed",2021-11-27T22:00:00Z
35,1464768818597666818,#Israel bans entry of all foreigners for next 2 weeks over #Omicron . #B11529,2021-11-27T22:00:00Z
36,1464768803535917057,#Omicron havoc https://t.co/VTf0WSOZoR,2021-11-27T22:00:00Z
37,1464768768907694082,"@DrJoyeeta Being ""Punished"" For Detecting New #COVID19 Variant #Omicron: South Africa - NDTV https://t.co/aV6rb5UUvl",2021-11-27T22:00:00Z
38,1464768754345287680,"Dear diary,
The year is 2051 and the new variant is Alpha Phi, cause we are so fed up that we are giving the virus sorority names. 
#Omicron",2021-11-27T22:00:00Z
39,1464768737580617731,"As of July 2021, there has been 4 dominant variants of #Covid recognised globally:

📌Alpha AKA the UK variant or B.1.1.7

📌Beta AKA South Africa Variant or B.1.351 

📌Gamma AKA Brazil Variant or P.1

📌Delta AKA India Variant or B.1.617.2

And now #Omicron going from 4 to 15😷 https://t.co/6NriF8Q3QC",2021-11-27T22:00:00Z
40,1464768735919542278,"Please.

#Omicron #covidvariant https://t.co/cZ9YRx29Pt",2021-11-27T22:00:00Z
41,1464768719209607173,"A press conference of Boris Johnson and the top experts in the UK, on #Omicron, isn't ""official""? 

About a 1000 times as many will see it than that boilerplate. ""Breakout Mutation"" ""Fully vaccinated infecting fully vaccinated."" Dozens of times. Fearfully.
https://t.co/mewecEz7VH https://t.co/q05TaSgUiB",2021-11-27T22:00:00Z
42,1464768590041665536,"PM Modi seeks review of plan to ease international travel curbs. #Omicron threat require Strict Directions from PMO and not a review. We all have seen what #Delta did to India. Act before its too late.
 https://t.co/LtjYJlVaZt",2021-11-27T22:00:00Z
43,1464768539848364032,"It is better to fail with principles than to succeed with cheating.
#k2zoektk3 #Omicron #GOT7FOREVER #DowningStreetBriefing #covidvariant #Stage_For_ARMY #IronBowl #WearAMask",2021-11-27T22:00:00Z
44,1464768512858234882,"The Bommai administration, which is piggybacking on the post-pandemic economic recovery, is not considering any drastic measures.

#Covid19 #Karnataka #Omicron https://t.co/FEXMTBib3b",2021-11-27T22:00:00Z
45,1464768504515547139,"Starting Monday the U.S. will stop allowing non-U.S. citizens to arrive from South Africa, Botswana, Zimbabwe, Namibia, Lesotho, Eswatini, Mozambique and Malawi following the discovery the new COVID-19 variant #Omicron. https://t.co/rPamRIeoL1",2021-11-27T22:00:00Z
46,1464768504461238274,"The World Health Organisation(#WHO) urged south Asian countries to scale up their #COVID19 measures amid detection of new variant #Omicron.

@WHO

#SouthAfrica #Coronavirus

https://t.co/0azeX8S4CB",2021-11-27T22:00:00Z
47,1464768504448565251,"Maharashtra mandates RT-PCR tests for unvaccinated domestic travellers amid #Omicron variant fear.

https://t.co/Y9f7Pkb5qD",2021-11-27T22:00:00Z
48,1464768437679439884,#Omicron its all lies allowing the world governments to control us.,2021-11-27T22:00:00Z
49,1464768436244992008,"Welcome, #Omicron ! https://t.co/lF4EPZv9b1",2021-11-27T22:00:00Z
50,1464768422282203136,Imagine they named each year’s slightly varied flu an ominous name… that’s how stupid all of this is #Omicron,2021-11-27T22:00:00Z
51,1464768404494053380,"But, but, IT'S A VARIANT!!!
Run for your lives, hide under the bed. Lock up the children (with the appropriate CRT materials).
#Omicron https://t.co/oLrsFpjibo",2021-11-27T22:00:00Z
52,1464768395254112256,"$SPY $DIA $QQQ $VIX $TLT $GLD like i said, market dropped 1000 points due 2 sum people in africa catchin a cold. idiots hafta learn ta stop panicking over Covid. if another virus pops up with less than a 99% survival rate thats another story. CALLZ printin monday #Omicron #Covid https://t.co/EneUSMk9Bt https://t.co/vtTxhwWN5E",2021-11-27T22:00:00Z
53,1464768380338982916,"An Omnicron variant now? That word ""Omnicron"" sounds like a name of a Transformer.   #covidvariant #Omicron #COVID19",2021-11-27T22:00:00Z
54,1464768379693281283,"It bothers me that #Omicron isn’t spelled with two Ns. But if it were Omnicron, it would be from #Transformers",2021-11-27T22:00:00Z
55,1464768341910986755,$OCGN  The miracle dose provides life long immunity &amp; stops the transmission of the virus.  @B1llyTh2K3d @PapaLeo41862157 @The_RockTrading @LadeBackk  #COVAXIN #OCGN #Vaccigen #OCUGEN #Omicron https://t.co/Gp9AEDjNoW,2021-11-27T22:00:00Z
56,1464768332851298308,"Are you afraid of #Omicron? #Covid19 #variant.
___
#PoetsAndRhymers #PoetsAndRhymersRead #LikeIsNas",2021-11-27T22:00:00Z
57,1464768329894313987,Two weeks=two years #Omicron,2021-11-27T22:00:00Z
58,1464768329596424194,"No coincidences. 
#Omicron     =    #Moronic

The evildoers #SPELLED it incorrectly on purpose...
""Omicron"" is SPELLED #Omnicron, but then that couldn't be rearranged into 'moronic', could it?! 

#YouCantMakeThisShitUp #Covid19isaPsyop #WakeUpAmerica
#NoTestExists4Covid https://t.co/eRj0sLuWv8",2021-11-27T22:00:00Z
59,1464768277532528643,Is this getting more and more dystopian or am I losing my mind? #Omicron,2021-11-27T22:00:00Z
60,1464768219441340420,"Skip's crowd are the scared ones, winding themselves up with paranoia about free will and loss of control. 

Scared of proven, life-saving vaccines and simple public health measures against #COVID19 #Delta #Omicron.

People in tune with reality use them, and live without fear. https://t.co/lV4zpxS3iH",2021-11-27T22:00:00Z
61,1464768217759600640,How is it even possible for people to be this hypocritical? #Biden #DemocRATS #Trump #Covid #Omicron #Africa #USA 🤦🏻‍♂️🤡🤮 https://t.co/TmGSMpsDMD,2021-11-27T22:00:00Z
62,1464768212139225093,"Pfizer/BioNTech, Moderna expect data on shot's protection against new COVID-19 variant soon 

#Moderna #Pfizer #COVID19 #coronavirus #Omicron #vaccines

https://t.co/TfSlMqPuLS",2021-11-27T22:00:00Z
63,1464768192308338689,"@newspresslk ✨Germany's first two cases of the coronavirus variant omicron have been confirmed in Munich. The development comes with the world on alert over the variant first discovered in southern Africa.

#Omicron #covidvariant #OmicronVariant #COVID19

https://t.co/8XdbT0vds4",2021-11-27T22:00:00Z
64,1464768187816423427,"TRANSLATION: ""I gave the best years of my life defending this country and its citizens. I didn't do it out of kindness, it was my job.

Fuck you, fuck your dead loved ones, fuck your health.

I am a science and compassion free zone... 💀☣️💀☣️""

#Omicron #OmicronVariant https://t.co/kNCD9iS1bf",2021-11-27T22:00:00Z
65,1464768182250573824,"#persconferentie #Omicron 

Sworn as we are to the sopor of science, alleged as we are to an anesthetic fading. It is the ecstacy of a disappearance into the ectoplasmic, immunized as we are- absorbing it all like a sponge.. https://t.co/Gh9CUnYAB4",2021-11-27T22:00:00Z
66,1464768158296850435,"@NBA @Timberwolves @sixers Donald Trump speaks on the new ""Omicron Variant"" South African variant #Omicron #DonaldTrump
https://t.co/IRNJGmz3Rb",2021-11-27T22:00:00Z
67,1464768148779929600,"#GodMorningSunday
Kabir is supreme God &amp; immortal. 

Shikh religion's Shri Guru Nanak Devji met Kabir Parmeshwar, he himself is a witness.  He told that God Kabir is the supreme. He has sited in thron all of controller .
#Omicron https://t.co/g0Y2xFXgOr",2021-11-27T22:00:00Z
68,1464768134104051713,"I end my rant here. 
Even if the SC declares a judgement on 6th January 2022 it will still take more than 2 months after that for the admission process to complete.
What if #Omicron enters our hospitals before that? 
The consequences will be unimaginable. 
15/n",2021-11-27T22:00:00Z
69,1464768090038841346,"#Omicron  2 days sore muscles, fatigue sounds like the flu. https://t.co/sCrZyQZXl0",2021-11-27T22:00:00Z
70,1464768065980174340,"#Omicron #OmicronVariant 

Smartphones at Rs 1000 👇

https://t.co/aMdXdtJzU3",2021-11-27T22:00:00Z
71,1464768044572585986,@MitchGerads #Omicron sounds like some kind of transformer.,2021-11-27T22:00:00Z
72,1464768019968708617,"@NBA Donald Trump speaks on the new ""Omicron Variant"" South African variant #Omicron #DonaldTrump
https://t.co/IRNJGmz3Rb",2021-11-27T22:00:00Z
73,1464768018437738497,"Channel 9 not fucking around even though virologists in SA say its mild and fine. There’s only some science we should trust, hey fellas. #Omicron https://t.co/MrKHnHdmPD",2021-11-27T22:00:00Z
74,1464768001589141507,"Oh my God, it’s #Omicron in time for Christmas. In time for #PandemicBill and in time for restrictions yet again. #FionaPatten must be laughing at the convenience of it all.",2021-11-27T22:00:00Z
75,1464767940817866755,Good question . Who paid Porter ? #porter #chesterporter #auspol #Omnicron #Omicron #news https://t.co/nBVOEDUvkq,2021-11-27T22:00:00Z
76,1464767902964277252,"Good project 
#Omicron 
#covidvariant 
#BTSSoFiStadium 
@adroverse 
@AxlToken https://t.co/bDTTfzXyXF",2021-11-27T22:00:00Z
77,1464767895657926661,"It’s always scary when you see the “really awful Spike mutation profile”! 
#Omicron #OmicronVariant #inadvertentcapitalization
@spikex @sandeestarlite https://t.co/LQqQhxBAB0",2021-11-27T22:00:00Z
78,1464767850845904901,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
79,1464767849180721154,👇it looks very inviting for #Omicron https://t.co/aYr6rrU90z,2021-11-27T22:00:00Z
80,1464767813386600451,The answer to #omicron is rye and green powders,2021-11-27T22:00:00Z
81,1464767797465018370,When will India impose travel ban from SA and other #Omicron affected countries.. or first focus on #UPElections2022 just like Bengal. #PMOIndia @DrSJaishankar @WHO @PMOIndia @MoHFW_INDIA .,2021-11-27T22:00:00Z
82,1464767795858579457,"#FPJFrontPage

- #Omicron goes global: Two confirmed cases in UK; #Germany, #CzechRepublic have suspects
- #Mumbai: #Taxi, auto unions demand increase in fare brackets

Read More: https://t.co/ihpK5Ba60T

To receive e-paper daily on #WhatsApp click here: https://t.co/xInOqr0CWp https://t.co/tLGXPbeBD9",2021-11-27T22:00:00Z
83,1464767792054513672,"@CBethAnderson Sadly it’s just the next letter of the Greek alphabet on the list, alpha, beta..#delta. They missed nu, do for good reason. #Omicron. When did we become so uncomfortable with words? https://t.co/jc9tiuwN0U",2021-11-27T22:00:00Z
84,1464767782956929025,"@BelindaJones68 If #omicron turns out to be a non lethal strain that can wipe out other strains we should let it in BUT We need ""accuate information"" FIRST
If it is potentially lethal we should block it.
Either way, Australia needs quarantine facilities now &amp; in future &amp; Morrison failed on this.",2021-11-27T22:00:00Z
85,1464767762727718917,"The @nytimes reporter Stephanie Nolen was in South Africa reporting on their excellent and vital world-class COVID research. On her way home on the plane, #Omicron emerged. Quite a thread... 👇 https://t.co/ZT2KANAG9i",2021-11-27T22:00:00Z
86,1464767732725993477,"@Ter0me Donald Trump speaks on the new ""Omicron Variant"" South African variant #Omicron #DonaldTrump
https://t.co/IRNJGmz3Rb",2021-11-27T22:00:00Z
87,1464767729731137537,"Word Scrambler #Omicron is really #moronic 

The puppet masters are playing you!!! Trust God! https://t.co/BukvhkGp21",2021-11-27T22:00:00Z
88,1464767715759968259,"Borders open on Dec 1 for students &amp; skilled migrants, but close today to arrivals from South Africa, Namibia, Zimbabwe, Botswana, Lesotho, Eswatini, the Seychelles, Malawi and Mozambique because of #Omicron ... remind you of anything? https://t.co/OvJN2Si7Yr",2021-11-27T22:00:00Z
89,1464767703802130432,Necron #Omicron?,2021-11-27T22:00:00Z
90,1464767643769098242,"How to Pronounce Omicron (Coronavirus Variant B.1.1.529, New COVID-19 Va... https://t.co/Q43aXUfu6n via @YouTube #language #covid19 #variant #omicron",2021-11-27T22:00:00Z
91,1464767634747109376,"@Myberns1 I'll continue to take the necessary precautions... avoiding crowds, social distancing &amp; wearing a mask, wipes &amp; hand sanitizer. I've had the #COVID19 mRNA vaccine &amp; booster...so I hope I'll be OK. #Omicron",2021-11-27T22:00:00Z
92,1464767601842688000,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
93,1464767590585229314,"Heart Emoji #Omicron 
https://t.co/OC1JM4uOs2",2021-11-27T22:00:00Z
94,1464767586311315460,"1b) @spectatorindex, Nov 28, 2021, 12:03 pm:

""BREAKING: 
Chairwoman of South African Medical Association says Omicron coronavirus variant 
is causing 'mild disease' and 'no prominent symptoms'""

#Omicron / dt.: #Omikron 
South Africa / Südafrika",2021-11-27T22:00:00Z
95,1464767561313267718,"People post hilarious memes as WHO names new Covid variant Omicron
https://t.co/CnLRkHJwVG via @MailOnline https://t.co/CnLRkHJwVG #Omicron #Omnicron #OmicronVariant",2021-11-27T22:00:00Z
96,1464767543399358473,"@NBA Donald Trump speaks on the new ""Omicron Variant"" South African variant #Omicron #DonaldTrump
https://t.co/IRNJGmz3Rb",2021-11-27T22:00:00Z
97,1464767540262055938,"S&amp;P 500/VIX v.
VCR Model

Estimates the cumulative intensity of cross-asset trading activity with respect to the day's completion. Not based on equities or any kind of price action.

$SPX $SPY $QQQ $DIA $IWM $VIX $VXX $UVXY #Bitcoin $GLD $USO #Omicron $SLV $F $HYG #Covid #powell https://t.co/G4Qb5fCeky",2021-11-27T22:00:00Z
98,1464767439422562305,"👇🇪🇺""Germany, Italy, U.K. confirm cases of new Covid omicron variant"" #Omicron #OmicronVariant 
#Covid19EU
https://t.co/xIYtbp13xL",2021-11-27T22:00:00Z
99,1464767369683906561,"@larrybrilliant Genius, why/how would vaccination or booster shots with CURRENT vaccines help against the new #OmicronVariant, which is VACCINE RESISTANT??

Pfizer &amp; Moderna are already reformulating their vaccines

Make it good!

https://t.co/Jy4vEcp9ev
#Omicron #COVIDIOTS #covid19 #coronavirus",2021-11-27T22:00:00Z
0,1464767340927598592,"@lajamfam More people need to be like Stu here...

#Omicron https://t.co/jy2ZvgAqiQ",2021-11-27T22:00:00Z
1,1464767321109528578,"@GillianMcKeith Cash, coercion &amp; #covid19

The foreign unelected billionaires who want to rule us per their globalist playbook were all over #Omicron in July.  “Drug sales by coercion &amp; propaganda are now estimated at $104 billion and counting”

https://t.co/lWOkpyTFAT",2021-11-27T22:00:00Z
2,1464767307654311940,"""It does appear Omicron spreads very rapidly and can be spread between people who are double vaccinated"" #omicron https://t.co/KBcJbXKNGL",2021-11-27T22:00:00Z
3,1464767266046636032,"Biden admin worried about COVId and new Omicron strain?  I can’t take anything they say about public health seriously as long as the border is overrun with non-vaccinated and non-tested people who are FLOWN all over the country.
Drug resistant TB, Measles, COVId…#Omicron #Biden",2021-11-27T22:00:00Z
4,1464767260929654787,"This keeps happening
#Omicron 
#Maanaadu 
#covidvariant 
@iam_SJSuryah 
@SilambarasanTR_ 
@Premgiamaren 
@vp_offl 
#StayHome https://t.co/aPwBR0DvwD",2021-11-27T22:00:00Z
