,id,text,start_time
79,1466544374884433921,"In a coincidence like no other, after the #WHO named the latest fast-spreading #COVID19 strain #Omicron, a #DeFi token of the same name (symbol: $OMIC) soared in price this past weekend nearly 1,000%, reaching a high of $689 before crashing soon thereafter.

Only in #crypto! 😂 https://t.co/jdPY1FPk7s",2021-12-02T20:00:00Z
80,1466544365417938949,@lookner do you not find it strange that China hasn’t had any COVID-19 deaths since January of this year? #Omicron https://t.co/lISbxr6WHm,2021-12-02T20:00:00Z
81,1466544353149702144,"What has eve happened to Blaming China 🇨🇳 (CCP) for causing this Madness 😳 Since when do we blame ""unvaccinated people"" #Wuhun #MakeChinaPay #COVID19 @UN @WHO #OmicronVarient #OmicronVariant #Omicron #4thWave",2021-12-02T20:00:00Z
82,1466544342613446661,"🇨🇦 Provincial and regional restrictions - Province of British Columbia

• #OmicronVariant #Omicron #Covid19 #GetVaccinated #Vaccinate  https://t.co/NKAXaX6Z2s",2021-12-02T20:00:00Z
83,1466544312590606338,"@AFP Any policy paying people to #StayHome?

Early yet, but my bet is #Omicron cuts through the current vaccines like butter (#DeltaVariant was doing just fine with #breakthrough, esp. after the dose was 3+ months old).

If you're interested in saving lives, let folks hide.

#UBI.",2021-12-02T20:00:00Z
84,1466544223331704833,"Regardless of the official rules, #Omicron is hurting #hospitality | #Covid https://t.co/6L3YmBGRW1",2021-12-02T20:00:00Z
85,1466544175990525957,"Today in Southern California, the weather is clear, sunny, and warm. Our Governor is in Cabo, Mexico, and most of Mexico is coming over our border to infect all &amp; party with Hunter and Maxine, What could be better? Who voted for Joe Biden ? #Omicron #BidenBorderCrisis",2021-12-02T20:00:00Z
86,1466544173046194177,"BNC correspondent @AnserHassan has more on patient zero, a #SanFrancisco man with the #omicron strain of #COVID19, on #TheWorldTonight. https://t.co/i4RREKjA1L",2021-12-02T20:00:00Z
87,1466544098064666629,Vaccine booster doses will NOT be brought forward to tackle Omicron Covid-19 variant #englishheadline #Vaccine #booster #doses #brought #tackle #Omicron #Covid19 #variant https://t.co/dNon0AZxUp,2021-12-02T20:00:00Z
88,1466544067668365317,Growth in 7D US Confirmed Covid Deaths by County For FL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/aau8FcNKsL,2021-12-02T20:00:00Z
89,1466544056901775362,"BLOOD INVENTORY DROPS: The #NewYork Blood Center announced an emergency that blood inventory has dropped, and the news comes as the country braces for the impact of the #omicron #COVID19 #variant. https://t.co/olPzLZhixT",2021-12-02T20:00:00Z
90,1466543981337190406,"I do not like the #omicron #OmicronVarient murmurs on my timeline.
The docs and epidemiologists are wringing their hands.
I'm sworried.
-#BoosterShots 
--#MaskUp 
-#Ventilate",2021-12-02T20:00:00Z
91,1466543961665851394,"BLOOD INVENTORY DROPS: The #NewYork Blood Center announced an emergency that blood inventory has dropped, and the news comes as the country braces for the impact of the #omicron #COVID19 #variant. https://t.co/gq21Uqpka9",2021-12-02T20:00:00Z
92,1466543771819016192,"How, at a time when #Omicron is in the headlines, Canada hasn't shared a single dose with another country since Nov 18 &amp; domestic #Booster eligibility is expanding, has Canada's Central Vaccine Inventory INCREASED since last week?
Vaccines belong in arms, not in freezers.
🇨🇦💉🌐 https://t.co/mGAIFtENf7",2021-12-02T20:00:00Z
93,1466543750000177153,"#COVID19 #Omicron New ORAL anti-SARS-CoV-2 drug by Richard Plemper &amp; colleagues! A chain terminator, NOT a mutagen. AND resistance is futile! 👍👏 4′-Fluorouridine is an oral antiviral that blocks respiratory syncytial virus and SARS-CoV-2 replication https://t.co/9fQDUv9adN",2021-12-02T20:00:00Z
94,1466543698926309379,"@JackieC987 @riceboilsover @Unusual_Times @DrEricDing @fitterhappierAJ @ravgup33_ravi @GuptaR_lab @chrischirp @trvrb That means in worst case, the current vaccines can't fight the NEW virus. Thus, #Omicron isn't a variant of SARS_Cov2, but rather a completely new SARS-virus strand.
As a consequence of this fact, we'll face a huge challenge during the following months....maybe in 2023 too.",2021-12-02T20:00:00Z
95,1466543643104186370,"The omicron variant is likely to be less lethal in India than the delta-led virus wave, according to a prominent epidemiologist https://t.co/dwTzKHmHce via @bpolitics #Omicron #CovidVariant",2021-12-02T20:00:00Z
96,1466543633058828292,"@WhittierNews Stay safe #Whittier! FYI, earn up to $100 by sharing your experience in online surveys. https://t.co/V5NtOo9Pqu Must be US adult w/ recent #COVID test (regardless of result) &amp; possible symptom (like tiredness) at test time. Spread the word, not COVID! #UCLA #Omicron #COVID19",2021-12-02T20:00:00Z
97,1466543607184297987,Has any unvaccinated person been diagnosed with #Omicron?  #FJB,2021-12-02T20:00:00Z
98,1466543516255801346,Growth in 7D US Confirmed Covid Deaths by County For DC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/VfeRT6bF4v,2021-12-02T20:00:00Z
99,1466543489236488193,"Interesting reporting (as always) from @HelenBranswell on an ongoing, unresolved, discussion over whether #Omicron may have been incubating not in an immunocompromised human, but in rodents, gaining all of its mutations. 

https://t.co/9pPD2ZD1Oy @statnews",2021-12-02T20:00:00Z
0,1466543445988855813,"UPDATE: A Minnesota resident who was recently in New York City has tested positive for the #Omicron variant and experienced mild symptoms, Gov. Kathy Hochul said Thursday. @MKramerTV has the latest. https://t.co/rZGm9obiJR #COVID19",2021-12-02T20:00:00Z
1,1466543402233868288,"(The Irish Times):#European markets retreat in the face of #Omicron : Transport shares outperform, especially in bullish early New York trade .. #TrendsSpy https://t.co/k3Zb1NOJCj",2021-12-02T20:00:00Z
2,1466543350509621250,"So far all confirmed US cases of the #Omicron variant are fully vaccinated and in some cases even boosted, definitely not looking good but so far cases seem mild for the most part.",2021-12-02T20:00:00Z
3,1466543318645436425,@CFagan1987 @facts_guided @BNODesk German labs say #omicron would have been detected.,2021-12-02T20:00:00Z
4,1466543254216839171,"So far, one person has been confirmed to carry the #Omicron variant in #Oslo.
It was a participant in a company´s X-Mas party.

There were ~120 guests.
50~60 are already ´positive´, now...
""this number my increase""

😯 
https://t.co/3M6cF9LNyH https://t.co/qcQjtmYKJJ",2021-12-02T20:00:00Z
5,1466543235166257165,"We don’t know how bad #omicron will be… but it could be anything from a bit bad to very bad

… but we shouldn’t allow lack of imagination or frustration with COVID to cause us to throw away lives

#QuestionTime",2021-12-02T20:00:00Z
6,1466543200236032000,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron 

BOYCOTT #DELTA
https://t.co/o1jrCjDOl7
❤ https://t.co/ovRu9oZUiG",2021-12-02T20:00:00Z
7,1466543186147303424,"@GOPChairwoman #Omicron is likely all across the world by now

They will blame @POTUS for everything that comes from it

You know, things like restrictions , new vaccine requirements, general “socialist” healthcare stuff

Why do the #GQP cult want more people to die ?

https://t.co/oUbZtNQB2q",2021-12-02T20:00:00Z
8,1466543160042033153,"@ArynToombs Alberta the crisis that keeps on giving. Open testing to anyone who wants one @jkenney &amp; where are the free rapid tests? 
#FireTheUCP #covid19ab #COVIDisAirborne #Omicron",2021-12-02T20:00:00Z
9,1466543156250304513,"It is that, or field hospitals and societal lockdowns. It's going to be uncomfortable. The exponentional case rates in South Africa are not good... though I had truly hoped to see otherwise. You can not have everyone reinfected all at once. Sigh. Wine night! #omicron",2021-12-02T20:00:00Z
10,1466543155071926282,"If what I'm seeing and understanding about the South African case rates and omicron having a strong advantage to reinfection, governments won't have a choice, but to come down hard on the unvaccinated. It is very likely why you are seeing Germany go that way. #omicron",2021-12-02T20:00:00Z
11,1466543133982814208,"@MayorOfLA And get tested as needed! FYI, earn up to $100 by sharing your experience in online surveys. https://t.co/V5NtOo9Pqu Must be US adult w/ recent #COVID test (regardless of result) &amp; possible symptom at test time. Spread the word, not COVID! #UCLA #Omicron #COVID19 #losangeles",2021-12-02T20:00:00Z
12,1466543132649132038,"$INTU relative strength in ""#omicron sale"". No FURUs, no CathieWood bullshit, no army of zombies. Risky like 1999, but if you manage to de-risk a runner position ~ 50% before a market crash you can hold it forever. https://t.co/Zf17k7ZUbs",2021-12-02T20:00:00Z
13,1466543113040580608,"Check it out👀 

The amazing @LCasalino88 created a gorgeous animation illustrating #Omicron mutations &amp; showing modeled interactions w/ ACE2 and antibodies https://t.co/LwNBs2UFbs",2021-12-02T20:00:00Z
14,1466543095202258948,"Thread explains how, in South Africa, close to 1/200 people died from COVID. Implies #Omicron evolved for reinfection, not transmissibility to naïve hosts. Epidemiological estimate:

""Omicron having an R0 of 8.45 and ca. 5x more immune escape than Delta.""

https://t.co/E7oIHqk5fp https://t.co/A8e0QrAVCS",2021-12-02T20:00:00Z
15,1466543068593602563,so true. #Omicron https://t.co/GepuCoDgij,2021-12-02T20:00:00Z
16,1466543062058897414,"Ahh, west ada dropped mask mandate just in time for #omicron #idahomaskup",2021-12-02T20:00:00Z
17,1466543039166521350,"The #COVID19 #omicron variant has been discovered in Colorado, Gov. Jared Polis announced Thursday afternoon. https://t.co/iaFB7oWHoM #Health",2021-12-02T20:00:00Z
18,1466542985194074113,Omicron COVID variant: Concerning but are symptoms milder? What Seacoast doctors say https://t.co/kgVtqmPf38 via @FostersDailyDem #Omicron #CovidVariant,2021-12-02T20:00:00Z
19,1466542983579373569,"@bennyjohnson #mRNA Vaccine's Failure
#mRNAVaccines DO NOT prevent Infection or Transmission

DEFINITION OF #VACCINE=TO CAUSE IMMUNITY
 
#BigPharma's CASH COW
PAYING DNC PAC $$

EARLY ONSET #AUTOIMMUNEDISEASES
You may of never gotten

FULLY VAXED SPREAD #DELTA 
FULLY VAXED NOW SPREAD #OMICRON",2021-12-02T20:00:00Z
20,1466542946698743808,Growth in 7D US Confirmed Covid Deaths by County For DC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/wCix57hAdp,2021-12-02T20:00:00Z
21,1466542909797265417,Reinfection - current 1:20 so now 1:6 with #omicron,2021-12-02T20:00:00Z
22,1466542835771994115,"Bill Ackman says the Covid omicron variant could end up being bullish for markets
https://t.co/azDJvB3CLk

#CNBC #Omicron #Markets #BillAckman #stocks #trading",2021-12-02T20:00:00Z
23,1466542831359574018,"FRANKIE MACDONALD ON RECKLESS AIRWAVES RADIO -“THE OMICRON VARIANT MEANS WE HAVE TO LOCKDOWN THE UNIVERSE INCLUDING OTHER PLANETS”

https://t.co/F12mJcusxg

#recklessairwavesradio #weather #sports #COVID19  #pandemic #mlb #mlblockout #mets #Omicron #OmicronVariant @frankiemacd https://t.co/jxeSeJW3iE",2021-12-02T20:00:00Z
24,1466542808475516936,"@PeterHotez Does this mean the 3rd dose will have wanning protection
in say 4 months?

And we will need  a 4th dose designed against #omicron 

@DrEricDing @WmHaseltine @DrLeanaWen",2021-12-02T20:00:00Z
25,1466542785591320576,"#Omicron stand for ""Oh-My-I-Could-Really-Observe-Nonsen$e"" once and for all (NOT) being served in order to #savelives, then why not speak of dollars$ bottom_____hollers, whispers #answers(??)
#peopledeSERVEtruth before too-late strikes the clock~",2021-12-02T20:00:00Z
26,1466542770403913736,"As #omicron piles on #economic fears, #Canadian outlook offers glimmer of bland #optimism
This week's jobs, #GDP figures offer hope for seasonal cheer amidst hand-wringing over #world's problems
https://t.co/JMNzRzC8n3 https://t.co/6DGYjGvE7g",2021-12-02T20:00:00Z
27,1466542754901766149,"It’s ‘just a matter of time’ for omicron to hit 2-state region, experts say via https://t.co/vUKghxdpqq
#Omicron #Variants #covid #vaccines https://t.co/O6rAjnIVOJ",2021-12-02T20:00:00Z
28,1466542750850076678,"We still have some face masks left 😷 - they are very comfortable and offer great protection 👍🏻

Red 1
Black 2
Blue 6

Visit https://t.co/VEE6pRMk7h and head to the SE7EN Range

#LFC #LiverpoolFC #Liverpool #LFCVideos #YNWA #Anfield #dalglish #facemasks #facecoverings #omicron https://t.co/P8j08kWO50",2021-12-02T20:00:00Z
29,1466542705010434052,"""RT-PCR test can be used for detection of #Omicron variant. Early data tells that its growth rate is very high. All the #COVID protocols are applicable for prevention from this variant"": Lav Agarwal, Joint Secretary, Union Health Ministry

#OmicronVarient #Coronavirus
#RE https://t.co/AOktJVcknv",2021-12-02T20:00:00Z
30,1466542704842756103,"🦠 As Saudi Arabia, the UAE and Oman confirm their first #Omicron Covid-19 cases, Qatar has continued to tighten up its travel and return policies. Here is all the latest ⬇️  

https://t.co/3SpY7Rklmk @MOPHQatar",2021-12-02T20:00:00Z
31,1466542696835735552,"#Omicron scare: #INSACOG calls for booster dose to people above 40, considers those at high risk as priority. | #OmicronVariant #OmicronInIndia

https://t.co/BfvfpYLS3q",2021-12-02T20:00:00Z
32,1466542696282087431,"The first-term MAGA lawmaker claimed the mutation discovered by South African doctors is a dastardly Democratic plot to steal the 2022 election. #Texas #OmicronVariant #Omicron #RepublicansAreTheProblem

https://t.co/E3HoqX7viy",2021-12-02T20:00:00Z
33,1466542695657218053,"The #Omicron variant will face an uphill battle in #NewYork with 70% of the state's population already fully vaccinated and 90% of #NewYorkCity residents with one shot!
#NYCStrong
https://t.co/APwaoC0Odd",2021-12-02T20:00:00Z
34,1466542643408621571,This 👇#omicron #COVID19 #VaccineMandate https://t.co/h9m6hgBBAO,2021-12-02T20:00:00Z
35,1466542607673221123,"@chanmasta &amp; @yopasta 
#ToHellAndBack on @Roarmedia4 Tonight
9ET-6PT
#Omicron variant 
https://t.co/YSLh9lFoh6 https://t.co/SPdC6jbrhb",2021-12-02T20:00:00Z
36,1466542536307056640,"@DoodlesTrks @FluffyLives Push💉4 more! This guy helped #Biden raid public health fund $3Billion 2016 w/ $1.8B allocated 
to Joe for #Moonshot he had Gaul to bring up2day &amp; brag on #Collins role in scam who’s new agency funding is in new bill &amp; this👇🏼guy Joe’$ Bud did this 9/2021 pre #Omicron launch! https://t.co/CiVj3UR6Pw",2021-12-02T20:00:00Z
37,1466542504770211841,"Biden’s New #Omicron Winter Plan for America Simply Isn’t Enough

Everything he’s doing is necessary but it’s not nearly sufficient. Here’s what he could still announce that would be

Read more:

https://t.co/OlDZS8mcIT",2021-12-02T20:00:00Z
38,1466542503293685762,"Triple jab will perhaps protect you against severe illness from #Omicron 

#Covid19 #OmicronVariant 

https://t.co/qLi8cEoYDI",2021-12-02T20:00:00Z
39,1466542461912682500,Growth in 7D US Confirmed Covid Deaths by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/d7awqyh5kd,2021-12-02T20:00:00Z
