,id,text,start_time
28,1465969172857372674,"Ep 1280: Covid-19 - Too Early To Be Sure But Omicron Variant Could Be Serious. @TJRyan_77 talks to Eamon. #Covid-19 #Omicron

Subscribe Follow Share

Acast: https://t.co/bTeD8z7pMN

https://t.co/adB9xbbqkk

https://t.co/z7SZRU7WOo https://t.co/zt2GGbVYIa",2021-12-01T06:00:00Z
29,1465969137985929216,U.S. stocks took a dive on Tuesday while investors reassess risks related to the new COVID-19 variant Omicron. The Dow Jones dropped over 650 points and the S&amp;P lost 1.9%. Nasdaq also dipped about 1.6%. #stocks #COVID19 #economy #omicron #cgtnamerica https://t.co/8PKHbGbgHA,2021-12-01T06:00:00Z
30,1465969135289081857,“@thecableng: Canada bans travels from Nigeria over #Omicron COVID variant | TheCable https://t.co/9OtZ9HoyIT… https://t.co/Si4BAA3chU,2021-12-01T06:00:00Z
31,1465969121254944771,"@LBC she's right, &amp; they should start by trying to teach UK PM Bodger Johnson how to properly wear a mask.

#COVID19 
#Omicron 
#Masks",2021-12-01T06:00:00Z
32,1465969088644194307,"#SaudiArabia detects first #Omicron case.

#UAE_BARQ_EN https://t.co/EDas7D37iY",2021-12-01T06:00:00Z
33,1465969073108488192,"Are we going to deal with stagflation amid this new variant OMICRON ??
#Stagflation #Omicron",2021-12-01T06:00:00Z
34,1465969065634283525,"Omicron Variant: Karnataka Makes RT-PCR Test Must For International Fliers | Full Guidelines Here    via @indiacom https://t.co/L0CRHVFbZE 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-01T06:00:00Z
35,1465969027000455176,"In light of the new #Omicron variant, we'd like to further encourage everyone visiting our #pharmacy to continue to #wearamask, unless of course you are exempt. Our pharmacy team will also be happy to help anyone experiencing skin irritation from wearing one. ❤️ https://t.co/kXzJBzWLxy",2021-12-01T06:00:00Z
36,1465969026623025164,"In light of the new #Omicron variant, we'd like to further encourage everyone visiting our #pharmacy to continue to #wearamask, unless of course you are exempt. Our pharmacy team will also be happy to help anyone experiencing skin irritation from wearing one. ❤️ https://t.co/CwSQwzGS7X",2021-12-01T06:00:00Z
37,1465969018733486081,"In order to prevent the spread of the new #COVID19 variant (#Omicron) in the #UK, @TfL is reminding #passengers that, in line with new @GOVUK regulations, #FaceCoverings are once again required to be worn on all #PublicTransport. https://t.co/UOacVievMB https://t.co/9qb1AweYAs",2021-12-01T06:00:00Z
38,1465968994549002240,India Nov factory growth hits 10-month high on strong demand - PMI #Manufacturing #Activities #Grow #India #Covid19 #Omicron  https://t.co/rNtqnXSOFh,2021-12-01T06:00:00Z
39,1465968992565317633,The emergence of the new Omicron variant has got everyone debating the potential threat to the NHS. For hospital bosses there’s a mixture of apprehension and stoicism https://t.co/NrPLn0dWUF #omicron #NHS #COVID19 @guardian https://t.co/phM8b8pkFL,2021-12-01T06:00:00Z
40,1465968990182912005,"With concerns about cases of Covid-19 rising throughout winter, and the new #Omicron variant, we'd like to emphasise the need to #wearamask when visiting our #pharmacy. We know it's not much fun, and we miss all your smiles, but for now it's a case of needs must! #ThankYou ❤️ https://t.co/6bi3unmYfA",2021-12-01T06:00:00Z
41,1465968990170329088,"With concerns about cases of Covid-19 rising throughout winter, and the new #Omicron variant, we'd like to emphasise the need to #wearamask when visiting our #pharmacy. We know it's not much fun, and we miss all your smiles, but for now it's a case of needs must! #ThankYou ❤️ https://t.co/pGjzcjdgsy",2021-12-01T06:00:00Z
42,1465968989281128450,"With concerns about cases of Covid-19 rising throughout winter, and the new #Omicron variant, we'd like to emphasise the need to #wearamask when visiting our #pharmacy. We know it's not much fun, and we miss all your smiles, but for now it's a case of needs must! #ThankYou ❤️ https://t.co/ikr0kL8FHP",2021-12-01T06:00:00Z
43,1465968989234941953,"With concerns about cases of Covid-19 rising throughout winter, and the new #Omicron variant, we'd like to emphasise the need to #wearamask when visiting our #pharmacy. We know it's not much fun, and we miss all your smiles, but for now it's a case of needs must! #ThankYou ❤️ https://t.co/PU45DcI8Bs",2021-12-01T06:00:00Z
44,1465968968448061446,"The new variant of #covid found in South Africa – #Omicron – sparked a widespread sell-off on Friday... This resulted in the #DowJones Industrial Average (DJIA) and S&amp;P 500 (SPX) falling 2.5% and 2.3%, respectively, on Friday. Read more: https://t.co/SXunJ7e5VG https://t.co/qylG034Y0G",2021-12-01T06:00:00Z
45,1465968967537807360,I can smell a student's Axe body spray with my mask on the tube this morning. #Omicron,2021-12-01T06:00:00Z
46,1465968924726489089,#WeiboWednesday: A China CDC official said that current vaccines are still effective against #Omicron at least in terms of preventing serious symptoms and death. However 2nd gen and variant-specific vaccines still need to be readied as the transmissibility of #Omicron is observed https://t.co/eNG6670yAx,2021-12-01T06:00:00Z
47,1465968922214207491,"Why #Singapore Is Choosing to Wait Before Pushing Panic Button on #Omicron 

https://t.co/cRGndh59ZU

#COVID19 #TMRWorld",2021-12-01T06:00:00Z
48,1465968922193055746,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T06:00:00Z
49,1465968920817549325,Trending Now: #Omicron | #After | #School | #Shooting | #Covid | #Variant | #Police | #Who | #First | #High via https://t.co/wooaMBbZWW,2021-12-01T06:00:00Z
50,1465968920213344257,"We take a closer look at the following 2 FTSE listed stocks in the pub and hospitality sector and explore their investment prospects.

#FTSE  #investment  #Omicron  #hospitality  

https://t.co/FbI7NcpiV2",2021-12-01T06:00:00Z
51,1465968918594408451,"Tests will provide information about the effectiveness of the #BioNTech vaccine against #Omicron
https://t.co/YCxQwCyMd6",2021-12-01T06:00:00Z
52,1465968914169483264,"#Australian authorities have flagged another probable case of the #Omicron variant in Sydney as they brace for more infections after at least two international travelers visited several locations in the city while likely infectious.

https://t.co/sMhhlft8Ec",2021-12-01T06:00:00Z
53,1465968900672131073,"Rs. 3900 for a rapid antigen test at Delhi airport. Unreal!
#Omicron
#India
#travel",2021-12-01T06:00:00Z
54,1465968889515462657,"Delhi: VAT on Petrol Diesel can be Reduced by the Kejriwal Government 
 #27thconsecutiveday #HaryanaandUttarPradesh #Kejriwalgovernment #Omicron #SinceIndependence

https://t.co/Saf32YSBzB https://t.co/twVjSrfIkt",2021-12-01T06:00:00Z
55,1465968875107930119,"The only way to know if you are truely covered is by doing COVID antibodies
There are various factors influencing the efficacy of the vaccine. If you went at 4pm with a vaccine that's been out of the fridge since 8am (does happen) you might not be as covered as you think
#Omicron",2021-12-01T06:00:00Z
56,1465968868539744259,@Karenlovecheese I was hoping this Christmas might be better but here we are again. #JohnsonOut #ToriesUnfitToGovern #Omicron,2021-12-01T06:00:00Z
57,1465968833840173060,We should have seen the #Omicron variant coming. It mutates enough to have a ruler in the year 3000! https://t.co/Q28VyJOsGW,2021-12-01T06:00:00Z
58,1465968829889388551,"#COVID-19: #SaudiArabia confirms first case of #Omicron variant coming from a North African country

https://t.co/kWBaB1IwoN https://t.co/vzE75KV1Z0",2021-12-01T06:00:00Z
59,1465968794782904323,"Join the march and be remembered as a generation that stood a generation that stood against government tyranny and defended the constitutional rights and freedoms of all South Africans.

#MandatoryVaccination #unemployment #petrol #covid #Omicron 
https://t.co/0eRE3MVslj",2021-12-01T06:00:00Z
60,1465968775509987331,Yeah but #omicron... Amazing how the news becomes peoples options almost instantly #WearAMask numpties are the worst https://t.co/yG4XeAM33R,2021-12-01T06:00:00Z
61,1465968747773153281,"Scientists Created this Shit Storm #Omicron #COVID19. Lets not forget the Media, Government and the Morons 🤡Gore and Noach @Discovery_SA - I hope anyone from Discovery  Dont approach me for a product 😂@iol #4thWave 
 https://t.co/CHRgZ90YIm",2021-12-01T06:00:00Z
62,1465968746191900679,@HelenaE87 And now you have to self isolate for 10 days if you come into contact with someone who tests positive for the #omicron strain even if you are vaccinated. It’s getting like a #police state!,2021-12-01T06:00:00Z
63,1465968734963601411,"Despite the new #Omicron variant, Indian cities are moving steadily towards #postcovid recovery. In a blog, @KHimanshi10, @PrernaVMehta and Jaya Dhindaw, Director, Integrated Urban Planning, @WRIIndia look at the key role of public spaces in this process:

https://t.co/fRqrvRse6V https://t.co/LYbnRW7nWA",2021-12-01T06:00:00Z
64,1465968665539620871,Buses have suddenly got quiet again🤔 #Omicron,2021-12-01T06:00:00Z
65,1465968656878391298,"We live in a Donald Duck reality...

#crypto #omicron #btc https://t.co/Ytf4eCYtxG",2021-12-01T06:00:00Z
66,1465968644991586307,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-01T06:00:00Z
67,1465968551731159042,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-01T06:00:00Z
68,1465968439827251202,"@philrees2010 @confidencenac @Mick90117406 Government response to #Omicron has been swift &amp; proportionate but leftwing media, inexplicably desperate for another Winter lockdown, spreading fear &amp; panic #bbcr4today",2021-12-01T06:00:00Z
69,1465968398425280519,"@miamalan Oh FFS - You are LYING .@miamalan ..‼️
Including your MISINFORMATION and DISINFORMATION.
#Omicron [ la cepa #B.1.1.529]  was NOT first detected in Botswana NEITHER in SA.

Was discovered in Mexico - April 2021 already..‼️

~ https://t.co/REuZmkKbPk",2021-12-01T06:00:00Z
70,1465968378275901441,"Listening to these #Covid 'experts' I keep hearing the same words: 

Possibly, maybe, expected, we think, could.

All used to give the worse case scenario.

Maybe #BBCBreakfast can possibly talk about how the #Omicron variant is expected to be the weakest yet given early tests.",2021-12-01T06:00:00Z
71,1465968341940682757,"Read more &amp; Have a good time 
#Bitcoin #BallonDor #Omicron #bachelorette #StateOfTheNation #macg #WorldAIDSDay #Crypto #SpiderManNoWayHome https://t.co/D12HTwV7VP",2021-12-01T06:00:00Z
72,1465968332356534273,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T06:00:00Z
73,1465968328472772608,"Another week, another thread. This time with my colleague @Jaydencesi on the spread of #Omicron https://t.co/WEO6LQslCn",2021-12-01T06:00:00Z
74,1465968302161907716,It always seems impossible until it’s done ✅ #SARSCoV2 #covidvariant #Delta #Omicron #aliexpress #BestBuy #BlackFriday #aliexpress https://t.co/8XHnzN2kVi,2021-12-01T06:00:00Z
75,1465968290879082498,"Saudi Arabia registered a first case of 'Omicron' for a citizen coming from Africa.. #Omicron #SaudiArabia #KSA 
https://t.co/hZI8siJh5a",2021-12-01T06:00:00Z
76,1465968248592252933,"I once saw an old speach by Harry Truman i think it was where he warned of the military industrial complex.

In 2021 we should now call it.
The Media political complex.

#wakeup
#Omicron 
#OmicronVariant 
#SouthAfrica",2021-12-01T06:00:00Z
77,1465968226588774401,"▪️ Omicron scare: Karnataka private schools switch to online mode, booster dose on cards ▪️

Full story here: https://t.co/xcleTaPF7n

#Omicron #school #karnataka https://t.co/CWWe1p4yfL",2021-12-01T06:00:00Z
78,1465968200374386691,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T06:00:00Z
79,1465968132330188804,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron 
#rgpv_spreading_corona_virus
@OfficeofSSC",2021-12-01T06:00:00Z
80,1465968119193628672,"Several nations put restrictions on flights from #SouthAfrica. 

#OmicronVariant | #Omicron 

https://t.co/KCAFaSBQ7w",2021-12-01T06:00:00Z
81,1465968106610774019,#COVID19 #Omicron contact someone who tests positive with a suspected case of #omicron and you must self isolate for 10 days EVEN if you have been vaccinated. OUTRAGEOUS. No wonder people are cancelling parties and going out. https://t.co/0byOQKT99O,2021-12-01T06:00:00Z
82,1465968056426016771,Whose advice should we follow? The @WHO or someone who has no knowledge about health but wants airlines to profit? #COVID19 #OmicronVariant #Omicron @KayBurley @SamCoatesSky @BethRigby @SkyNews @adamboultonSKY @DailyMailUK @thetimes @guardian @DailyMirror @KateEMcCann @Reuters https://t.co/Bx53ga9c66,2021-12-01T06:00:00Z
83,1465968055700361217,"Being unvaccinated and not wearing a mask in public is even more reckless than having unprotected sex with a crack whore. 

Really. Think about it. #COVID19 #Omicron",2021-12-01T06:00:00Z
84,1465968043356418048,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam  
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-01T06:00:00Z
