,id,text,start_time
37,1465914991983292417,@New_Jersey87 True we can. The vaccine will help for the others running around in the unvaccinated though. Maybe it will help lessen the effect if we get the #Omicron variant.,2021-12-01T02:00:00Z
38,1465914979530379273,"I accept payments in Bitcoin, Ethereum, Litecoin, and Dogecoin. See bio for addresses. 
#bitcoin #btc #Ethereum #eth #Litecoin #dogecoin #doge #dogearmy #DogecoinToTheMoon #cryptocurrency #crypto #pay #payment #SEND #Bitcoin2021 #buythedip #BuyingTheDip #Omicron #covid #donate https://t.co/fPjQsiOOEW",2021-12-01T02:00:00Z
39,1465914941064450051,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T02:00:00Z
40,1465914926640164871,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
41,1465914877755543554,"Dow futures rebound by 200 points after a big sell-off as investors reassess omicron's risk
https://t.co/yqY63IMC79 #Stock #investors #developments #Covid #omicronvariant #marketimpact #DowJonesIndustrial #Nasdaq100 #SP500 #omicron @THECORPMAGAZINE",2021-12-01T02:00:00Z
42,1465914864849887233,#RT @anandmahindra: After reading every report I could lay my hands on related to #Omicron here is the profound conclusion and recommendation that emerges… https://t.co/aY2JKqCcg2,2021-12-01T02:00:00Z
43,1465914800446197765,"Prevention is better than cure. Then Why Wait? Get vaccinated and be safe.
#LetGetVaccinated 
#cowin_certificate #COVID19 #CowinApp #Omicron #Omicronvariant 
https://t.co/pZpUFFKpOu",2021-12-01T02:00:00Z
44,1465914779441139715,@cspotweet This all I can think of. It’s been in my head since it got announced and I feel like I’m going insane 😂 #Omicron #Omicronpersei8 https://t.co/fK9B5dx0ZU,2021-12-01T02:00:00Z
45,1465914731470864384,"If the #Omicron #Omicronvariant of #COVID19aus gets into Victoria, ESPECIALLY FROM NEW SOUTH WALES (again), stick a fork in it because the federal government will be done.

And they know it.

#covid19nsw #covid19vic #covid19wa

400+ Victorians died the last time NSW got careless. https://t.co/RZob6nKjAc",2021-12-01T02:00:00Z
46,1465914597722841089,"rain in a forest park with a mountain backdrop | therapy for insomnia
#rain #park #forest #sleep #Omicron
https://t.co/PqkQLiJDqq",2021-12-01T02:00:00Z
47,1465914581117591557,"Stop intellectualizing it.
Stop analyzing it with your pinkies stirring the air accomplishing nothing!
It's a contagion.
It's a pathogen, not a political argument!
Shut up.
Distance.
Mask.
#Omicron",2021-12-01T02:00:00Z
48,1465914567540760582,"As we brace for the likely arrival of the #omicron variant in the city in the coming days, @NYCHealthSystem once again is urging all NYC residents to wear a mask while indoors. Together we can stop the spread of omicron by doing our part. Stay safe! https://t.co/uTocrcoZYM",2021-12-01T02:00:00Z
49,1465914563358957581,If you want to mess up an adult’s psychology take away their childhood #Omicron,2021-12-01T02:00:00Z
50,1465914552344711168,How the western media is doing politics on the name of #Omicron it is not originated from #SouthAfrica  #EuropeanUnion failed to control them  blaming the  African country,2021-12-01T02:00:00Z
51,1465914502835171329,Brazil confirms Latin America's first two #Omicron variant cases: AFP,2021-12-01T02:00:00Z
52,1465914491779137539,"Amid #Omicron COVID-19 variant threat, UN continues to work with @MalawiGovt and partners to step up response to #COVID. Via #COVAX, UN has delivered over 2.6 million doses of #COVID19 vaccines to Malawi. 1.4 million doses have been administered. More ➡️ https://t.co/NlxDG9e2wJ https://t.co/oBSoQRzXJL",2021-12-01T02:00:00Z
53,1465914480089608193,"The vaccinated White Europeans, not the unvaccinated Black Africans are the Plague Rats.

And if you don't believe the vaccinated are the Plague Rats, you are a proven racist. #Omicron https://t.co/OAdiuTfFNG",2021-12-01T02:00:00Z
54,1465914475383427075,Indian Army organised cricket tournament at Doda.#oxfordhighschool #WorldAIDSDay #doge #cricketnation #Cricket #Omicron #แบนลูกหนัง #PTD_ON_STAGE_LA #AIDSawareness #play2earn #bebek #Valimai #wednesdaythought #love #art #كلنا_ابو_تريكه #LISA #chucky #Bitcoin #rtept #DecemberWish https://t.co/PnoFj1XaLB,2021-12-01T02:00:00Z
55,1465914425177612289,Omicron Variant https://t.co/AVrtGZEbUj #health #HealthTech #healthcare #healthylifestyle #HealthyLiving #HealthyFood #HealthyLife #Pandemic #coronavirus #vaccine #tetanus #medicine #Monkeypox #Disease #medicalsciences #vestibular #tic #omicron,2021-12-01T02:00:00Z
56,1465914410065481730,"J&amp;K admin issues new guidelines for testing, quaratine of international arrivals. @TheDailyMilap reports. #Omicron https://t.co/FXq56324Py",2021-12-01T02:00:00Z
57,1465914394248986628,"Here's some images of the campaign and in-content designs we did for some clients. You can get yours too and achieve your goal.

#crowdfunding #messi #omicron #ballondor #givingtuesday #srfclub https://t.co/DDEJvEwior",2021-12-01T02:00:00Z
58,1465914386971709442,🦋Hard Work Pays🦋 #RT #RT4RT #hardwork #selfcare #selfconfidence #Omicron #StaySafe #Bitcoin #cryptotrading #COVID19 #vaccination #datetoronto #Ontario #Canada #DecemberWish #VaccineMandate #work #NFTs #Apple #cats #MaskUp #SpiderManNoWayHome #pray https://t.co/NRDSZjdkRM,2021-12-01T02:00:00Z
59,1465914381078781955,#Omicron: What Is Known — and Still Unknown https://t.co/12iZf42uLH,2021-12-01T02:00:00Z
60,1465914318294298631,How convenient is it that the vaccine side effects are listed as omicron side effects #Omicron #donotcomply https://t.co/wafyPbnx0J,2021-12-01T02:00:00Z
61,1465914313202225153,"India : Okay I read the hilarious thread on #Omicron 
Yeh batao #ThaliBajao  #DiyaJalao #GhantiBajao announcement ho gayi? https://t.co/rEEMD7bhxw",2021-12-01T02:00:00Z
62,1465914293602304001,Brazil confirms Latin America's first two #Omicron variant cases: AFP,2021-12-01T02:00:00Z
63,1465914281812054020,Indian Army organised cricket tournament at Doda.#oxfordhighschool #WorldAIDSDay #doge #cricketnation #Cricket #Omicron #แบนลูกหนัง #PTD_ON_STAGE_LA #AIDSawareness #play2earn #bebek #Valimai #wednesdaythought #love #art #كلنا_ابو_تريكه #LISA #chucky #Bitcoin #rtept #DecemberWish https://t.co/zSxPua1mie,2021-12-01T02:00:00Z
64,1465914267065266177,Just letting y'all know I will NOT be uploading a selfie of myself without a mask on in a packed arena during this pandemic. I would rather play russian roulette with a loaded revolver. #Sanity #GamanShimashou #SocialDistancing #Omicron,2021-12-01T02:00:00Z
65,1465914255748730882,DR Jan answers questions on #Omicron #nsw #health https://t.co/8KCsBUtSJB https://t.co/XK4nbaipl3,2021-12-01T02:00:00Z
66,1465914251592146944,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T02:00:00Z
67,1465914234068418560,"Full travel ban won’t stop coronavirus — WHO 
#COVID19 #Omicron #WHO
https://t.co/dCnST05AVa",2021-12-01T02:00:00Z
68,1465914218239205381,@channingfrye #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday  people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W. https://t.co/sA6VvDwrzp,2021-12-01T02:00:00Z
69,1465914173100015617,"`God made our yesterday  so Awnsome, special offer won✅🙊am so glad that i meet this my source, I won't post much, cos today game as arrive let start new business today 
#Gilmour #Raphinha #Omicron #Saul #Benzema #Hazard",2021-12-01T02:00:00Z
70,1465914164098973697,Request people from all over the world to be safe and wear a mask. Lets fight #Omicron together.,2021-12-01T02:00:00Z
71,1465914153940381704,Covid Pandemic: How India Leaped Up the List of Best Places to Be as #Omicron Hit - Bloomberg  https://t.co/i8plchhbO6,2021-12-01T02:00:00Z
72,1465914072990294017,"@GarlandNixon @MaxBlumenthal @Yahoo #Omicron coverage via Italy:
PS: Hope you speak Italian. 
https://t.co/08h6yq6rl8",2021-12-01T02:00:00Z
73,1465914041755324416,"We won’t know if the #Omicron or any variant after it will cause #LongCovid in the 
infected either. That detail (that’s not even counted) won’t be known until 3months post acute phase. 

What’s the plan if acute phase is mild but post acute is worse?

#CountLongCovid https://t.co/Bwl8SsNvpG",2021-12-01T02:00:00Z
74,1465914025699528712,"#Omicron MAY NOT impact the Indians so severely
😍
Department of Zoology, BHU.

What we need is ""to take all the precautions"" for this dangerous word ""MAY NOT""

#OmicronVarient #Omikron #Ayurveda #lifestyle",2021-12-01T02:00:00Z
75,1465914012156272640,On top of #Omicron and #Delta...what's influenza gonna look like hitting #Covid long haulers who haven't stopped coughing yet from early 2020 infections? And what's this going to do to hospitals and staff who are already stretched thin and burned out? #LongCovid,2021-12-01T02:00:00Z
76,1465914008007962625,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
77,1465913981965529088,"#Omicron was already in Europe prior to the South Africans detecting it?

So the Over-reactors going to ban flights from Europe now? 

Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world https://t.co/JwBfSqJU0L via @CBSNews",2021-12-01T02:00:00Z
78,1465913972608028676,"Jam &amp; Honey Boy's Jogger Regular Jeans
Shop now:- https://t.co/dr0kTlfQdY

#shoes #shirt #tshirt #jeans #like #comment #follow #redtape #addidas #nike #myntra #amazon #flipkart #roadster #life #reebok #Bitcoin #oxfordhighschool #BallonDor #Omicron https://t.co/jIml8vtwzc",2021-12-01T02:00:00Z
79,1465913957517082624,@NFL @PaniniAmerica #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday  people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W.,2021-12-01T02:00:00Z
80,1465913954341851146,"#Omicron Variant

New #Guidelines for international travellers come into force from midnight

#RTPCR test on arrival mandatory for travellers from high risk nations 

#PIBKochi @COVIDNewsByMIB @PIB_India @ndmaindia @BSF_India @KirenRijiju @MoHFW_INDIA https://t.co/95oahyfori",2021-12-01T02:00:00Z
81,1465913945730924547,First Delta now #Omicron. Dear @PMOIndia Time to Vaccinate Kids As Schools Reopen - Sign the Petition! https://t.co/Xb8DOTgili via @ChangeOrg_India,2021-12-01T02:00:00Z
82,1465913943713406985,"On #BSFRaisingDay, greetings to the #BSF family. BSF is widely respected for its courage and professionalism. 

#57BSFRaisingDay #BB15 #Bitcoin #bbrightvc #doge #LISA #WorldAIDSDay #Omicron #BBKingPratik #TejasswiPrakash #PratikIsTheBoss #PratikSehajpal #zonauang #IPLAuction https://t.co/E6a7Y8ek3S",2021-12-01T02:00:00Z
83,1465913896074575877,"@RealmissNFT It's about time to enter the #NFT gaming craze and make sure to choose @DreamsQuestNFT💯

💥No need for deposits to explore the #DreamsVerse and you can start earning $DREAMS on its #LPProgram
💥 Listed on #KuCoin and #PancakeSwap 

#Bitcoin #Crypto #Omicron #GameFi #P2E #gamedev https://t.co/XekXlXNtMs",2021-12-01T02:00:00Z
84,1465913849312387077,"An F.D.A. panel endorses Merck’s Covid pill for high-risk adults #Omicron #molnupiravir 
https://t.co/FSyCnEf3bB",2021-12-01T02:00:00Z
85,1465913838981820425,"#Omicron is spreading around the world.

-The Economist. https://t.co/rQ9OISIAL3",2021-12-01T02:00:00Z
86,1465913766042763265,"Arrivals ""Smooth"", Says #Delhi Airport As New Rules Over #Omicron Begin",2021-12-01T02:00:00Z
87,1465913749177516033,"Crypto world you don't surprise me no more.

Willing to bet in the next few days, we will be seeing a new projects called

#OMICRON INU etc

REMEMBER I SAID IT.",2021-12-01T02:00:00Z
88,1465913747680100359,"@ANI Ye , Congress ticket leke hi chhodega!!
#Omicron #NayaVirus",2021-12-01T02:00:00Z
89,1465913739748667398,"Omicron : World on high alert, list is here  https://t.co/CziYCzysht 
#Omicron #coronavirus #publiclokpal #plnews",2021-12-01T02:00:00Z
90,1465913712296927232,"US Panel Endorses #Merck #Covid Pill Amid '#Omicron' Variant Concerns

Read more: https://t.co/nG8raY7Jqe https://t.co/udEIAhnrbY",2021-12-01T02:00:00Z
91,1465913681280057345,"90% of this generation will surely go to hell...
You will be welcomed..
#Omicron",2021-12-01T02:00:00Z
92,1465913669464870913,"@CDCgov  #CDC #Survey #Omicron #Covid19 #Sarcov2 #Vaccination #Moderna #Pfizer #BioNTech #Pandemic #Vaccine
Will Vaccine work on Omicron? Yes or No Survey?https://t.co/BzEgTs2ci4",2021-12-01T02:00:00Z
93,1465913646870106118,"What to be expected:

#mustread #Omicron #Omikron #COVID19 #CoronaVirusSverige https://t.co/FJoNjTmCcc",2021-12-01T02:00:00Z
94,1465913638363926535,"With the new #Omicron variant of #COVID19 spreading rapidly across the world, it's extremely essential that India is well prepared and ready to tackle the impacts of this new variant well. Here are some things that must be considered🧵",2021-12-01T02:00:00Z
95,1465913623579176966,"#NowPlaying My Hero by Foo Fighters on @amazonmusic
#Omicron
#LakeShow
#LALvsSAC
#InsecureHBO  
https://t.co/ZeGQq3hQvN",2021-12-01T02:00:00Z
96,1465913621591035904,"@EricTopol After #Omicron, it will be 5 shots because Omicron is essentially a new virus so it requires 2 shots again. https://t.co/LWKab2Bonr",2021-12-01T02:00:00Z
97,1465913610505445382,"All Confirmed Cases of #Omicron in #Europe Are People Who Are “Asymptomatic or With Mild Symptoms”

Dire warnings about new variant looking increasingly alarmist.

And all are #TripleVaxxed!

https://t.co/5VzqnBKUcW",2021-12-01T02:00:00Z
98,1465913590897164292,@meganranney @Cmfundisi Thank you Europe. You gave us #Omicron. Now please stop punishing us for starting something we didn’t start but just discovered. YOU CAN THANK US BY REOPENING YOUR BORDERS to us. #stopkillingthemessenger #UK #USA,2021-12-01T02:00:00Z
99,1465913570252623875,"Support and Resistance Level-
Get daily Forex signals and trading strategies- DM Now
Now:-https://t.co/a25CF5kPjl
Whatsapp:-https://t.co/UGhhU7Vn4x
#forexdubai #forexkuwait #forexegypt #forexsingapore #forexitaly #فيصل_المسلم #البتكوين #صباح_الخير #الكويت #المتحور_الجديد #Omicron https://t.co/Cm5SgkFg8X",2021-12-01T02:00:00Z
0,1465913569623506947,"Blanket bans on travel will not prevent a spread of the #omicron variant of the #coronavirus, and countries must apply ‘evidence-informed and risk-based approach’ with any travel measures, #WHO cautions. https://t.co/cPkx3C76II https://t.co/6Iz0KOBYRM",2021-12-01T02:00:00Z
1,1465913549658726402,"#Omicron variant could outcompete Delta, South African disease expert says https://t.co/rbJLAzsmDb",2021-12-01T02:00:00Z
2,1465913539617382400,"@sudhirchaudhary Sir could U please encourage Ur journalists 2 #maskup when they R out covering news? People get influenced by U all, &amp; when Ur journos r not using masks, how do U expect 2 raise awareness? #MaskUpIndia #Omicron @ZeeNewsIndiaNo1 @AnchorAnandN @CNNnews18 #COVIDIOTS #Covid_19",2021-12-01T02:00:00Z
