,id,text,start_time
46,1464709956721156104,"Whatever new pandemic let's give people some new jabbs 🤦‍♀️ 100 days??? Don't you feel the question marks appearing in your head yet?
#Omicron #vaccines #covid https://t.co/FrtHfsk3e8",2021-11-27T18:00:00Z
47,1464709943450210308,"There are many, many #experts waving RED FLAGS but by all means #biden ignore them all and keep listening to that fraud #fauci and cross your fingers he doesn't kill off humanity with his incompetence. #Omicron #Covid #CrimesAgainstHumanity
@GVDBossche 
https://t.co/BXm1Snw0er https://t.co/3CiBQ9BVGz",2021-11-27T18:00:00Z
48,1464709912907239429,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
49,1464709897723985923,"Alpha. Beta. Delta. Gamma. Omicron. The Winnowing. Sticky lung. Fallout downloadable content. B Movie Lurgy.
Variants I have known and some I expect.
#Omicron",2021-11-27T18:00:00Z
50,1464709884188839936,"#Omicron doesn't exist. 

It's been made up for 2 main reasons:
1) Justify more boosters
2) Gives gov an excuse to extend SoE power

The public are waking up to what's going on so they are trying to instil more fear to maintain control.",2021-11-27T18:00:00Z
51,1464709868342890508,"Wanna visualize how your backyard, garden, swimming pool would look like?
Contact Me: https://t.co/vMNHJ1hcYi
#villa #landscape #GoBlue #farmhouse #Omicron #frontyard #house https://t.co/10vpuTSRtJ",2021-11-27T18:00:00Z
52,1464709857362149377,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T18:00:00Z
53,1464709823136735235,"#EnoughIsEnough
#DoNotComply
#Omicron 

For nearly 2 years this bullshit narrative has gone on. Rabbit hole after another. Is there an end in sight? NO.

I've never worn a 😷, will never get the death jab, F the effing QR code.

F Boris, F starmer, F the lot!",2021-11-27T18:00:00Z
54,1464709821165232131,"We are not immortal. I’m going to live the rest of my life happy and healthy. If a scary virus gets me, so be it. I’d rather live great and short than be masked in a plastic bubble full of toxic shit that’s going to kill me anyway and scared to be human. Viva la life! #Omicron",2021-11-27T18:00:00Z
55,1464709819307380739,"Don't worry about the #OmicronVariant! Although it has just surfaced but #BigPharma had already thought about it and prepared a #vaccine! 
Yeah, I feel much better knowing that..
#COVID19 #covidvariant #Covid_19 #Omicron #Moderna #3emeDose https://t.co/jt89jkUG5f",2021-11-27T18:00:00Z
56,1464709815406628877,Thanks 🙏🏽 for the lesson/clarification Dr. @ChristosArgyrop . So #Omicron has the potential for sera escape. https://t.co/ZknCDBMYwi,2021-11-27T18:00:00Z
57,1464709804509650948,"SHOCKING: BIG PHARMA Received Emergency Use Approval a Couple of Weeks Ago for COVID Variant Discovered a Couple Days Ago?
https://t.co/NBim5bBXGF
#covid #omicron",2021-11-27T18:00:00Z
58,1464709782829293568,Is #Omicron a new kind of #cryptocurrency 🤔,2021-11-27T18:00:00Z
59,1464709769516785666,Anyone find the timing of Omicron (sounds like an evil robot from a transformer movie) and that email circulating the the dail this week proposing to detain people who are a risk of spreading covid worryingly strange.🤔 Probably nothing to worry about....#omicron #nphet,2021-11-27T18:00:00Z
60,1464709767201497099,"WHO Identifies Yet Another Variant Of Covid; Omicron
#Omicron #covid #WHO https://t.co/qhJl535dL7",2021-11-27T18:00:00Z
61,1464709749014945798,This #Omicron Covid variant will be used as Democrats’ dry run for what they have planned for lockdowns and ballot fraud next fall.,2021-11-27T18:00:00Z
62,1464709748754984966,"#omicron is a pinche cabrón. 

This is how bored and fed up I feel with this whole covid thing that I sit here and make crappy rhymes in Spanish.",2021-11-27T18:00:00Z
63,1464709731021430787,Wow. That #OmicronVariant is no fucking joke. #Omicron #COVID19 https://t.co/dnIPYaAfOz,2021-11-27T18:00:00Z
64,1464709723912122375,"#OmicronVariant
-
Rudo Mathivha, head of the intensive care unit at #Soweto’s Baragwanath Hospital, #SouthAfrica : “We know we have a new variant. The worst case scenario is that it hits us like delta ... we need to have critical care beds ready.” 
-
#SouthAfricaVariant #Omicron",2021-11-27T18:00:00Z
65,1464709709685051400,"🇺🇸🦠⚡️Biden: What we know about the Omicron dynasty is of great concern

#covidvariant #Omicron 

https://t.co/oPbMYCHRmT",2021-11-27T18:00:00Z
66,1464709707290005520,"OK. This #Omicron variant. What do they know that they are not telling us? They have not reacted this quickly to any of the others. And also, what is the point of masks in shops when pubs involve much closer and longer timed contact?",2021-11-27T18:00:00Z
67,1464709658975870976,"I would do anything for Covid-19, but I won't do that. #Omicron https://t.co/gvyHvP4H6X",2021-11-27T18:00:00Z
68,1464709645797371904,"Will New Global Lockdowns Cause An Economic Crash?

Many People Think So And Are Getting Into Position

Are You?

Economic Crash Course

Available On Amazon

Link - https://t.co/fJAxSiq27C

#Omicron  #CryptoNews  #economiccrisis  #economiccrash #stocks #inflation https://t.co/gZiQgzRDtn",2021-11-27T18:00:00Z
69,1464709603778826247,Follow up re #spillback #reverse_zoonosis #reservoir #zoonotic #variants #Omicron https://t.co/AWxPN1Jzpv,2021-11-27T18:00:00Z
70,1464709593242738692,"7. REFUGEES COME TO THE USA &amp; CRIMINAL RACKETS LIKE #RAHM ARI @ENDEAVOR GAY, SEX, TALENT..
TRAFFICKING!
#FOXNEWS WRITES LIBEL LIKE @WIKIPEDIA @TWITTER @FACEBOOK #META #METAVERSE &amp; ITS #UNTAXED INTL FRAUD CRIMES! @AMAZON PLANES FLY THEM TO BE #ISISK BLK COUP PROTESTS!🤔 #Omicron ?",2021-11-27T18:00:00Z
71,1464709571025514497,"Out of touch, power tripping nerds have taken over the world... Time to start administering wedgies. 
#thegreatreset #BillGates #danielandrews #sajidjavid #LetsGoBrandon #BorisJohnson #piersmorgan #Fauci #Trudeau #Omicron #covidvariant #Orwellian #FightBack",2021-11-27T18:00:00Z
72,1464709566856323079,"#Angola bars travel from 7 African countries, #Mozambique included, staring Wednesday
https://t.co/hlQJ0Ehisj
 #SouthAfrica #Namibia #Lesotho #Eswatini  #Zimbabwe  #Botswana #Mocambiue  #Omicron #COVID19 #SADC #Africa https://t.co/qTYsb7LfyN",2021-11-27T18:00:00Z
73,1464709554197966848,How did governments already get expertise &amp; tools to test for a new variant that was JUST discovered?!? #Omicron #Italy #Germany https://t.co/pMLNNkjRvR,2021-11-27T18:00:00Z
74,1464709544949555206,"Studies of the Effect of Mask Wearing on SARS-CoV-2 Infection. 

Significant evidence of efficacy for those who are skeptical. #WearAMask #Omicron #covidvariant https://t.co/nNC42QhoUE",2021-11-27T18:00:00Z
75,1464709540625199104,"#GroundhogDay Israel reports 4 new suspected Omicron cases, including 3 people with no travel history #Omicron 
 https://t.co/MAHQxAvBFK",2021-11-27T18:00:00Z
76,1464709518223450114,New covid just dropped #Omicron,2021-11-27T18:00:00Z
77,1464709497927184391,"Imagine the people who are suffering from vaccine side effects, only to find that vaccines won’t work against #Omicron - what was the risk for? https://t.co/f2TUmNaoyT",2021-11-27T18:00:00Z
78,1464709455136927744,"@Reuters #Omicron #Decepticon #Pandemie #coronavirus #Variant #COVID19 #DeltaVariant #NewCovid #Terrorism #Agenda21 

GLOBAL TERRORISM by THE EVIL ORDER

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/E9I6wuRbyH",2021-11-27T18:00:00Z
79,1464709454683951105,BREAKING! STATE OF EMERGENCY DECLARED IN NEW YORK https://t.co/gEcbi7vwmk via @YouTube #Omicron #OmicronVariant #Omnicron #SouthAfrica #covidvariant #coronavirus #COVID19 #Vaccine #NewYork,2021-11-27T18:00:00Z
80,1464709451575959553,"""I am #Omicron !"" - reminds me a little bit about the #Transformers... And now we also have it in Denmark... Picture from Paramount Pictures #COVID19dk #covidvariant https://t.co/vvmddD9wmR",2021-11-27T18:00:00Z
81,1464709448656736257,"Fun fact you guys, omicron is an anagram and guess what it spells? MORONIC 
#Omicron #NewVariant #newscariant #onpoli #nomorelockdowns",2021-11-27T18:00:00Z
82,1464709426280026112,A little bit of uncertainty since yesterday...💛#omicron #home #twoyearsapart #iseeyou #kidlit #sketches https://t.co/4ovFcxSPet,2021-11-27T18:00:00Z
83,1464709421838135304,Fuck covid and all the variants. Vibing like Peter. #Omicron  #Omnicron #covidvariant https://t.co/TBXiFfK1Le,2021-11-27T18:00:00Z
84,1464709407116120065,"@PoliticsForAlI World cases must be up around a million now 

Look how fast this new #Omicron variant has spread round the 🌎

The whole approach for folks wellbeing is wrong looking forward ♥️🌎 

#MentalHealthMatters 
#COVID19 https://t.co/LaL35H4pkM",2021-11-27T18:00:00Z
85,1464709380985737222,"See how South Africans were shanked by the west because of their openness?

#COVID19
#OMICRON https://t.co/LiVGhsgbck",2021-11-27T18:00:00Z
86,1464709365177458696,"Looking to  visualize how your garden, pool, patio, deck, terrace, 3d landscape would look like?
Contact Me: https://t.co/yrO64kQzfP
#landscapedesign #Caturday #gardendesign #patiodesign #Omicron #backyarddesign https://t.co/FAtAXU3v2i",2021-11-27T18:00:00Z
87,1464709347557228545,Just got boosted so #Omicron can kiss my 🍑,2021-11-27T18:00:00Z
88,1464709342758940673,A note on #Omicron … https://t.co/liVg1bpfuf,2021-11-27T18:00:00Z
89,1464709313205833728,Wondering when #liarfauci claims #Omicron is worst for 5-12 year olds. #CrimesAgainstHumanity #covidhoax #COVIDIOTS #COVID1984 #lionsnotsheep,2021-11-27T18:00:00Z
90,1464709309237919746,"@ScottMorrisonMP preaching last week “Governments need to stop telling people what to do” 

That is aging REALLY badly #Omicron",2021-11-27T18:00:00Z
91,1464709287985434625,"#Fauci Says #Omicron Is Likely Already Here, NY Issues Emergency Order https://t.co/JsyQ2AqlgZ via @thedailybeast",2021-11-27T18:00:00Z
92,1464709278032293888,"Israel reports 4 new suspected #Omicron cases, including 3 people with no travel history - BNO News",2021-11-27T18:00:00Z
93,1464709265407369219,"In this @Yahoo article, I discuss my plan for holiday travels and #COVID19 related concerns #coronavirus  https://t.co/XFMHlXEzNp #StaySafe #Corona 
#Omicron #OmicronVariant #covidvariant #vaccinated",2021-11-27T18:00:00Z
94,1464709238878441477,@VicGovDH Surely even with vaccinated ppl if passengers from South Africa Europe or Hong Kong are arriving where #Omicron is must all be quarantined IMO. @AnnastaciaMP @DanielAndrewsMP @Mark_Butler_MP,2021-11-27T18:00:00Z
95,1464709236311613443,"Something to relax!
South African doctor who raised alarm about omicron variant says symptoms are ‘unusual but mild’ https://t.co/mgGE0LL0mE 

#Omicron #covidvariant",2021-11-27T18:00:00Z
96,1464709234730360840,#Omicron scariant https://t.co/ZnScKkoOxr,2021-11-27T18:00:00Z
97,1464709217856667654,"@danielrembrandt @DrEricDing @BNODesk A lot of double vaxxed people are currently infected in Europe, it was said that Delta can't be countered by the mRNA vaccines well enough, so that after 4 months boosters need to happen.

I somehow believe, that the true reason is #Omicron that has been circulating undetected.",2021-11-27T18:00:00Z
98,1464709201503023104,"@GBNEWS #Omicron movie 1963,
""An alien takes over the body of a factory worker in order to learn about the planet so his race can take it over....""

Seems about right

#NewVariant",2021-11-27T18:00:00Z
99,1464709195534508034,"Oh dear, not again.😟

Welcome back to #WeekendCoffee ☕️ This week, we look ahead with caution due to the rise of the #Omicron COVID variant. https://t.co/hTgCL530Jx",2021-11-27T18:00:00Z
0,1464709193466744835,"""They were mostly healthy men who turned up “feeling so tired”.""

My goodness - I think I've had the #Omicron variant for most of my adult life.

#COVID19 https://t.co/4U8jJ2crDk",2021-11-27T18:00:00Z
1,1464709191768190981,Seems unfair to associate the Greek alphabets with such savagery #DeltaVariant #Omicron,2021-11-27T18:00:00Z
2,1464709143210577922,"@SBF_FTX #Omicron movie 1963,
""An alien takes over the body of a factory worker in order to learn about the planet so his race can take it over....""

Seems about right

#NewVariant",2021-11-27T18:00:00Z
3,1464709118963466242,This article also explains why ⁦@WHO⁩ skipped over two Greek letters and arrived at #Omicron .  https://t.co/MwTeKJswLu,2021-11-27T18:00:00Z
4,1464709113909239814,"Karma is a bitch 😏 

#Omicron #OmicronVariant #cheah https://t.co/XkQCgqfc6E",2021-11-27T18:00:00Z
5,1464709113376436227,"Its been so long since @ianmSC has been spreading data graphs that show masks are not effective when we compare meta data places that use masks vs those that do not. Is there any other data? Same debate today, same exact thing and #Omicron is coming 🤡

https://t.co/j7VfLz0YJV",2021-11-27T18:00:00Z
6,1464709108469145602,"@SBF_FTX Rearrange the letters in Omicron and you have ""moronic.....how fitting. #Covid19 #Omicron #TheMoronicVariant",2021-11-27T18:00:00Z
7,1464709054127906824,"🦠 - Britain, Germany and Italy detected cases of the new #Omicron coronavirus variant on Saturday and British Prime Minister Boris Johnson announced new steps to contain the #virus, while more nations imposed restrictions on travel from southern Africa. (Reuters)",2021-11-27T18:00:00Z
8,1464709042237018115,"@Reuters #Omicron #Decepticon #Pandemie #coronavirus #Variant #COVID19 #DeltaVariant #NewCovid #Terrorism #Agenda21 

GLOBAL TERRORISM by THE EVIL ORDER

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/EfjJWvDPbw",2021-11-27T18:00:00Z
9,1464709014416244737,“…but #Omicron is not allowed to stay with Athena on Mount #Olympus until he has won the battle against mythological #monsters and outwit cunning creatures. Will Omicron ever return to Mount Olympus as a hero?”#B11529 #gamechanger #GetVaccinatedNow https://t.co/7MectMIlvd,2021-11-27T18:00:00Z
10,1464708992123523075,"French President admits he’s behind campaign to make people mispronounce the new #Omicron variant. 

Oh! Macron! https://t.co/F3Nq02PLl2",2021-11-27T18:00:00Z
11,1464708963853811712,"@Becket8 Get an N/R/P 95/99/100, ffp2 or ffp3 with glasses.  #Omicron has an R0 of 35, almost twice as infectious as measles.",2021-11-27T18:00:00Z
12,1464708950486626309,@disclosetv That’s good news #Omicron,2021-11-27T18:00:00Z
13,1464708937429647363,Am I the only that thinks “Covid-Omicron” is what they’d name it if this was the third movie in a pandemic movie series? (After “Covid 19” and  “Covid-Dawn of Delta”). I’m sure  Peter Jackson is sharpening his pencils….? #omicron https://t.co/UoGPoMbg9r,2021-11-27T18:00:00Z
