,id,text,start_time
13,1466908563561930764,"And now #Omicron is in my part of the Midwest, according to @stlpublicradio &amp; @Petit_Smudge , just 8 days after it was officially announced in S. Africa. This all seems to point to this variant actually being around for weeks &amp; months. #COVID19 More here: https://t.co/dz5FNCvQNg https://t.co/kIqDEvRbNY",2021-12-03T20:00:00Z
14,1466908496574697482,"Vaccinate everybody at every latitude, not tomorrow but now. With #Omicron is warning us it might be too late to wait a single second. https://t.co/nx1tJFMdwa",2021-12-03T20:00:00Z
15,1466908466497429505,"@FOTG_Show 
@JesseZurawell @SarcasmStardust 
Facts on Friday 
""fully vaccinated"" transmit &amp; catch #COVID19 variants, CDC director admits
S. African Dr #Omicron cases mild-moderate, quick recovery
@McscNetwork  
https://t.co/w0m4R7q46d",2021-12-03T20:00:00Z
16,1466908447346245635,"The #BidenAdministration unveils new “Winter Plan” to try and combat the spread of #COVID19, including the new #Omicron variant.

🔥WATCH @JoshJPhilipp's LIVE👉 https://t.co/UfUJ0BKmPH https://t.co/v5RRyTNHZ3",2021-12-03T20:00:00Z
17,1466908372490326018,Alex Greninger of @UWVirology  gives an inside look on the hunt for #omicron variant. https://t.co/YRbSSpQYKs @UWMedicine,2021-12-03T20:00:00Z
18,1466908325522591754,"I’m not feeling especially anxious about SARS2 #Omicron, nor should you.

Even IF it evades current vaccines (not certain yet), the usually slow process of drug development has moved at blistering speed for @Pfizer with #paxlovid. 

We’re ready this time.
https://t.co/78hP1QAwVR",2021-12-03T20:00:00Z
19,1466908268601565186,"Where's the Proof of an #Omicron Variant? How can they test for it, then? What of the fact that virus strains typically get weaker &amp; less deadly as they mutate? If they always got stronger, we (and they) would ALL Be DEAD! https://t.co/uA4gyo58l5 #shadowbanned  #COVID19",2021-12-03T20:00:00Z
20,1466908157666635782,"@FoxNews With Republicans running around doing their best to make sure this variant spreads like wildfire. Everyone that gives a shit, keep doing what you're doing and let natural selection take care of the knuckledraggers #OmicronVarient #Omicron",2021-12-03T20:00:00Z
21,1466908142080606209,"Was the Piccolo Caffe (111 John Street) employee recently returned from South Africa who has now tested #CovidPositive double vaccinated?

@cityoftoronto 
#Omicron investigation https://t.co/EQuZzdYkDV",2021-12-03T20:00:00Z
22,1466908119271985152,The Fix Is In: #IMF Warns It Will Downgrade Global Growth Due To #Omicron https://t.co/47JVaxnnuR,2021-12-03T20:00:00Z
23,1466908106907136002,"What You Need to Know About the Omicron Variant

#OMICRON

https://t.co/1IfznKqC3p",2021-12-03T20:00:00Z
24,1466908076393603075,The #omicron variant has reached #MD. The three cases were identified in the #Baltimore area . Two of the cases were from the same household. No one was hospitalized. https://t.co/URruP4Rvhx,2021-12-03T20:00:00Z
25,1466908061658869762,"Obesity prevalence in American kids over the last 40 years:
1980: 5%
2020: 22%

The food-healthcare industrial complex creates germaphobia, while causing and profiting from chronic diseases and weakened immune systems.

#COVID19 #Omicron",2021-12-03T20:00:00Z
26,1466908057489887240,Thank you @ClaudiaLizaTV today on @talkRADIO. Good conversation discussing #Omicron and preparing for a good Christmas gathering.   https://t.co/MmsVufGVVD via @YouTube 👇,2021-12-03T20:00:00Z
27,1466907974283280384,"@SkyNews BREAKING NEWS: Not a single case in South Africa, where #Omicron is supposed to have originated from.

Do not trust #MSM and their utter 🐎💩

They're clearly in on it.

https://t.co/oYYHbQrUkI",2021-12-03T20:00:00Z
28,1466907938560348160,#COVID #hospitalizations from #DeltaVariant creep up again across America as #Omicron lands in U.S.  https://t.co/T7Gtnepz2W via @CNBC #Pandemic,2021-12-03T20:00:00Z
29,1466907886089613317,"Is that the #Omicron ?
looks similar to South Africa. https://t.co/74SSYibAs0",2021-12-03T20:00:00Z
30,1466907851553705989,@UtahDepOfHealth says there is a chance there have been other cases of #omicron here in UT. #covid,2021-12-03T20:00:00Z
31,1466907842896703494,"#COVAX is a step in the right direction but not enough. To win the against #Omicron, a global vaccination infrastructure is needed. https://t.co/qzfs6fWFJ1",2021-12-03T20:00:00Z
32,1466907838006050820,"I, for one, am glad people are panicking about #Omicron . It is driving up vax rates in US. Good.",2021-12-03T20:00:00Z
33,1466907804552372230,With everyone scared of the omicron and confusion in the markets until December 15th next fed meeting. Bitcoin can sell off to 40k support levels. Although know one is  dying the media has done a great job again scaring the world 🌎 #sickofitall #omicron #stockmarket #bitcoin https://t.co/HiCVA0IzC3,2021-12-03T20:00:00Z
34,1466907803621019649,"Spread of Omicron avoidable if precautions are taken, says Senior Scientist
#Omicron #CSIR_IGIB #DrAnuragAgrawal #Scientist
Watch Video: https://t.co/eriSIdpLC6 https://t.co/8oTuf3RhXB",2021-12-03T20:00:00Z
35,1466907784553848837,"“Health authorities said the individuals #infected were so far displaying mild symptoms, none hospitalized”

We need #omicron #SciComm ground rules! Among cases
-vax &amp; booster status helpful to know
-clinical outcomes! #infections diff from disease &amp; death https://t.co/97cgCaBIOM",2021-12-03T20:00:00Z
36,1466907687774564352,This is very not good. #Omicron https://t.co/1VaKCga5bj,2021-12-03T20:00:00Z
37,1466907614525206534,How clever is this new variant...just heard on the news that it’s targeting those who are ‘just’ double jabbed! @knoller2 couldn’t make this up 🙈🙈 but if you get the booster you will be safe right 🙄🙄 #Omicron,2021-12-03T20:00:00Z
38,1466907602684678145,#Omicron discovered in #maryland and people and the news are going 🦇💩crazy,2021-12-03T20:00:00Z
39,1466907558074097673,"BioNTech CEO says omicron could infect vaccinated people as scientists work to modify Covid jabs 

More Jabs for the Sheeple 🐑 🐑 

#COVID19 #corona #coronavirus #vaccination #vaccine #omicron https://t.co/RPL7VzbRBb",2021-12-03T20:00:00Z
40,1466907536670527490,"And call/tweet/write your mayor and county officials too!

NYC, we need to pressure on @NYCMayor @NYCHealthCommr to mandate masks in NYC! We can't just recommend masks, we need to require them.

#Covid19 is increasing &amp; there is now community transmission of #Omicron in NYC. https://t.co/zeRQLEGfJZ",2021-12-03T20:00:00Z
41,1466907519872294915,"Asseblief tog! 

#Omicron https://t.co/NygRWaq4w5",2021-12-03T20:00:00Z
42,1466907518404280327,"So now Omicron is mutating into the common cold....or the common cold mutated into Omicron.

It took an entire data analytics firm to figure this fairly common viral evolutionary mechanism. 

https://t.co/freIHvlorF

#omicron #covid #pandemic #allfactsmatter",2021-12-03T20:00:00Z
43,1466907497508265984,"Meanwhile, the ""fully vaccinated"" are spreading and getting infected with #Omicron . https://t.co/E3gsJIML3o https://t.co/ZfNDj25ta7",2021-12-03T20:00:00Z
44,1466907406022049797,"Hey! @yyCBEdu @UsihChristopher 
Be like New Zealand.
ASAP.
#COVIDisAirborne #Omicron #VentilationMatters #LongCovidKids #CleanAir @JuliaWongCBC @Lauren_Global @TaylorBraat_ @KevinCTV @CBCCalgary https://t.co/jbvDYN38RJ",2021-12-03T20:00:00Z
45,1466907398786846720,@StarAdvertiser Study suggests being vaccinated booster shotted masked up and socially distanced may not fend off #omicron,2021-12-03T20:00:00Z
46,1466907378520145930,@UtahDepOfHealth says data right now suggests #omicron is more transmissible. #covid,2021-12-03T20:00:00Z
47,1466907346861535236,"""Fourth wave"" driven primarily by Delta and new Omicron data
#omicron #covid19
https://t.co/zImDhN8eFv",2021-12-03T20:00:00Z
48,1466907345733230595,@vicky_dollysmom No you’re not  - #Omicron when we’re done with the Greek alphabet they’re going to start using hurricane names ;),2021-12-03T20:00:00Z
49,1466907340653973505,"I GUARANTEE @BorisJohnson Will only implement #PlanB when we have a repeat of this scandal

#Skypapers #Bbcpapers @GBnews @LBC @bbc5live #Omicron https://t.co/trdUdMWXQj",2021-12-03T20:00:00Z
50,1466907324312866821,The most important thing here is that #Omicron appears to be spreading as fast or faster in fully vaxxed people as variants did in unvaxxed people. But it’s apparently still too early to know if it causes serious disease in the vaxxed. It’s a huge risk to assume it doesn’t. https://t.co/MuJX9X95Jj,2021-12-03T20:00:00Z
51,1466907265223569416,"5,6,7,8 my booty scootin #Omicron is driving me crazy @OfficialSteps #steps",2021-12-03T20:00:00Z
52,1466907248865816588,@CP24 Decided to postpone the annual Gelman Christmas party. Found out my brother-in-law is unvaxxed. Can’t risk him exposing my family to #Omicron even if we’re outside.,2021-12-03T20:00:00Z
53,1466907242075017219,Conor gets the assignment. #CovidVaccine #Omicron #MandatoryVaccination https://t.co/aHHpjV2bGX,2021-12-03T20:00:00Z
54,1466907233254400002,"Can #SouthAfrica and the #Netherlands distribute data on how many have confirmed #Omicron, age of patient, vax status, severity of symptoms, deaths or recovery? It’s been about 2 weeks - can’t we get that info? We haven’t heard of one death from Omicron?",2021-12-03T20:00:00Z
55,1466907229089513477,"If you have travel plans already in place or are considering making travel plans for the upcoming holidays or for 2022, it’s crucial that you monitor the Omicron variant and the way that it may impact your travel plans. #travel #travelinsurance #Omicron 

https://t.co/uJ5rj7MFKN",2021-12-03T20:00:00Z
56,1466907166879662081,This is a bit concerning #COVID19 #Omicron #OmicronVarient https://t.co/XrHrYyXfNl,2021-12-03T20:00:00Z
57,1466907162094059530,"📣📣🇫🇷🔈🔈 Trop Fort💪 👊✊

#Manifs4decembre #Omicron #Botswana #BfmTv #Résistance https://t.co/9I42jggbvZ",2021-12-03T20:00:00Z
58,1466907101016510464,@UtahDepOfHealth says biggest concern about omicron variant is that we don't know much about it yet. There are still a lot of unanswered questions. #Omicron #covid,2021-12-03T20:00:00Z
59,1466907088689381376,"Hot take: We need a lockdown now to stop #Omicron in Alberta. Even if we came up with the perfect NPI plan, it would take too long to implement like universal N95 and HEPA filters.

#COVID19AB",2021-12-03T20:00:00Z
60,1466907053360877570,"Don't panic.

“We’re going to see lots of breakthrough infections, lots of reinfections. But there’s going to be this unhinging of the case rate in the community compared to the hospitalization rate”.

“For me, that is a positive signal.”

#Omicron

https://t.co/S08jp1sCFD",2021-12-03T20:00:00Z
61,1466907044594790404,I keep hearing 1st hand that hospitals are overloaded w/ patients. Why is this not being reported? #omicron #covid https://t.co/nDgVHmsBBC,2021-12-03T20:00:00Z
62,1466907021425397762,"Another 75 cases of the #Omicron COVID variant have been found in England, the UK Health Security Agency (UKHSA) has said.
The total number of confirmed cases in England is now 104.",2021-12-03T20:00:00Z
63,1466907001963876352,"#Omicron now confirmed in eight states, including Pennsylvania. #Covid",2021-12-03T20:00:00Z
64,1466906916496363524,Let’s just fucking say all the states have it so we can move on. This titty twister game is like #delta #news #COVID19 #Omicron #OmicronVarient https://t.co/CpWB2Eu5NV,2021-12-03T20:00:00Z
65,1466906811454263297,"Uh, oh…😳 #Omicron  
…
THE HAGUE, Netherlands (AP) — South African scientists are warning that reinfections among people who’ve already battled COVID-19 appear to be more likely with the new omicron variant than with earlier coronavirus mutants. https://t.co/4rTmCodRSK",2021-12-03T20:00:00Z
66,1466906768315850752,"Do we ever learn? 🤷
#Omicron #Covid19nz #COVID19 https://t.co/IsHbhHKTF5",2021-12-03T20:00:00Z
67,1466906763790270464,"Seems like an awesome idea @Sflecce @fordnation @tvdsb but,I’m already hearing that anti- vaxxers/parents will be refusing to complete the screening.Who will be monitoring and what will be the consequences 4 non-compliance? @MLHealthUnit #ldnont #COVID19 #Omicron #covidscreening https://t.co/ZIVK6U7jpX",2021-12-03T20:00:00Z
68,1466906700569530373,"You're a star!
It would work! #Omicron https://t.co/8aI0HvwYQD",2021-12-03T20:00:00Z
69,1466906686174732294,@UtahDepOfHealth says they have been able to identify all high risk people who have been exposed to this patient. #Omicron #covid,2021-12-03T20:00:00Z
70,1466906654792892416,#Omicron panic is happening so the MSM is stirring up the FEAR FACTOR:  https://t.co/eEuqkjHk46,2021-12-03T20:00:00Z
71,1466906609389473792,"‘It's misinformation at worst.’ Weak health studies can do more harm than good, scientists say https://t.co/SSvyXF5ANC #Omicron #OmicronVariant",2021-12-03T20:00:00Z
72,1466906604419399680,"@ThePurpleBauer @semonkd @Jazzi654 @Claudette966 @winetast3r @tmariello57 @TheOnlyMayra @peacetravel10 @dja0410 @kakasujones @maria44glass 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/HM3bGkuokc",2021-12-03T20:00:00Z
73,1466906557279608837,@UtahDepOfHealth says patient had very limited contact with people other than household members. #Omicron,2021-12-03T20:00:00Z
74,1466906489789071360,#Africa #alerted the world to #Omicron. Why are we now the #pariahs? https://t.co/h4NyCyELtm,2021-12-03T20:00:00Z
75,1466906436458487809,The number of #Omicron cases identified in the #UK now tops 100.,2021-12-03T20:00:00Z
76,1466906422017511424,@aklecz Hi! please find the unroll here: 🧵/My “what we know and don’t know” about #Omicron thread For new… https://t.co/5fDEsJhIk2 Have a good day. 🤖,2021-12-03T20:00:00Z
77,1466906360453509137,"Europe is cancelling Christmas parties everywhere after this double vaxxed negative test only party spreads scratchy throat and fatigue. Someone make this stop. #Omicron 
https://t.co/8KUUbWaU4H https://t.co/w7QX5U96VC",2021-12-03T20:00:00Z
78,1466906355734876167,"Fugitive Warrant Issued for Shwooter's Parents; New #Rules for Int'l Visitors Over #Omicron
🔥NTD News👉 https://t.co/0UJBNIwRtu https://t.co/udIJJYcDEE",2021-12-03T20:00:00Z
79,1466906343944642566,"Two cases of the #Omicron variant have been found in Colorado. 

@CUMedicalSchool professor Michelle Barron, MD, discusses the new #COVID19 variant and what makes it different from other strains of the virus.
https://t.co/ESK9Ake5Ri",2021-12-03T20:00:00Z
80,1466906289833975810,"I do wonder what the ""it's all over"" freaks are thinking right now... 🤔

#Omicron",2021-12-03T20:00:00Z
81,1466906215858900993,"Folks just CANNOT wait to “get back to normal” &amp; party like it’s 1999. When WE ALL F*CKING KNOW by now, this virus is a tricky little mofo. The Zombiecron variant seems to ‘hide’, often present w/out symptoms so these d*ckheads (vaxxed or not) trot about &amp; infect others. #Omicron https://t.co/jYMFK6212v",2021-12-03T20:00:00Z
82,1466906133797294082,"It can be that the Vaccine manufacturers to make gains play up with this situation of #Omicron 
Just to gain with a booster dose they can declare the existing vaccines to be ineffective against #OmicronVariant .
Every single element is considered about self personal gains",2021-12-03T20:00:00Z
