,id,text,start_time
18,1465796275614461961,https://t.co/HTFlBwUNY1 MERRY XMAS from #princeandrew -- now give me my 14 year old !!!!!!!!! #theroyalfamily #omicron @richardbranson,2021-11-30T18:00:00Z
19,1465796263312433154,#COVID19: First signs that #vaccine protects against #Omicron – health minister Source:https://t.co/MyupmzdcqN https://t.co/MBMGi08FTD,2021-11-30T18:00:00Z
20,1465796241435021313,"So now you have to isolate for 10 days of the you're a contact specifically of #Omicron, even if fully vaccinated. Does that imply that all samples are sequenced? Gonna cause another ""pingageddon"", I suspect...",2021-11-30T18:00:00Z
21,1465796224133435392,"@kylenabecker They can't even keep their story straight 
remember this old report on the #Omicron version of #ControllaVirus https://t.co/BBPL5ArX7Q",2021-11-30T18:00:00Z
22,1465796202667126791,"Fauci on Omicron: The thing that got everyone's attention was the large number of mutations -- around 50 -- much larger than previous variants.  And some, according to the molecular configuration, were anticipated to impact transmissibility and antibody binding. #Omicron",2021-11-30T18:00:00Z
23,1465796182102495238,"I have been saying this since we heard about #Omicron. 2021 and we still shoot the messenger.

The Washington Post: Omicron was in Netherlands before South Africa raised alarm about new coronavirus variant.
https://t.co/lh2RnZ4rbO

via @GoogleNews",2021-11-30T18:00:00Z
24,1465796181175554056,"#Omicron

Hope ... 

https://t.co/5TZZRQa2Fh",2021-11-30T18:00:00Z
25,1465796160489091072,"Which points to prolonged circulation in a population with poor epidemiological monitoring, or in a severely immunocompromised patient before spilling back into the community. #Omicron https://t.co/T2Ih4wEY3o",2021-11-30T18:00:00Z
26,1465796138984873984,"Good one Madam Carano. Can't wait to see any future events in 2022. If it's an ET Invasion from unknown Hostile ETs after #Omicron(unknown ET virus) Bioweapon spreading Southern Africa, then be prepared for one while ride. 👽🖖🛸🇺🇲 #GeeksandGamers #ETAgenda #OmicronVariant https://t.co/XrZk4vI2ff https://t.co/iWO0ak2k9x",2021-11-30T18:00:00Z
27,1465796125059948551,#Omicron and #megatron are next of kin,2021-11-30T18:00:00Z
28,1465796124334338050,"Covid: ‘Equal access’ to vaccines offers ‘pathway’ out of the pandemic, says UNICEF https://t.co/tMEQ3EhChz via @jonsnowC4

Medically, ethically, it's the right thing to do. Now. #Omicron #Donatedosesnow @UNICEF @LilyCaprani",2021-11-30T18:00:00Z
29,1465796096693780483,"#Omicron #OmicronVariant 

🦠

Call what it is: apartheid. 
Call what it is: mass psychological manipulation and coercion to take part in a medical experiment

Anyone supporting this medical tyranny is supporting discrimination, segregation, and modern-day Nazism

Pure and simple https://t.co/tljpXMjLMZ",2021-11-30T18:00:00Z
30,1465796094802206727,"@POTUS @VP @SecretaryPete @WHCOS @PressSec 
Doctors on Fox saying #vaccine &amp; mask don't work. McCarthy, GOP blaming Biden for the #COVID #Omicron #covidvariant 

Time for POTUS to interrupt daily briefings, REPLAY their videos &amp; call them out by name for the lies or keep hiding?",2021-11-30T18:00:00Z
31,1465796089827758083,"Couldn't resist...🤣💦

#OmicronVariant #Omicron 

It didn't start in Africa.

#justsaying

@MatiH_ID @innodim @yodifiji @daddyhope @Sophie_Mokoena @RenegadeDTG https://t.co/TgvbO4Qwbv",2021-11-30T18:00:00Z
32,1465796079832616962,BC confirms first case of #omicron #Covid19 variant in an individual in the Fraser Health region who recently travelled to Nigeria #bcpoli,2021-11-30T18:00:00Z
33,1465796063219048453,"""Even if it we dodge this bullet, it would still leave us...with the Delta variant, which is no picnic.""

@jm_mcgrath on how ""hope is not a plan"" for #Omicron.

After &gt;10,000 #COVID19 deaths, #Ontario needs much more than hopeful thinking from Doug Ford.
https://t.co/naF4nf5hZI",2021-11-30T18:00:00Z
34,1465796032747474951,"@matthewherper Also amazing that this time last week everyone would have been focused on this, but now with #Omicron how quickly the focus of the pandemic has shifted",2021-11-30T18:00:00Z
35,1465795984034832405,"""Fluffing Awesome Pony"" Laptop Sleeve: P.S Retweet

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen #CyberMonday #Salernitana #CyberWeek 

https://t.co/JjWY92pMND",2021-11-30T18:00:00Z
36,1465795971015589889,"Feds to reinstate testing for foreign air travel, reviewing booster strategy in light of Omicron #cdnimm #COVID19 #Omicron | https://t.co/5P5kL4Vxsg via @CTVNews",2021-11-30T18:00:00Z
37,1465795960718737417,"@garethicke Old #Omicron is right. Been there, done that. #TheyThinkYoureStupid 🐑 https://t.co/d3zxtCEA4n",2021-11-30T18:00:00Z
38,1465795955119194115,"#Omicron #OmicronVariant #FJB @RandPaul If you are sick with bacterial broncytis, does covid virus attack &amp; out-number those bacterial cells, &amp; kill them by replicating inside them? https://t.co/LuZJXvBaiX",2021-11-30T18:00:00Z
39,1465795914660995075,"It's new variant day, again. #Omicron https://t.co/CPnijlQi4P",2021-11-30T18:00:00Z
40,1465795905580421124,As always 🐻  #GME #AMC #stocks #StockMarket #TSLA #COVID19 #Covid_19 #Omicron #fishing https://t.co/c4uLCbz0ER,2021-11-30T18:00:00Z
41,1465795868917854212,"I totally had the words #omicron and #Xenobots on my November 2021 bingo card 

#COVID19 #OmicronVariant",2021-11-30T18:00:00Z
42,1465795848168783882,https://t.co/EwqHXBuqE8 just the way you like them -- 14 years of age !!!!!!!!!! #princeandrew #theroyalfamily #omicron #GhislaineMaxwellTrial,2021-11-30T18:00:00Z
43,1465795827276914692,"@POTUS As Canada institutes a domestic flight and train mandate @POTUS keeps droning on about economic issues

@MSNBC ""Biden moves to address #Omicron""",2021-11-30T18:00:00Z
44,1465795795723116552,Martin on Fire ! #Omicron #Covid19 #StopFolieSanitaire #StopPassDeLaHonte #ATIH #Pfizergate #3emeDose  #NousSavons https://t.co/tlJi0wUsG7,2021-11-30T18:00:00Z
45,1465795780585738241,#BREAKING: BC confirms 1st case of #Omicron in recent traveller from Nigeria,2021-11-30T18:00:00Z
46,1465795778727788548,"If you think a vaccine is just like the Holocaust why don’t you Google the latter instead of looking up anagrams of Omicron. You might learn how stupid you look.
#GetVaccinated #WearAMask #GetBoosted #covidiots #Omicron #OmicronVariant",2021-11-30T18:00:00Z
47,1465795754925113350,"@WHO advises people 60+ to postpone their travel plans. #BreakingNews #Omicron #COVID19 

https://t.co/PwwWySZSx9",2021-11-30T18:00:00Z
48,1465795749808123914,"@thedailybeast Beat #omicron #omicronvariant by buying https://t.co/ZFhU9VZ4dz
$1000 investment in shiba coin became 55 million in one year. Invest in 
@xrdoge
 today! Only 46 Million MCAP #buythedip
 $xrdoge #xrp $xrp #xrpcommunity #bitcoin #shib #doge #floki #catecoin
https://t.co/HNGBhc1a7R",2021-11-30T18:00:00Z
49,1465795704828399619,"@itvnews Beat #omicron #omicronvariant by buying https://t.co/ZFhU9VZ4dz
$1000 investment in shiba coin became 55 million in one year. Invest in 
@xrdoge
 today! Only 46 Million MCAP #buythedip
 $xrdoge #xrp $xrp #xrpcommunity #bitcoin #shib #doge #floki #catecoin
https://t.co/HNGBhc1a7R",2021-11-30T18:00:00Z
50,1465795694430666753,"1/ #omicron good news?

It could be an example of tank theory ending this pandemic. 

You can make a tank fast, but then it needs to be lightly armoured. You can make it impregnable, but it will be slow. You can give it a powerful weapon, but at the sacrifice of speed and armour.",2021-11-30T18:00:00Z
51,1465795677833809923,"Beat #omicron #omicronvariant by buying https://t.co/ZFhU9VZ4dz
$1000 investment in shiba coin became 55 million in one year. Invest in 
@xrdoge
 today! Only 46 Million MCAP #buythedip
 $xrdoge #xrp $xrp #xrpcommunity #bitcoin #shib #doge #floki #catecoin
https://t.co/HNGBhc1a7R",2021-11-30T18:00:00Z
52,1465795619562401797,"@XRPcryptowolf Beat #omicron #omicronvariant by buying https://t.co/ZFhU9VZ4dz
$1000 investment in shiba coin became 55 million in one year. Invest in 
@xrdoge
 today! Only 46 Million MCAP #buythedip
 $xrdoge #xrp $xrp #xrpcommunity #bitcoin #shib #doge #floki #catecoin
https://t.co/HNGBhc1a7R",2021-11-30T18:00:00Z
53,1465795619302248452,"There could be good news coming re Omicron… wouldn’t that be a great Christmas present! 

#auspol #nswpol #COVID19Aus #COVID19 #Omicron https://t.co/JeKnDAjPCX",2021-11-30T18:00:00Z
54,1465795613023518731,#odx #nnn @Omega_ODX @GarethCave @Pharm2Farm_org @sajidjavid @CMO_England @NHSuk #COVID19 #Omicron #OmicronVariant #antiviralmask #MasksInSchool #mask #DowningStreetBriefing #BorisJohnson @VivekKo39804049 We need lateral flow testing and we need the best antiviral tech available. https://t.co/17Sb2cZgkH,2021-11-30T18:00:00Z
55,1465795596430811136,"Re: #Omicron. I’ve been confused by PFE &amp; MRNA’s contrasting outlooks today. 

Dr. Stanley Plotkin weighs in on BioNTech’s Dr. Sihan who was optimistic T cells would prevent severe. 

They’re both smart and doing their best…it’ll take time for answers.

https://t.co/zLI3oG4SLk https://t.co/MG2DZwmqPk",2021-11-30T18:00:00Z
56,1465795566085017608,"@moderna_tx Moderna accepted $2.5 billion in taxpayer money to develop its Covid-19 vaccine. But officials in the U.S. and overseas are having trouble persuading the company to license its technology.
#Moderna #Omicron #Vaccines #Covid19 #Covid19UK 

https://t.co/J4w1if5YaJ",2021-11-30T18:00:00Z
57,1465795546929459200,"(Health advisory and update on #Omicron)
 The Arunachal Times - https://t.co/cJg30ApN10",2021-11-30T18:00:00Z
58,1465795540289994756,"US stocks fell amid concerns about the #Omicron variant
+
Powell told Congress that the Fed no longer thought inflation was ""transitory"" &amp; hinted that the Fed could accelerate its plans to cut back on, or taper, bond purchases. 

@CNN @LaMonicaBuzz 

https://t.co/BrchWcPtcX",2021-11-30T18:00:00Z
59,1465795531440107522,Netherlands says Omicron variant was already in country earlier than previously thought #englishheadline #Netherlands #Omicron #variant #country #earlier #previously #thought https://t.co/jO1VSntRtX,2021-11-30T18:00:00Z
60,1465795521960759298,"Research suggests the #omicron variant's mutations may help prevent antibodies from killing the virus, making vaccines less effective and increasing the risk of reinfections. https://t.co/zvze1KzLWl",2021-11-30T18:00:00Z
61,1465795465560027136,"...just aren't as effective as we were first told. Few vaccines are, though there are some that are 100% effective, they are rare. But why am I glad I was vaccinated late? Because by the time I need a booster, they'll know more about #Omicron. In the meantime, just be sensible.",2021-11-30T18:00:00Z
62,1465795457205030912,"HQ technical brief from the 28th: https://t.co/t97EFV1gCB

#omicron",2021-11-30T18:00:00Z
63,1465795455334375424,"Advise from @WHO today on travel given #omicron: https://t.co/U3sRl5iMUO

""Blanket travel bans will not prevent the international spread""

#evidencebased @mvankerkhove @hess_se @dparask69 @VanaSypsa @Dr_C_Koutsianas",2021-11-30T18:00:00Z
64,1465795451173490694,Feels like March 2020 all over again #groundhogday #Omicron #COVID19 #GetVaccinatedNow #VaccinateTheWorld,2021-11-30T18:00:00Z
65,1465795427144323076,"Dow drops 650 points on growing #omicron, Powell #taper comments. https://t.co/L02YPdKBw4",2021-11-30T18:00:00Z
66,1465795407078899714,"1/2

Pro tip: 

OG #Covid19 - slow spread severe effect

#DeltaVariant Covid20 - more easily spread than OG not as severe

Epsilon Covid21 - more easily spread than Delta not as severe

#Omicron Covid22 - more easily spread than Epsilon not as severe",2021-11-30T18:00:00Z
67,1465795367664951299,"#BREAKING Canada bans travelers from Egypt, Nigeria and Malawi over Omicron variant fears, ab official says 

#BreakingNews #Canada #Nigeria #Malawi #Egypt #Omicron",2021-11-30T18:00:00Z
68,1465795362359152651,@AgnesCallamard @amnesty @AmnestyIran @amnestyusa @POTUS @PressSec @TomCottonAR @claudiatenney @naftalibennett @IsraelPersian @washingtonpost #Biden #Omicron #unemployment #أصفهان Biden : it is all Trump’s fault .... https://t.co/M0rUa2Xlzf,2021-11-30T18:00:00Z
69,1465795347553288192,"So the #FullyVaccinated have #omicron? 🤔 
How did #Omicron get into the country? Oh yes the #unjabbed can't travel so the #FullyVaccinated are spreading it! https://t.co/bqvuCKBSBf",2021-11-30T18:00:00Z
70,1465795327563292678,https://t.co/c5tiJNUOUj START SWEATING PEDOFILE #princeandrew #theroyalfamily #omicron @BBC,2021-11-30T18:00:00Z
71,1465795308147945481,"People are unhappy with the travel bans and how the #WhiteHouse is handling the #Omicron variant... here's what they are saying about it:
https://t.co/A7jf5LFhSQ
(📸: MEGA) https://t.co/CFDvT70JHC",2021-11-30T18:00:00Z
72,1465795272571826182,"#Omicron variant: What are the mutations that have raised alarm among experts?

#CovidVariantAlarm

https://t.co/RNy5VwEAeq",2021-11-30T18:00:00Z
73,1465795272118837255,"""The world seems ever slow to understand that problems allowed to fester in impoverished countries often end up spreading elsewhere."" — Our editorial board #omicron https://t.co/743SeRtJZm",2021-11-30T18:00:00Z
74,1465795270365442048,"What do we know about the severity of the #omicron cases that are being monitored in other countries? @DrJAshton answers your COVID-19 questions on #GMA3.

Have a Q? Tweet us! https://t.co/PK7x4gijF8",2021-11-30T18:00:00Z
75,1465795270130683911,"While we don't know much about the #Omicron variant yet, we know the virus will continue to mutate thanks to global inequity as far as #COVID19 medical tools and vax go
@liv_willis @sciencebelinda

https://t.co/traF0QzS4R",2021-11-30T18:00:00Z
76,1465795269497401353,"Breaking: #Canada bars travellers from #Nigeria,#Egypt and #Malawi over #Omicron variant 🇨🇦 #Covid https://t.co/u3budM7m6T",2021-11-30T18:00:00Z
77,1465795251352879114,"On #rtept next, the world on alert for the new Covid variant, and Irish children advised to cut back on socialising. 
We weigh up the tough decisions facing parents, parse what is known about #Omicron, and speaks to Health Minister @DonnellyStephen.",2021-11-30T18:00:00Z
78,1465795196642283526,@Jsorrentino123 Acronym for ‘moronic’ #Omicron #Fauci #FauciLied,2021-11-30T18:00:00Z
79,1465795177134673931,"@AmericanAir @AmericanAir your slogan should be #MasksAreOptional and #FlyTheCovieSkies because that’s the truth on flight #2323 Bos-Phx 

I just flew @jetblue on Phx-Bos 
and they made sure that everyone complied. What is wrong with you? 

#BoycottAmericanAirlines #Covid19 #Omicron",2021-11-30T18:00:00Z
80,1465795175163183104,Is omicron an autobot or decepticon? #Omicron #Transformers,2021-11-30T18:00:00Z
81,1465795158763401219,"""we have a very tight market coming up"" ""demand for oil &amp; gas is not declining with that @IEA outlook. As a matter of fact, it is going up"" says @VanBeurdenShell. #Omicron may be hitting #Oil today, but supply/demand fundamental will rule the day for  2020s. thx @lc_hurst. #OOTT https://t.co/mhbDscWkDj",2021-11-30T18:00:00Z
82,1465795157333323783,Health authorities in #Brazil report 2 confirmed cases on #omicron variant; 1st in Latin America. - via @AP,2021-11-30T18:00:00Z
83,1465795146927247367,"That's going to hurt tourism and airlines. Big time.

Expect bankruptcies. 

Expect unemployment amongst workers. 

Expect misery. Again.

#tourism #travel #travelbans #travelrestrictions #Omicron #airlines https://t.co/8WA9goTND2",2021-11-30T18:00:00Z
84,1465795143613751296,"""Skeleton"" iPhone Case

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen #CyberMonday #Salernitana #CyberWeek 

https://t.co/QkOoGrWBzg",2021-11-30T18:00:00Z
85,1465795131068538883,#Omicron sounds like the sound my dog makes when you get too close to her bowl #COVID19,2021-11-30T18:00:00Z
