,id,text,start_time
73,1465549927698817029,"Scientists and doctors, not politicians speak. 

#COVID19 is an illness, not a political rally.  #Omicron

I am vaccinated and boosted, I use my mask and I work and go out happy and relieved. Are you ready to risk your life because QAnon or Rand Paul said so? Your choice ! https://t.co/IxCLkIOz9n",2021-11-30T02:00:00Z
74,1465549911819235328,"COVID-OMICRON: Goa airport tightens rules for international passengers
.
.
https://t.co/WmV3TkpXyh

#TodayInHerald #Goanews #Goa #COVID #OMICRON #airport #guidelines #rules #international #passengers",2021-11-30T02:00:00Z
75,1465549890147303434,@StoneSculptorJN Wasn't #Omicron an actual Decepticon in Transformers?,2021-11-30T02:00:00Z
76,1465549859193167873,@Dom_Perrottet @SydneyKings it's an honour to treat the #purebloods #unvaccinated citizens as #lepers #omicron #omicronvariant https://t.co/QaaCpdtmGq,2021-11-30T02:00:00Z
77,1465549793875283969,Communicators Offer Guidance as Omicron Dominates Headlines https://t.co/LShAYMGy9L #InternalCommunication #omicron https://t.co/pbBKcs0oU4,2021-11-30T02:00:00Z
78,1465549778276601858,"Dow futures rose 0.4 per cent, S&amp;P 500 futures closed at 0.75 per cent from 1 per cent, and the nadir rose more than 1%.In Asian markets, the Nikkei 225 index fell 1.63 percent and Korea's KOSPI index fell 0.89 percent.#stock #Dow futures #forwarding #Omicron #U.S. stocks",2021-11-30T02:00:00Z
79,1465549766943600645,"Anti-vaxxers (aka super spreaders/plague merchants) call themselves #purebloods

They’ve chosen to co-opt a term used to describe (fictional) genocidal racists and to claim superiority.  

Next they’ll catch #omicron and call themselves the decepticons 🙄 https://t.co/f1TJ58VjNJ",2021-11-30T02:00:00Z
80,1465549738871193600,"Let’s be very clear: The Left is freaking out about #omicron because they KNOW it will evade the VACCINES. Basing a vaccine on a singular spike protein was stupid. People with normal, functioning immune systems and/or #NaturalImmunity have nothing to fear. #FactsNotFear",2021-11-30T02:00:00Z
81,1465549714498232324,"When will you all learn…
ICU are the New:

“COVID Concentration Death Camps!”

“Once you go in you don’t come out!”

Stop Spreading ICU Visits!
Stay Out of That Place!
Your lives depend on it.
#PublicServiceAnnouncement #MAGA #Omicron https://t.co/3BfnUuNJZG https://t.co/jrJpGxYjsp",2021-11-30T02:00:00Z
82,1465549660853055490,"“We love the things we love for what they are.”
 #Omicron #love #life #care #relationships #breakup #lovequotes",2021-11-30T02:00:00Z
83,1465549615042732035,"I urge @mkstalin , @Subramanian_ma  closely inspect the people coming from Karnataka , Kerala and Andhra Pradesh in Airport , Railway stations , Bus Stand and Border ways due to New variant of Corona #omicron",2021-11-30T02:00:00Z
84,1465549570662830084,"The latest update comes even as the World Health Organization (#WHO) rates the global risk of the newly discovered variant as ""very high,"" with India offering support to countries in Africa dealing with #Omicron and promising to provide an #India-made vaccine. https://t.co/uHp06Lej0h",2021-11-30T02:00:00Z
85,1465549569148735488,"#TheRealAnthonyFauci is such an important book, read it and share it and help end the #Covid19 madness!

#NoVaccineMandates 
#Fauci 
#Omicron https://t.co/3NzSnYO7qk",2021-11-30T02:00:00Z
86,1465549530040963076,"@pfizer Inc CEO Albert Bourla on Monday said he expects the drugmaker’s COVID-19 oral antiviral pill, Paxlovid, to be effective against the omicron variant of the virus.

Source: https://t.co/dnzPIx8gLh 

#Covid19  #Omicron #AntiviralPill #CovidVaccine https://t.co/xsUmVBTH0h",2021-11-30T02:00:00Z
87,1465549515729956871,"@WHO  warns that the Omicron variant poses a high risk of infection surges around the globe

https://t.co/3fxeuu8Xak

#CovidUpdate #Omicron #Covidvariants",2021-11-30T02:00:00Z
88,1465549343042138116,"WHO states they not clear whether the Omicron COVID-19 variant is more transmissible or whether it causes a more virulent disease

#Who #Omicorn #Covid-19 #Omicron
 #Transmissible #Virulent
https://t.co/RNboEvCgf7",2021-11-30T02:00:00Z
89,1465549285567578116,"Are Pharma companies aping the business model of IT companies as regards Viruses and then Anti-Viruses?🤔

#COVID19
#OMicron
#OmicronVariant",2021-11-30T02:00:00Z
90,1465549241447632901,"Excellent news for remote testing sites! Since #Omicron contains spike protein mutations, #Abbott confident their rapid #antigen, #PCR and #NAAT tests can detect the virus, because tests do not rely on the spike gene to detect virus! #LeaveNoMigrantBehind https://t.co/F6IDkKpnri",2021-11-30T02:00:00Z
91,1465549230739795969,"If my daughters were to ask me what is happening with the vaccine, I would have to tell them that richer Western nations are acting like ostriches, burying their heads in the sand. Via @NPRGoatsandSoda #Omicron #VaccineInequity #VaccineApartheid #COVID19 
https://t.co/RTCbKidljQ",2021-11-30T02:00:00Z
92,1465549230244720641,@piyushchaudhry We should thank #omicron for not being so lethal...,2021-11-30T02:00:00Z
93,1465549221885616136,How are we saying #Omicron?,2021-11-30T02:00:00Z
94,1465549167699234822,"#ExpressExplained | The WHO has been using Greek letters to refer to the most widely prevalent coronavirus variants, which otherwise carry long scientific names. https://t.co/xeh7Duf7Rw  
#Omicron @ieexplained",2021-11-30T02:00:00Z
95,1465549142218792967,"@CBCAlerts #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-30T02:00:00Z
96,1465549069686767616,"BREAKING

Delhi CM @ArvindKejriwal requests PM to ban flights from 'at risk' countries in the wake of the threat posed by #Omicron variant

This is the third time that the Delhi CM has made such a request

He has also written to the PM asking for the same",2021-11-30T02:00:00Z
97,1465549063944687621,"@CP24 #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-30T02:00:00Z
98,1465549043229241344,Omicron lockdowns no needed - Hint News https://t.co/iWr69rI318 via @YouTube #HintNews #headlines #todaysnews #newsreporter #updatenews #newstoday #newsoftheday #newsupdate #latestnews #dailynews #breakingnews #Omicron #lockdown #BreakingNews #News,2021-11-30T02:00:00Z
99,1465549024958693377,"Union Health Secretary Rajesh Bhushan will hold a meeting with States to take a stock of the situation amidst concerns over the #Omicron variant of #COVID19.

https://t.co/UmlmO3CP1b",2021-11-30T02:00:00Z
0,1465549020848443395,"The agency had previously approved #boosters for all adults, but only recommended them for those 50 years and older or if they live in a long-term care setting. #Covid #Omicron https://t.co/ziFCs76OyA",2021-11-30T02:00:00Z
1,1465549013709574151,"#HongKong to ban non-resident arrivals from Australia, Canada and parts of Europe; WHO warns #Omicron poses ‘very high’ risk",2021-11-30T02:00:00Z
2,1465548998492573698,"Total UK cases of #Omicron rise to nine https://t.co/8qrVWTTOG8  An additional six cases of the Omicron variant have now been detected in Scotland, bringing the UK total so far to nine. https://t.co/iXvkaxb1Pu",2021-11-30T02:00:00Z
3,1465548954981081095,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
4,1465548949041909765,"https://t.co/m4HIs65m9q
Sure do hope we lock down properly. You know. Like last time...
#COVID19 #Omicron #OmicronVariant #Lockdown",2021-11-30T02:00:00Z
5,1465548942691606528,"#Moneymarket expectations of rate tightening was seen to drop across the #Fed, #ECB and #BoE after the news around #Omicron, end of last week. Comments from these central banks also indicate some caution on rate views (read: #dovish). https://t.co/7AuwXUXM5j",2021-11-30T02:00:00Z
6,1465548891940478977,"Simple Joys by Carter's Baby and Toddler Boys' 3-Pack Loose Fit Fleece Footed Pajamas
Buy Now: https://t.co/ZjtkUCBbLR

#amazon #shiba #Omicron #covidvariant #PlayToEarn
#Lewa  #100DaysOfCode https://t.co/A75BEbX5WQ",2021-11-30T02:00:00Z
7,1465548874865688578,"So as it stands @BorisJohnson 76% people think you should close schools early to help save #Christmas2021 given what else is being done about #OmicronVariant but you still refuse to do the obvious thing 🤦🏻‍♂️

#COVID19 #Omicron #covid #CloseTheSchools https://t.co/bHsebiY2Dt",2021-11-30T02:00:00Z
8,1465548804879310852,"“I’m definitely more confident in our ability to track and detect the virus,” Dr. Fauver said. “What I’m not confident in is our ability to control transmission.”

#Omicron #Covid19 #Corona #Africa #India #SouthAfrica #Fear #Vaccine

Read more at: https://t.co/vPBjLy7vUM https://t.co/PSG6izSnN1",2021-11-30T02:00:00Z
9,1465548739586793475,"Amid the rising concerns of the new #COVID19 variant #Omicron, #India has issued new guidelines for the #international passengers arriving in India, after some #countries reported the cases of this variant. https://t.co/4fxcqS0gHl",2021-11-30T02:00:00Z
10,1465548736784863240,"5 Steps to Stop outbreak of new Covid-19 variant Omicron in India https://t.co/J5h4rTqlJr 
#Outbreak #Covid19 #Omicron #India #Indiamaximum",2021-11-30T02:00:00Z
11,1465548733567967238,"#NowPlaying Build It Up, Tear It Down by Fatboy Slim on @AmazonaMusic
#COVID19
#BailoutHumans
#Omicron
#EasyOnMe
#TakeThemDown901
#DefendMemphis
#FC901 
https://t.co/4L14xPUa3I",2021-11-30T02:00:00Z
12,1465548708129480707,"Is this your view this morning? How are you coping? For affordable, friendly and complete care, visit us today. #COVID19 #Omicron #OmicronVariant #CarersRightsDay https://t.co/3w6sAUJU3i",2021-11-30T02:00:00Z
13,1465548688017682440,"#Omicron scare: 1,000 travellers from African nations landed in #Mumbai in last 15 days; 100 tested, says BMC https://t.co/ipvilrIOIP via @economictimes 
""Swab #samples were collected of at least #100_travellers out of the 466 whose list was received so far.""
#pathetic",2021-11-30T02:00:00Z
14,1465548659110694916,I’m just gonna call it the @Omarion variant. #covid #Omicron,2021-11-30T02:00:00Z
15,1465548655302045699,Karnataka intensifies checking after South African returnees test positive for Covid-19 #Karnataka #Omicron #Covid-19 #CovidTesting https://t.co/FzxLYCuqh1,2021-11-30T02:00:00Z
16,1465548645063815173,"Top 10 #Omicron updates: India ready to help African countries affected by new variant, says MEA

Travellers coming to India from ‘at risk’ countries need to undergo a test at the airport and quarantine at home for a week.👇 

https://t.co/gRkWIcUjJV",2021-11-30T02:00:00Z
17,1465548624738361346,@cavilrest That sounds like #patriots giving #omicron. Can we make an #eft of that?,2021-11-30T02:00:00Z
18,1465548580760866818,@ShannonBream @FoxNews @foxnewsnight If I can look at #Covid_19 DNA and discern that it’s a #covidvariant’s then why can’t I look at human DNA and discern gender? #Omicron #OmicronVariant #Omikron,2021-11-30T02:00:00Z
19,1465548522107904000,"@juliakmarsh @NYCMayor @andrewsiff4NY Thank you @andrewsiff4NY for asking @NYCMayor about mask mandate! And for pointing out that UK put in place a mask mandate and that it is good preventative measure as we still don’t know if #Omicron can evade the vaccine! 

We need to vaccinate PLUS mandate masks &amp; more! #VaxPlus",2021-11-30T02:00:00Z
20,1465548459113598980,"Thank you @andrewsiff4NY for asking @NYCMayor about mask mandate! And for pointing out that UK put in place a mask mandate and that it is good preventative measure as we still don’t know if #Omicron can evade the vaccine! 

We need to vaccinate PLUS mandate masks &amp; more! #VaxPlus https://t.co/oUZN8eAZJ6",2021-11-30T02:00:00Z
21,1465548456974557188,"""The vaccine is to prevent hospitalisation and death"". If it does that for you, prevent ""death and hospitalisation"" than why are you worried about me?🤡🤡

#PetrolPrice #Omicron #afriforum  #VaccineMandate",2021-11-30T02:00:00Z
22,1465548447692439552,"#Omicron is the most mutated version of the virus that the world has ever seen! 

#OmicronVariant 

https://t.co/h3hOJlljwW",2021-11-30T02:00:00Z
23,1465548375370182661,#PutAFuckingMaskOn #COVID19 #Omicron #OmicronVariant #Omikron for those misspelling it. https://t.co/HXtTWDBW92,2021-11-30T02:00:00Z
24,1465548286312337409,"Good to know, there are many levels of assistance required. #Omicron https://t.co/KdfHSYPi6K",2021-11-30T02:00:00Z
25,1465548283129081857,"What @BorisJohnson says:
Saturday- he’s bringing booster jabs forward

Reality:
Tuesday- me on the @nhs site looking for a December date, nope still showing same dates as before

Summary:
He’s done nothing

#COVID19 #OmicronVariant #Omicron #COVIDBooster #vaccine #Christmas",2021-11-30T02:00:00Z
26,1465548266293055490,"Omicron
https://t.co/qAWLo6lu40
#Omicron #BreakingNews #ٹی_ایل_پی_پروموشن #BTC #Bitcoin #FreeBitcoin #lotteryprize #Faucet https://t.co/xLP72PBrJw",2021-11-30T02:00:00Z
27,1465548256671191043,"There is nothing to show so far that #Omicron is more infectious: Dr Rakesh Mishra, former director, Centre for Cellular and Molecular Biology, tells @shobhawarrier 

https://t.co/ivDQOb0U6N",2021-11-30T02:00:00Z
28,1465548219836887040,"Health Secretary to hold meeting with state govt on Omicron variant 

#OmicronVariant #omicron #COVID19 #NewVariant #Covid #coronavirus 

https://t.co/KZ5oyaxKfF",2021-11-30T02:00:00Z
29,1465548192582443014,Repercussions of the #Omicron travel bans. Political leaders need to listen to science and not react in fear. https://t.co/A7F0jNELpx,2021-11-30T02:00:00Z
30,1465548147204280322,#Nowplaying Funky Town - Lipps Inc.  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
31,1465548142380654598,"WHO Warns That Omicron Variant Poses ‘Very High’ Risk @WHO @MoHFW_INDIA 

#WHO #Omicron #Highrisk #Covid19 #Coronavirusupdates 

https://t.co/gqhJQEXi9K",2021-11-30T02:00:00Z
32,1465548136429101057,"@ianmSC @BigDaddyLiberty The loudest voices in the rooms only seem so by the crushing censorship of everything contrary. The pervading narratives are illusions struggling for relevancy but backed by many crony $$.

#MandatoryVaccination #Health #PutSouthAfricaFirst #Omicron #vaccine https://t.co/X4r0XhLiPN",2021-11-30T02:00:00Z
33,1465547980929331203,"The name of the new variant but to the tune of Rocket Man. 

Welcome to my head, I’ll be here all week. 

#Omicron",2021-11-30T02:00:00Z
34,1465547965737570306,"The World Health Organisation had raised concern over the #Omicron strain saying that it poses a ‘very high‘ risk globally.

https://t.co/c4nlgoTCXc",2021-11-30T02:00:00Z
35,1465547840881668104,@MaximeBernier @PaulMitchell_AB Lets play swap the letters around!! #Omicron = #Moronic 😘,2021-11-30T02:00:00Z
36,1465547782975016961,"Finger food 
Fruit platter 
We are Based in Fourways Broadacres 
Call/WhatsApp 071 488 9387 
#Omicron 
#Food 
#Foodie https://t.co/E7VpXtjSRO",2021-11-30T02:00:00Z
37,1465547716319223815,@AownMShah Agreed...#Omicron,2021-11-30T02:00:00Z
38,1465547668889899010,"@7NewsSydney allowing returned travellers to go straight to shopping malls and mix with communities right from the international airport is recipe for disaster , mixing strains unbound will ensure that. @Dom_Perrottet @ChrisMinnsMP @BradHazzard  @GregHuntMP @ScottMorrisonMP @AlboMP #omicron",2021-11-30T02:00:00Z
39,1465547649944150018,"Omicron: WHO warns of ‘high infection risk’ around globe
https://t.co/w1aWUitFqY
#Omicron #WHO #precautions #NepaleseVoice",2021-11-30T02:00:00Z
40,1465547596412309511,@Neha_454 @Shalini_33 @Blue__Heart2021 @ANC0101 @manoj_begu @raju__63932 @FbShiv @damini2003 @dkc197 @Rk_9_9 @kriti_1_ @Dr_kashyap11 @AnjuJha05 @Pryk_93 @Shub303 @Ar45352 @lov_piya_ @chirayia @Rashq03 @c_guptasomy @Rashi11K @Alpnaa_ @Gujari_mo @_Priyanka_3 @Arpitag_ How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-30T02:00:00Z
