,id,text,start_time
63,1465099522846121990,"With oil and S&amp;P futures bouncing, a recap of Friday's #omicron hotel rout $MAR $HLT $HTHT $H $WH $CHH $VAC $HGV $TNL $PLYA $GHG $BVH $TH https://t.co/x3OYMUk43F",2021-11-28T20:00:00Z
64,1465099521931816968,.@POTUS just met with his #COVID-19 Response Team on the latest developments related to the #Omicron variant. https://t.co/beal5dFGFe,2021-11-28T20:00:00Z
65,1465099509915176963,"Let's hope that the #Omicron doesn't get fully blown into the oMACROn  by the ""Doctors"" w the Political Science degrees that would not want to waste another ""good crisis"" to continue w their insane oppression of humanity",2021-11-28T20:00:00Z
66,1465099490692579337,"""Avoiding shutting down borders, the WHO said, will prevent a “heavy burden on lives and livelihoods.”

""If restrictions are put in place, the organization warned, they should not be “unnecessarily invasive or intrusive.”

#Omicron #WHO #COVID19 #JoeBiden 
https://t.co/FCr0Ih8OmM",2021-11-28T20:00:00Z
67,1465099474993180672,"LETS TALK ABOUT CONSPIRACIES 

What about #OMICRON now that’s a real weird one and I fell off my chair when that was announced?
Rearranging the letters #Scrabble like and you have MORONIC.
Are they taking the Mickey?

https://t.co/Ns6KGgbkUc",2021-11-28T20:00:00Z
68,1465099408140378119,First 2 #Omicron cases in North America. Ontario 🇨🇦 says 2 cases of #B11529 COVID-19 variant detected in Ottawa in people who recently travelled from Nigeria 🇳🇬. #COVID19,2021-11-28T20:00:00Z
69,1465099397557981189,"Scientists and medical professionals around the world are working together to better understand the new #CovidVariant and how it interacts with the vaccine. COVID-19 #vaccines remain effective against severe disease and death.

#Omicron #OmicronVariant https://t.co/a0embYkQHU",2021-11-28T20:00:00Z
70,1465099394685050883,omicron isn't serious #Omicron #BTC #WHO,2021-11-28T20:00:00Z
71,1465099375340924930,"@serpentza The @WHO says we can’t have a #XiVariant since they don’t use nomenclature that stigmatizes people or places. 

Apparently they haven’t heard of #Omicron Persei 8; a planet about 1000 light years from Earth, ruled by Emperor Lrrr. 

https://t.co/sw4oSAysic https://t.co/mnRM8vJ4Zt",2021-11-28T20:00:00Z
72,1465099370093809665,It sounds more like the flu &amp; a not so subtle push for jabs -- #SouthAfrican doctor who raised alarm about #omicron variant says symptoms are ‘unusual but mild’  https://t.co/l0KMD9rHij #BotswanaVariant,2021-11-28T20:00:00Z
73,1465099367229149190,"South Africa🇿🇦 president calls for lifting of #Omicron travel bans. ➡️ I think we should lift soon, now that it’s clear #B11529 is global 🌏 on multiple continents already—📍BUT—what I recommend is requiring ENTRY TEST &amp; REPEAT TEST of travelers instead.
https://t.co/O37j3CAe5y",2021-11-28T20:00:00Z
74,1465099348950224901,"!!!!!ALERT!!!! #India 
The #Omicron variant of #coronavirus is spreading quickly than any other variant and even evade antibodies from prior infection or vaccination.its spreading rate is 6 times more then #delta varient . 
#covidvariant",2021-11-28T20:00:00Z
75,1465099329874575362,"The #Omicron variant is no different to the original Covid variant that we first became aware of in early 2020.

Given there are cases popping up all over the world it has probably been in circulation for months.",2021-11-28T20:00:00Z
76,1465099319296417792,"@MrsGandhi 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
77,1465099307158179843,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T20:00:00Z
78,1465099279735955458,Quick.....immediately lockdown each and every double vaxxed IDIOT and take away their vaccine passes for the next 6 months// force them to have another vaxx shot this time // Lolll....the [clowns] have to answer for all this.   #COVID19 ; #Omicron ; #OmicronVariant ; #Canada. https://t.co/hE8hN293xx,2021-11-28T20:00:00Z
79,1465099234806480897,"US Regierung: ""Importantly, those adults and children who are not yet fully vaccinated should get vaccinated immediately."" @Gesundheit_HH  @RegSprecher   #omikron #omicron https://t.co/hgPdkoDVT2",2021-11-28T20:00:00Z
80,1465099227005079560,#Nowplaying Maggie May - Rod Stewart  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
81,1465099225381801990,"Whelmed is a transition

Our politicians refer to ""whelmed"" hospitals

It's NOT normal

It means they're ok with⏫death rate

It means they're ok denying care

It means they're ok with 1,000's of health workers quitting

Many remaining at a breaking point

Whelmed sucks

#Omicron https://t.co/XuqSy5NeyW",2021-11-28T20:00:00Z
82,1465099213289582595,"It is not yet clear whether the #Omicron #Covid19 variant is more transmissible, or causes more severe disease compared to other variants, including #Delta, the World Health Organization (#WHO) has said. https://t.co/roc1dgb612",2021-11-28T20:00:00Z
83,1465099202279661571,"Would the Health Secretary be good enough to provide the ‘science’ that this mandate was implemented upon..?

Clearly, it must be research undertaken during the pandemic..

#skypapers #DoNotComply #OmicronVariant #omicron https://t.co/sgsHK1dx0J",2021-11-28T20:00:00Z
84,1465099195346567174,Amazon exec says Omicron's impact on holiday spending uncertain #omicron #variant #daveclark #healthauthorities #laborshortage #healthexperts https://t.co/DtkHvd3Sdq,2021-11-28T20:00:00Z
85,1465099185888321540,"🚨Switzerland COVID-19: People arriving from certain countries, including Australia, are required to present a negative test and quarantine for ten days.

Measures apply to vaccinated and people who have recovered from COVID. #Omicron #OmicronVariant 

https://t.co/6AaHNWGbYU https://t.co/DgznifnEQ5",2021-11-28T20:00:00Z
86,1465099178179055616,Just waiting for AnGAS Taylor and His COVID GAS Commission to claim the best solution to the #Omicron variant is to tap into another Gas Basin. #auspol,2021-11-28T20:00:00Z
87,1465099177679941636,Useful thread from @sarb #Omicron #covid19nz https://t.co/5dHAbx4OjU,2021-11-28T20:00:00Z
88,1465099175289364485,#Omicron sounds like it came from Cybertron and not from South Africa,2021-11-28T20:00:00Z
89,1465099166733029376,Learned today that #omicron may cause milder disease and was not called #xi not to cause offence 👀 it may turn out to be a missed opportunity on Xi's part if mild disease holds true!,2021-11-28T20:00:00Z
90,1465099103881371656,White House distributing this photo of @POTUS being briefed on #Omicron in the Oval https://t.co/LxoUVoeJoi,2021-11-28T20:00:00Z
91,1465099084692439043,"With oil and S&amp;P futures bouncing, a recap of Friday's #omicron cruise rout $CCL $RCL $NCLH $LND https://t.co/BQmFfykWWE",2021-11-28T20:00:00Z
92,1465099059690016770,"November 24, 2021:
South Africa tells Pfizer they don't want more shipments of the vaccine.November 26,  
#WHO says that the #Omicron variant was discovered in South Africa on November 24.November 26, onwards:Many countries rush to ban flights and immigration from South Africa🤔",2021-11-28T20:00:00Z
93,1465099049921564681,#Futures bouncing for now on #Omicron purported “mild” nature (in the first young patients it presented- with its 32 spike mutations). https://t.co/bpjRxsr8Lt,2021-11-28T20:00:00Z
94,1465099027884744710,"The South African #coronavirus variant known as #Omicron or B.1.1.529 is raising red flags worldwide. 

https://t.co/tMxsPnrOkP",2021-11-28T20:00:00Z
95,1465098978966454272,"#BREAKING (via WH press pool)
WH issues photo of #Biden during his in-person briefing today with the WH #COVID19 Response Team and Dr. Anthony #Fauci re: the #Omicron #coronavirus variant.

#OmicronVariant #B11529 https://t.co/eqZACe5pxL",2021-11-28T20:00:00Z
96,1465098975850213378,Sticking with #facts #notfakenews or #misinformation as we know still little about #Omicron https://t.co/SPmRvEQbNF,2021-11-28T20:00:00Z
97,1465098901262852101,S. African Doctor Who Discovered Omicron: 'Unusual But Mild' https://t.co/APcADiADiM via @Newsmax #COVID19 #Omicron #NewVariant #Africa,2021-11-28T20:00:00Z
98,1465098872469049352,19th nation with confirmed cases of #Omicron variant https://t.co/cWPzwfwVty,2021-11-28T20:00:00Z
0,1465098854563397634,- Head of the ICU in a South African hospital... #Omicron https://t.co/S6leDuyXIV,2021-11-28T20:00:00Z
1,1465098820769910787,"Travel bans related to #Omicron on southern #African countries was criticised by the #WorldHealthOrganization 

Read More: https://t.co/GZMBbp1VEM",2021-11-28T20:00:00Z
2,1465098802558214149,Thanksgiving and then came #Omicron dispatches from the past https://t.co/WqJPYC6jQq https://t.co/LRwuLDlUNa,2021-11-28T20:00:00Z
3,1465098795423723527,"In the past month, my dad, stepmum, uncle, cousin, cousin's wife &amp; one of their sons has had Covid. All varying degrees of severity. Noone hospitalised. My 4yo son can't be vaxxed until after his bday in mid-March. Super nervous &amp; want to lay low until then. Am I crazy? #Omicron",2021-11-28T20:00:00Z
4,1465098787068825605,"Unscramble this word OMICRON 

Answer: MORONIC

#Contest #Omicron",2021-11-28T20:00:00Z
5,1465098785319796744,"#Omicron a Sci- fi comedy from 1965. 

An #alien takes over the body of an Earthman in order to learn about the planet so his race can take it over.

They’re normalizing things again.",2021-11-28T20:00:00Z
6,1465098734321106949,"When #fauci says things are likely to get worse, believe him.

#omicronvariant #omicron #coronavirus #covid #covidvariant #covid_19 #publichealth #covidvaccine #omicron @ USA https://t.co/xdCoTeeERk",2021-11-28T20:00:00Z
7,1465098719662002178,"@AlboMP And maybe then we wouldn’t have a #ScottyThePathologicalLiar giving health advice about #omicron saying it is “mild” when all the experts say it will be weeks before we know more about it! 
We hope it is mild - but “hope” is not advice. #auspol @Mark_Butler_MP",2021-11-28T20:00:00Z
8,1465098694936645637,"The variants have gone from being called like the new iPhones to being called like the final boss of a video game.
#Omicron #OmicronVariant #Omnicron",2021-11-28T20:00:00Z
9,1465098658039283713,"Scientists rush to determine whether #OmicronVariant causes severe illness. Some experts pointing hopefully to early signs that the #coronavirus variant may cause only mild illness.

The variant has been found in over a dozen countries.
 https://t.co/FRbYEjeZ9r #COVID19 #Omicron https://t.co/IZ0G1xMA9Y",2021-11-28T20:00:00Z
10,1465098656286134279,"The new #COVID variant #Omicron has many more mutations than the Delta variant, according to a first “image” of this new variant initially detected in South Africa. https://t.co/wfo3FfNzl3",2021-11-28T20:00:00Z
11,1465098624967266309,"#Omicron and #Moronic have the very same letters... Feels like the universe has just had a sick (literally 😄) sense of humor, and thrown the punchline, somewhere in there. ... #OmicronVariant | #MoronicVariant Hmmh!!",2021-11-28T20:00:00Z
12,1465098585549283328,Got a shiny #Omicron will swap for a shiny charizard and a shiny mew. #gottacatchemall,2021-11-28T20:00:00Z
13,1465098584945307650,"The new #covidvariant casts an echo of the past for those who knew the planet-sized #Transformers character, #Unicron (thanks, #OrsonWelles!)... such a bastard, even the #Decepticons wanted him gone.

#Omicron is hopefully less threatening.

#COVID19 #OmicronVariant",2021-11-28T20:00:00Z
14,1465098558139469828,"I wonder how surprised people are gonna be when they realize the US govt worked with China to create #COVID19 

#COVIDIOTS #covidvariant #Omicron #OmicronVariant #totalitarianism #authoritarianism",2021-11-28T20:00:00Z
15,1465098555497107461,#Nowplaying You're The One That I Want - John Travolta  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
16,1465098552800124935,"@felly500 Please extend Mask mandate to Sheffield classrooms.  #Omicron won't stay lurking in the corridors and my kids school has classroom doors open on to the corridors for ventilation, so they may as well be sat in the corridor all day!!! 🤦. @SafeEdForAll_UK @hivetosurvive",2021-11-28T20:00:00Z
17,1465098512719171586,CONSIDER All #Omicron variant cases that traveled overseas were Double vaccinated🤔 &amp; it appears 12 or so found WORLD wide! 2 From all reports TODAY infection is mild [less deadly than the flu] according to the South African medical Drs &amp; scientists 🙄 Why did #WHO trigger PANIC,2021-11-28T20:00:00Z
18,1465098489726050305,@jyduclos #bc will we ever know if #Omicron  is here? @CDCofBC  #firebonnie,2021-11-28T20:00:00Z
19,1465098476379795464,"It appears that the news today is indicating that Omicron virus has so far been giving only mild symptoms and no one has had breathing challenges from the virus. 
#omicron #SouthAfrica 
https://t.co/Lci7INo7W7",2021-11-28T20:00:00Z
20,1465098469492736000,#Omicron sounds a lot like a #transformers character,2021-11-28T20:00:00Z
21,1465098460030390276,Listen to the fear-mongering hyperbole put out by the @DailyMailAU. 'Super-mutant'? #Omicron isn't starring in an X-men film. https://t.co/eMBADmhX1Q,2021-11-28T20:00:00Z
22,1465098413872234503,"Stock futures moving higher following Friday’s big sell-off fueled by #Omicron 
https://t.co/2VaiVe4V4N",2021-11-28T20:00:00Z
23,1465098390665060369,"16 people, on different flights from Southern Africa, test positive for #Omicron in Amsterdam airport.

2 of the 16 are arrested for trying to escape the covid hotel in Amsterdam.",2021-11-28T20:00:00Z
24,1465098384189149187,"Beware the 3 biggest causes of #Omicron: 
Ghislane #MaxwellTrial, The #Midterms and Worldwide Rising Freedom Movements!

#freedom #stopthemadness #plandemic #evilsocialism #evilelites #maxwelldocs #maxwelltrial #midterms2022 #freedommovement #freedomfighters #plandamic",2021-11-28T20:00:00Z
25,1465098374181318656,#SouthAfrica's President #CyrilRamaphosa has condemned travel bans enacted against his country and its neighbours over the new coronavirus variant #Omicron. https://t.co/tRMvlATLZ1,2021-11-28T20:00:00Z
26,1465098372704968711,"🇫🇷France says it may have 8 cases of the new Omicron strain, according to its Health Ministry.

#Omicron #France https://t.co/p4yJkeT8bn",2021-11-28T20:00:00Z
27,1465098347706998788,"Correction: travelled originally from Nigeria 
#Omicron 
#OmicronVariant",2021-11-28T20:00:00Z
28,1465098328807378957,"The #Omicron variant of the #coronavirus has been identified in a citizen from #Italy's southern #Campania region, who returned to #Milan from #Mozambique ""some days ago,"" Italian news agency ANSA has reported. https://t.co/gx3OH3iSU2",2021-11-28T20:00:00Z
