,id,text,start_time
26,1465284975905935365,"New variant, new concerns. Focus in North Carolina remains on vaccinations. https://t.co/57ZCz1uENO via @ncpolicywatch #NCed #ncpol #ncga #vaccines #Omicron",2021-11-29T08:00:00Z
27,1465284953864761344,"Omicron Variant spooks the world. Here's all that you need to know about new coronavirus variant.
(@snehamordani) 

Watch #5iveLIVE, with @ShivAroor 

#omicron #omicronvariant #Coronavirus #COVID19 https://t.co/LxR2pTqdg9",2021-11-29T08:00:00Z
28,1465284944117186562,"@otvnews #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (CT South African Medical Association): The Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to those of who I have treated before.” 
https://t.co/S9pDjEJmHu",2021-11-29T08:00:00Z
29,1465284907907878918,"Covid death rate not rising: Swap travel restrictions and mass hysteria for cautious optimism 

Omicron mutation is ‘super mild‘ variant, WHO and Coronavirus experts say --&gt; https://t.co/kYGRwEwyWV 

#OmicronVariant #Omicron #covidvariant #COVID19 #coronavirus #WHO",2021-11-29T08:00:00Z
30,1465284907375149056,"Six new cases of the #Omicron variant have been found in Scotland, which brings the UK's total number of cases to nine.

#COVID19",2021-11-29T08:00:00Z
31,1465284905324228612,#CyberMonday #CyberMonday2021 Deals dropping now! https://t.co/MlE3nEB2OW #GetBack #Giveaway #Insecure #Omicron #103collection #rose #SpiderManNowWayHome #treasure #WinterSession https://t.co/GgjbGF6qen,2021-11-29T08:00:00Z
32,1465284888660041738,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
33,1465284888479756289,"@shahista210 @PosiePosie1212 @sitaravirgo @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii https://t.co/4GHaT5Ml94
○h!‼#Omicron
COVID-19 variant has a 'very high' risk of infection surges, according to WHO ] Quote

On this note:  May God Bless All♥",2021-11-29T08:00:00Z
34,1465284872881246216,"We must be careful with how we claim #Omicron 'escapes' vaccines- as long as the jab keeps you out of ICU and staves off deaths, the vaccines are still doing their job, even if infections 'breakthrough'-  The experts speak on @themojostory  https://t.co/AoCA9JH1Sj",2021-11-29T08:00:00Z
35,1465284850298982402,"@abhas_mitra #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (CT South African Medical Association): The Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to those of who I have treated before.” 
https://t.co/S9pDjEJmHu",2021-11-29T08:00:00Z
36,1465284846306004997,"Maintain distance &amp; use mask is the key of safe health from covid.

Even Vecineted but protection must.

RT...

*https://t.co/VJsit9rCpd

#lockdown #COVIDIOTS #OmicronVariant #Omicron #Turbulence #JUNGKOOK #NoWayHome #COVID19 #covidvariant #CovidVaccine #coronavirus #Corona #ADA",2021-11-29T08:00:00Z
37,1465284841734217731,"Fear is what distinguishes the rich from the poor, I conquered mine long ago here and decided to take the risk since it won't kill and here I am, it never did instead all I see everyday is win upon win. @British_Bets210  you too much.. 
#BallonDor2021 #COVIDIOTS #Omicron https://t.co/hUsxlZzWjv",2021-11-29T08:00:00Z
38,1465284831672102913,"@globaltimesnews China scaremongering its own people.

Virus like #Omicron mutates and becomes a weaker virus",2021-11-29T08:00:00Z
39,1465284829314838529,"Lessons from #COVID19 flare up across Europe. #Omicron may delay recovery from pandemic. Even before #OmicronVariant, Europe had been in grip of fresh wave of Covid-19, leading to alarm by #WHO. #MIG @WHO @EU_Commission @MoHFW_INDIA @EU_Health @CDCgov 

https://t.co/aalv7H6Ljr",2021-11-29T08:00:00Z
40,1465284804270862337,"monday. here. take it. 👇

#mondaythoughts #fuck #pandemichellescapeusa #mixtape #fml #listen #playlist #nowlistening #Omicron rhymes w/ #GenghisKhan  - acd. xo.

https://t.co/hDjj7HeA5D",2021-11-29T08:00:00Z
41,1465284785480286213,"Legislation for the return of Mandatory Hotel Quarantine,country travel bans,PCR tests on return to Ireland from other countries and all for a variant that almost all scientific community agree is a mild variant. What’s actually going on??? #OmicronVariant #COVID19 #Omicron",2021-11-29T08:00:00Z
42,1465284753591046146,Is it me or does that look completely unnatural? #covid19 #omicron https://t.co/bCeZfxKF91,2021-11-29T08:00:00Z
43,1465284749023272961,#ETH Analysis....An Impulse moves is imminent....And the price also has a 5 wave Elliot wave pattern @CryptoKaleo @CryptoMellany @Anbessa100 @MMCrypto #Omicron #BTC https://t.co/7AvTJE1n4F,2021-11-29T08:00:00Z
44,1465284748864114691,When is government going to get serious about air filters in #Schools? #HEPA #Omicron #covid #covidvariant https://t.co/jtYLK0Dlri,2021-11-29T08:00:00Z
45,1465284744220798981,The breath Analyzer Market is set to grow by 2030 with innovations in healthcare technology of medical devices https://t.co/zjtRntWml7 via @ein_news #breath #Analyzer #OmicronVariant #Omicron https://t.co/Eaz4QJVK1Y,2021-11-29T08:00:00Z
46,1465284709559279622,"@madan3 #Omicron variation is something we take seriously. While Govt &amp; scientists investigate the situation in-depth, we must be attentive and protect ourselves. Bcz,, with no data could possibly have a faulty graph interpretation lead to panic. Wait for at least 2 weak",2021-11-29T08:00:00Z
47,1465284698796605449,"Measures intended to limit the spread of the #Omicron variant of #COVID19 in the #IsleofMan have been announced - including updated rules and guidance on borders, face coverings, close contacts and using LFDs: https://t.co/wJbvG6bv1k https://t.co/7WK2XwFSNz",2021-11-29T08:00:00Z
48,1465284674285015046,"WHO: #Omicron is very high risk.
Also WHO: Y'all shouldn't ban African countries from coming to your country!

Seriously WHO? You've fucked this up since Day One when it broke out in Wuhan. Can you actually show leadership on combating this pandemic and not just talk shit? https://t.co/6aSYTSPAe6",2021-11-29T08:00:00Z
49,1465284672942977024,"OMICRON INU - NEW BSC TOKEN $OMKR🚀
‼️ 3% BUSD Rewards
✅Contract: 0x5fe07cdc112634d2a4a635c0232a64f284b20c15
✅Chart: https://t.co/Qec8cl9r9X
$BTC $FLOKI $DOGE $SHIB #shiba  #dogecoin #ETH #BinanceSmartChain  #Crypto #BSC #Omicron #BSCGems #CryptoNews #ToTheMoon #cryptocurrency https://t.co/gkuTV8E7PZ",2021-11-29T08:00:00Z
50,1465284662562074624,People on public transport and shops don't think it is worth wearing masks on a Monday. They will wait for Tuesday. #Omicron,2021-11-29T08:00:00Z
51,1465284651748978691,"@THE_GLOBE_N #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (CT South African Medical Association): The Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to those of who I have treated before.” 
https://t.co/S9pDjEJmHu",2021-11-29T08:00:00Z
52,1465284619780165640,"Most racist Americans do not know the distinction between South Africa &amp; South America. Anyway, infact everyone who is not Caucasian is black to them, so all non-whites, we are viewed the same..
#COVID19 #SouthAfricaVariant #OmicronVariant #Omicron #SouthAfrica #VaccineApartheid https://t.co/xKtW3B7hxK",2021-11-29T08:00:00Z
53,1465284600540942343,"Measures intended to limit the spread of the #Omicron variant of #COVID19 in the #IsleofMan have been announced - including updated rules and guidance on borders, face coverings, close contacts and using LFDs: https://t.co/KsfCcBKTw1 https://t.co/LbMf5HwZQG",2021-11-29T08:00:00Z
54,1465284600146452484,Shout out to all the Scientists analysing the #OmicronVariant . Science is beautiful #Omicron #covidvariant #science,2021-11-29T08:00:00Z
55,1465284594547236864,#omicron = vaccine reaction,2021-11-29T08:00:00Z
56,1465284589992226817,"Is #Omicron more mild?

If so, why haven't I read that in the news? https://t.co/ZZzvF7bVOL",2021-11-29T08:00:00Z
57,1465284575949737984,Omicron variant now in North America as first cases found in Canada 🇨🇦 #omicron #wapo https://t.co/5mYvzGPRj8,2021-11-29T08:00:00Z
58,1465284558287515649,"@firefoxx66 @nextstrain Thank you @firefoxx66! I am interested in how public opinion is forming. I understand that right now, scientists do not know a lot about #omicron, but this variant draws a lot of attention in early days. Why does it seem to happen with some variants, but not with others?",2021-11-29T08:00:00Z
59,1465284557624819715,@smittyplusplus @MrGoodVibes15 @DrTomFrieden The loss in efficacy is the point. I don’t regret getting the shots. But I was lied to and manipulated into getting it. We all were. They lied by calling it a vaccine. They lied about natural immunity. They are now lying to us about #Omicron. You are aiding in the deception.,2021-11-29T08:00:00Z
60,1465284553040302082,"@washingtonpost #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (CT South African Medical Association): The Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to those of who I have treated before.” 
https://t.co/S9pDjEJmHu",2021-11-29T08:00:00Z
61,1465284540369309699,A thread about #omicron. https://t.co/mGjgyBr8Qe,2021-11-29T08:00:00Z
62,1465284535772499975,"ICYMI, #Canada and other western countries have NOT banned travel from seven of the nine countries with confirmed cases of the #OmicronVariant, and six countries from which travel has been banned have yet to identify a case of the #VariantofConcern. #Omicron https://t.co/mhQBQSmroQ",2021-11-29T08:00:00Z
63,1465284498011131908,‘You’ve got to prepare for the worst’: World responds to new variant’s arrival #wapo #omicron https://t.co/XCukIX2Q12,2021-11-29T08:00:00Z
64,1465284482961920004,"Is the Portuguese soccer team the first cases of local transmission of Omicron outside of South Africa?

If so, the travel bans are a complete failure--AGAIN.

https://t.co/CzpqikYex6

#Omicron #B11529 #COVID19 #coronavirus #pandemic #allfactsmatter",2021-11-29T08:00:00Z
65,1465284477991669765,"BREAKING:
Two of the #Omicron cases now have the ""the sniffles"".

;)",2021-11-29T08:00:00Z
66,1465284473348575245,#Nowplaying I Was Made For Lovin' You - KISS  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T08:00:00Z
67,1465284468772466690,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
68,1465284452863594507,We will continue the unprecedented global collaboration 2 fight yet another #covid19 variant #omicron - together we can make this a #missionpossible ⁦@EFPIA⁩ ⁦@VaccinesEurope⁩ ⁦@IFPMA⁩  https://t.co/ktPpflEYKg,2021-11-29T08:00:00Z
69,1465284414053797892,"As new variants like #Omicron are identified, this time in South Africa, epidemiologists are pointing to the continued lack of vaccination in that region &amp; worldwide. @oxfamcanada's @BrittanyLam joins us at 6:50 @CBCKW891 to talk about what's holding up progress. https://t.co/00PvawVZBE",2021-11-29T08:00:00Z
70,1465284404067147776,"#CartoonOfTheDay | Omicron variant raises alarm bells all over the world 

#OmicronVariant #Omicron https://t.co/e94iKee7tF",2021-11-29T08:00:00Z
71,1465284380922843137,Keeping in mind concern of #OmicronVariant why there is a delay in banning flights from African countries????? What is #BCCI thinking about South Africa tour??? Is there a wait of third wave ???? #covidvariant #COVID19 @PMOIndia @BCCI @SGanguly99 @ianuragthakur #Omicron,2021-11-29T08:00:00Z
72,1465284374564421634,"#Omicron Variant Prompts International #Tourism Destinations to Update Safety Measures, #Travel Restrictions https://t.co/AZxYBfixR7 via @TravelPulse",2021-11-29T08:00:00Z
73,1465284350380228609,"Today 🇯🇵PM Kishida stated that, as an emergency evacuation type of precautionary measure against the #Omicron strain of #COVID19, we will first of all prohibit entry into #Japan by foreign nationals from anywhere globally beginning at 0:00am JST Nov. 30. https://t.co/WLmshnEQo9",2021-11-29T08:00:00Z
74,1465284343480336387,"@HalcyonNash Breaking: Only half of the lighthouse testing facilities in the UK are ""able to immediately"" spot #Omicron variant.

#ToryCovidCatastrophe #covidvariant",2021-11-29T08:00:00Z
75,1465284342519767042,"#Omicron Scare: Odisha's Top Health Official Cautions Against Lowering Guard 

https://t.co/0klX1nC5z2",2021-11-29T08:00:00Z
76,1465284325180678150,Please everyone upgrade your masks now @projectn95 or https://t.co/SmBI1csioG are a good place to start. 😷 #COVIDisAirborne #Omicron - take care of yourself and your loved ones if the government won't act. https://t.co/h5r7JQ7seI,2021-11-29T08:00:00Z
77,1465284305941377025,"Asad Umar says vaccination is most effective way of protection from new corona variant Omicron
@OfficialNcoc @Asad_Umar #Omicron @WHO 
https://t.co/2BDSI28N7b https://t.co/ihQDWbGg3Q",2021-11-29T08:00:00Z
78,1465284305458978820,Dirco in talks with international community to lift travel bans against SA following #Omicron detection https://t.co/qePrJpWDGV  . #Covid19SA https://t.co/FngiABrCPM,2021-11-29T08:00:00Z
79,1465284293983449088,"Come onn !!! Let's buy other greek alphabet members for coming COVID variants  :'D This market is so funny...

#Omicron #OMIC #BTC #Bitcoin #cryptocurrency https://t.co/BrQqS4MCoZ",2021-11-29T08:00:00Z
80,1465284254883926017,"Global risk related to omicron variant very high, says World Health Organisation.
Watch #5iveLIVE, with @ShivAroor

#omicron #omicronvariant #Coronavirus #COVID19 https://t.co/D3sDy33vka",2021-11-29T08:00:00Z
81,1465284245270642688,"@IndiaToday @snehamordani #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (CT South African Medical Association): The Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to those of who I have treated before.” 
https://t.co/S9pDjEJmHu",2021-11-29T08:00:00Z
82,1465284236072480774,"""Given the experience of other variants, including the highly contagious Delta, it is most likely that - vaccines, as well as the past infections, will give protection from #Omicron.

So, we may not have to worry too much”

~ Prasad Kulkarni, Vaccine Expert, Serum Institute India",2021-11-29T08:00:00Z
83,1465284211607150593,"Omicron much less severe than deadly Delta. So if a Delta affected person catches Omicron, his case may become less fatal.
#OmicronVariant  #Omicron https://t.co/Z8JSZ1puQg",2021-11-29T08:00:00Z
84,1465284204900405257,"White House Doctor Who Raved About Trump's Health Now Says Omicron Is Election Ruse
https://t.co/xJDlRuu9V6
#WhiteHouse #Doctor #Trump #health #Omicron #election",2021-11-29T08:00:00Z
