,id,text,start_time
74,1464650889897992194,"@JoeBiden @POTUS @VP @CDCDirector @CDCgov @NPR
@NewsHour @Reuters

Mr. President, 

#Covid #Omicron IS IN EUROPE

You MUST CLOSE OUR BORDERS FOR AT LEAST TWO WEEKS

NOOOOOWWWWW

We can still prevent disaster

#CloseOurBorders #CovidOmicron #CovidCodeRed 

 https://t.co/qu5S59cY2g",2021-11-27T14:00:00Z
75,1464650883824820224,STATE OF EMERGENCY 🚨 | New York @GovKathyHochul warns of #COVID rise as US braces for #Omicron arrival https://t.co/s7x7m93fT2 #covidvariant,2021-11-27T14:00:00Z
76,1464650868217761799,"U.K. Public: “it’ll be nice to have a normal Christmas again this year.”

Omicron Variant:

#Omicron #covidvariant #VariantOfConcern https://t.co/k5RFVh0UL9",2021-11-27T14:00:00Z
77,1464650866590429189,2 cases of #Omicron detected in the UK https://t.co/6csFOBz7hF #OmicronVariant,2021-11-27T14:00:00Z
78,1464650857945968645,#Omicron the new variant can #covid give us a break.,2021-11-27T14:00:00Z
79,1464650844473905156,(Metro):Arrivals in #UK will have to self-isolate until they test negative after #Omicron : New measures announced after emergence of Omicron .. #TrendsSpy https://t.co/HCPkGwSlaC https://t.co/Y5xCTH2742,2021-11-27T14:00:00Z
80,1464650816317313029,"If you need a #SEO #Expert to rank your website, Just let me know. Check out my service: https://t.co/myeV7Z9Lx5 #Omicron #Thanksgiving  #Caturday #nationalsaladsernsday #GoBlue #SmallBusinessSaturday  #WINWIN #Masks #PUSB #LIVSOU #AVFC #collegegameday #BTSARMY #GoDawgs #RollTide https://t.co/GVLIejUES2",2021-11-27T14:00:00Z
81,1464650813930942483,#OmicronVariant #OMICRON isn't new ‼️ https://t.co/UYYMiYO6a4,2021-11-27T14:00:00Z
82,1464650793613729792,"Every flu virus mutate in a less severe one
#omicron #propaganda #fearmongering #MSM #covidvariant #COVID19 https://t.co/PGdGCVRh8j",2021-11-27T14:00:00Z
83,1464650770419232775,Looks like I got my answer #omicron,2021-11-27T14:00:00Z
84,1464650766690361349,"Experts I trust...who note #omicron has likely already spread widely, and is already here... https://t.co/Xk1qLUljtj",2021-11-27T14:00:00Z
85,1464650755965702145,"Please share the truth!

Stay togheter people!!!

💚

#OMICRON #COVID19 #fakenews https://t.co/wAupn9YPvF",2021-11-27T14:00:00Z
86,1464650746595577858,"#OMICRON sounds way too much like a badass Transformer.

It would definitely be a Decepticon!! https://t.co/YABNRGhNuy",2021-11-27T14:00:00Z
87,1464650715813535748,#Omicron causes a mild disease but it provides enough excuse to Chinese government to extend travel ban on students for another couple of decades. #takeusbacktoChina https://t.co/2doQJqK0H7,2021-11-27T14:00:00Z
88,1464650712508362756,"""As long as it replicates, it will mutate,"" she said. ""It’s like if you buy one lottery ticket, your chances of winning are low, but if you buy a million lottery tickets, it’s very likely you’ll win, and it’s the same with a virus."" 
😷🦠💉⏳ #Omicron  https://t.co/ZBct34Y6fm",2021-11-27T14:00:00Z
89,1464650638982369282,It's like a global coordination 😏 #Omicron https://t.co/55CeHwq0nX,2021-11-27T14:00:00Z
90,1464650523181731848,"Nobody asked Boris as to how potent the new #omicron virus is, of course I don’t trust this article yet… https://t.co/5ebsYXh2jr",2021-11-27T14:00:00Z
91,1464650425681027076,"When Ny doesn't sound dangerous enough they just change the name to Omicron, sounds like serious science..*facepalm* #Nu #Omicron",2021-11-27T14:00:00Z
92,1464650384853671938,"#Omicron… a result of inequality.

At what what point will we admit that not distributing vaccines fairly across the world is the true reason for this next threat.. and possibly more?

None of us are safe and we ALL are safe… and even this was a known outcome. 

#covidvariant https://t.co/vfGHDGZJTO",2021-11-27T14:00:00Z
93,1464650378050424838,@Wiblicks the fact on the vaccines as of yesterday and this morning is Scientists have said that #Omicron can be caught even if the Person has been vaccinated and are not 100% certain if vaccines will work against it. No mention of altering vaccines. #DowningStreetBriefing,2021-11-27T14:00:00Z
94,1464650375391186944,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T14:00:00Z
95,1464650332479410177,So….#omicron is a anagram of #Moronic….makes you think doesn’t it. 🤔🤣 https://t.co/LgqHK9OAIU,2021-11-27T14:00:00Z
96,1464650306654982152,I thought #omicron was a Transformer...,2021-11-27T14:00:00Z
97,1464650291907903494,"A timely reminder, Boris Johnson the worst possible PM at the worst possible time🤔 #OmicronVariant #Omicron #ToryCovidCatastrophe",2021-11-27T14:00:00Z
98,1464650253387374595,"#Omega #Omicron in UK now. 
😷😰 #Pandemic #Covid #covidvariant #Covid19
#J9Gate https://t.co/nBpybGMXH6",2021-11-27T14:00:00Z
99,1464650250279399436,"How are you #Thrivin through the pandemic?

S/o to @teambrown3.0 for taking his health into his own hands. Head over to our website and upload your photo of you doing the same! https://t.co/KHZINSqTFt

#Covid #Covid19 #Omicron #FultonCounty #MetroAtlanta #Atlanta https://t.co/pyq8dX2Djb",2021-11-27T14:00:00Z
0,1464650226728267786,"World scurries to contain new #COVID19 variant #Omicron. Despite evidence that variant is already spreading widely, severity of resulting disease still unknown, by @mikecorder @PanPylas  https://t.co/xNcIPsESl0 via @globeandmail #vaccination #GlobalHealth",2021-11-27T14:00:00Z
1,1464650207170158592,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T14:00:00Z
2,1464650205006114820,How about actually wearing a mask while telling others they have to? And don't allow others to be in the room if they aren't wearing one or are using one as a chin warmer. #omicron,2021-11-27T14:00:00Z
3,1464650196118351881,"Hey Urs!

What is the impact of #omicron? Is it dangerous? What is the impact on humans? Any idea if boosters may work?

How can you start with pushing boosters, speed up this and that if you don't know shit? https://t.co/tvRABZ1dHD",2021-11-27T14:00:00Z
4,1464650189143113729,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T14:00:00Z
5,1464650166535962625,"@vonderleyen Hey Urs!

What is the impact of #omicron? Is it dangerous? What is the impact on humans? Any idea if boosters may work?

How can you start with pushing boosters, speed up this and that if you don't know shit?",2021-11-27T14:00:00Z
6,1464650164392628233,"@NancyLeeGrahn the vaccines cause the mutations which separate us into those the vaccine will save (viable) and those it will not, who just happen to be...https://t.co/hAjbvxyw73 #omicron #covid",2021-11-27T14:00:00Z
7,1464650145329397761,"@NOIweala @wto Too bad, in fact. Because of the new #omicron #covid19, this conference should have happened.
We would have heard WTO members' positions on the #tripswaiver...
This could have been an online conference.",2021-11-27T14:00:00Z
8,1464650133300297728,#Omicron trending and I automatically think one of these lads is on the loose https://t.co/fcWpV4P1gn,2021-11-27T14:00:00Z
9,1464650122835292163,"#OhMyGod save us! He can... only if you are 'Vigilant'!
#Omicron #OmicronVariant",2021-11-27T14:00:00Z
10,1464650089973100551,"Vaccines which may have been compromised by the refusal of the G20 to vaccinate the global south. 

Omicron was an entirely predictable and avoidable issue

#omicron #Borisisafailure https://t.co/u0bBg3pnW7",2021-11-27T14:00:00Z
11,1464650071631409156,#Omicron poses a huge setback to the travel industry which is already struggling to pickup.We remain optimistic that the vaccines in use globally will be effective against this new variant even us the global populations is encouraged to mask up in public more than before,2021-11-27T14:00:00Z
12,1464650008049770500,I swear when i first heard of #Omicron i thought someone was building a giant robot.,2021-11-27T14:00:00Z
13,1464649935668715521,"#Omicron #covidvariant 
can be treated with",2021-11-27T14:00:00Z
14,1464649905490776069,"What’s the point of vaccine passports for #omicron which will soon be dominate. The vaccines have poor efficacy against delta infections and will be much worse with omicron with it’s 32 spike protein gene mutations!
#Covid19uk #covid19aus #Covid19nz",2021-11-27T14:00:00Z
15,1464649898138034178,"SALUTE TO THE UNSUNG HEROES 

Today in krishnagiri due to continuous rain the baby got stuck in flood waters and dragged and finally in the middle in sand got struck

#rescue #Omicron #COVID19

@rashmigautam27 @TheJohnAbraham https://t.co/oqUDiKQCQC",2021-11-27T14:00:00Z
16,1464649874373292034,"Hoping the positive UK testers for #omicron are being observed as well as isolating
That would be scientifically sensible",2021-11-27T14:00:00Z
17,1464649831964495872,"Please 🥺 not again.....
#Omicron https://t.co/byBvKIdUHU",2021-11-27T14:00:00Z
18,1464649816688975877,"All-male @10DowningStreet #omicron #pressbriefing ( @BorisJohnson @CMO_England @uksciencechief ) &amp; not single female journalist. 

It’s only 2021. *sigh*",2021-11-27T14:00:00Z
19,1464649797961355267,@joncoopertweets Won't make any difference with the new #Omicron running rampant among the vaccinated,2021-11-27T14:00:00Z
20,1464649788880785417,"New rules: Right or Wrong?

           🤔     🦠😷  vs  🎄🎅 

#OmicronVariant #DowningStreetBriefing #Masks #Omicron #SaveChristmas",2021-11-27T14:00:00Z
21,1464649785567158276,"#Omicron
""New variant is a serious threat.
High time GOI gets serious about providing vaccine security to our countrymen. 
Bad vaccination figures can't be hidden for long behind one man's photo"": @RahulGandhi ji 
@chinmoyee5
@sridhar1085 @shubhshaurya1 @HimeshPJoshi @Ansaar_Al1 https://t.co/f0t8K6nTcd",2021-11-27T14:00:00Z
22,1464649776394383363,How worried are you about #Omicron? 🦠,2021-11-27T14:00:00Z
23,1464649765325520897,"Omicron COVID variant may already be in America, Fauci says #englishheadline #Omicron #COVID #variant #America #Fauci https://t.co/KiRIdp2EVU",2021-11-27T14:00:00Z
24,1464649761080766468,"If you need a #SEO #Expert to rank your website, Just let me know. Check out my service: https://t.co/ZmlSVZWDhL #Omicron #Thanksgiving #SouthAfrica #Caturday #GoBlue  #BringBackCLAMONAISE #WINWIN #Masks #PUSB #LIVSOU #OmicronVariant #AVFC #DowningStreetBriefing @AP @VP @BBC @WWE https://t.co/ii01e3PDMl",2021-11-27T14:00:00Z
25,1464649742030417922,"@piersmorgan #Omicron - name given to this new variant by the WHO, seems more like a name of prostate medicine. 😑@devisridhar",2021-11-27T14:00:00Z
26,1464649735055327234,Remember thinking that this #F1 season is so good and surely cannot be ruined by anything? Let me introduce you to #omicron  #WTF1,2021-11-27T14:00:00Z
27,1464649722740686852,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T14:00:00Z
28,1464649706412425220,And *still* there are people not wearing masks. 🤯 #omicron https://t.co/NM1U1jaO5G,2021-11-27T14:00:00Z
29,1464649703958761475,"@TWMCLtd Is it going to be #redlight #greenlight with travelling again, #omicron sucks !!! big time",2021-11-27T14:00:00Z
30,1464649697688236037,"@Content_w_Life @mjcavallone @DrEricDing @POTUS That's irrelevant to the point
We're all going to pay a heavy price for the constant focus on the economy rather than saving lives

Especially if #Omicron escapes the vaccine as believe it may",2021-11-27T14:00:00Z
31,1464649675080822785,Why does #Omicron sound more like a Wall street fresh IPO than #covidvariant 🥴,2021-11-27T14:00:00Z
32,1464649651550932999,"News: Omicron variant is dangerous than coronavirus 
Le Students:
#Omicron https://t.co/X4gSISA1LS",2021-11-27T14:00:00Z
33,1464649648166035460,"Yo my guy @BorisJohnson please make a new lockdown, I’m getting a new PC soon I want to play Microsoft flight simulator 4K 120fps with ray tracing also so we don’t have to go school 🙏🙏 #OmicronVariant #omicron #covidvariant #covid #Corona #COVID19",2021-11-27T14:00:00Z
34,1464649618998931461,@the_real_deepee @FaceTheNation @margbrennan @SenTedCruz @GOP @DonaldJTrumpJr Sorry. Meant to say 'WHO named variant #omicron for good reason.' #TedCruz: what if 'Trump' or 'Cruz' were the next letter in the Greek alphabet? Would you accuse WHO of political correctness or pandering to #USA or #Texas for not calling #Omicron the #TrumpVirus or #CruzVariant? https://t.co/y6XJ7BZv12,2021-11-27T14:00:00Z
35,1464649609418928130,"Vaccine makers move quickly against new omicron Covid variant, testing already under way.

#Covid19
#Omicron
#SurgeX

https://t.co/GDzzsq5NLx",2021-11-27T14:00:00Z
36,1464649598849458182,#Omicron #UK PM #BorisJohnson announces all passengers arriving to the UK will need to take a PCR test on day two after arrival.,2021-11-27T14:00:00Z
37,1464649547834081295,Travel bans won’t work for Omicron. It’s already hit 4 different continents #omicron #covid19 #variant https://t.co/VnUzVrkbrw,2021-11-27T14:00:00Z
38,1464649472147963909,You cannot name this new variant “omicron” and expect millennials to not turn it into a joke 🤦‍♀️ #Omicron #Futurama #covidvariant https://t.co/onlVMAnwDB,2021-11-27T14:00:00Z
39,1464649470444855300,"Wanna visualize how your backyard, garden, swimming pool would look like?
Contact Me: https://t.co/vMNHJ0ZBzI
#villa #landscape #GoBlue #farmhouse #Omicron #frontyard #house https://t.co/RbeJC7m5Mu",2021-11-27T14:00:00Z
40,1464649459665551362,#Breaking two suspected #Omicron #COVID19 variant cases in the #German state of #Bavaria. The suspected cases involve two travelers who returned from a long stay in #SouthAfrica https://t.co/buoEsuTbiB,2021-11-27T14:00:00Z
41,1464649454687031301,"Last Christmas,
you gave me a mask.
But the very next day, 
I gave it away.
#omicron",2021-11-27T14:00:00Z
42,1464649446877184018,"@LeAdderNoire I concur. Sadly. Our country has utterly gone to the dogs.
#moronic is an anagram #omicron",2021-11-27T14:00:00Z
43,1464649436026617856,Covid live: PM announces new measures after two cases of #Omicron variant detected in UK https://t.co/LijC2QCXtm,2021-11-27T14:00:00Z
44,1464649368586260484,It just does not make sense. Most travellers arrive Fri and leave Sunday before d2.  PCR test nedded before flying and lateral flow on d2 #borisjohnson #omicron @BorisJohnson https://t.co/7NhePSw7jZ,2021-11-27T14:00:00Z
