,id,text,start_time
22,1465043614266970115,"YOU MUST WATCH THIS...ITS UTTERLY SHOCKING - One of the world's leaders in MRNA Vaccine creation exposes all
https://t.co/obmoSuIvws

#CyrilRamaphosaCyril #VaccineMandates #NoVaccinePassports #NoVaccinePassportsAnywhere #VaccineSideEffects #vaccineinjuries #Omicron",2021-11-28T16:00:00Z
23,1465043592423088135,"Great discussion worth listening to.
#Covid_19 #Omicron #VaccineEquity #Africa
https://t.co/ft07pl4rMg",2021-11-28T16:00:00Z
24,1465043574655963136,"♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
25,1465043553596448769,"So what are your concerns over this new COVID virus variant?

#covidvariant #Omicron #OmicronVarariant #Covid #Pandemic",2021-11-28T16:00:00Z
26,1465043553030000648,"@wahlstedt007 In case you were wondering, the #SARS-CoV-2 🦠 global pandemic, is not over yet. #Omicron #Covid-19",2021-11-28T16:00:00Z
27,1465043539822272514,"@Dr__H__Lekter ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
28,1465043500286627840,"What a shame we didn’t build those quarantine facilities ready for this new variant...Hope we remember to order the new vaccines when they’re made for #omicron
   #ScottyThePathologicalLiar #ScottyTheAnnouncer #auspol",2021-11-28T16:00:00Z
29,1465043473611038720,The #Omicron variant has mild symptoms so this is the one people should try to get to boost #naturalimmunity #covidvariant,2021-11-28T16:00:00Z
30,1465043466774355974,"@NormalGuy223 I was alpha, but then came #Omicron  😅 https://t.co/9Ac64wHwRB",2021-11-28T16:00:00Z
31,1465043458494771211,"""Paradoxically, if it takes over, it will lead to lower infection rates. It’s still early to say, but not everything that looks bad is really bad. At this point it’s important to collect information, not speculation.” Thanks, Professor! @DrorMevorach  #Omicron silver lining",2021-11-28T16:00:00Z
32,1465043456674381826,"First piece of not bad #omicron news: 
@DrorMevorach who runs the coronavirus ward at Hadassah Hospital says preliminary reports on the condition of infected people are encouraging. “If it continues, this might be a relatively mild illness compared to the delta variant"" 1/2",2021-11-28T16:00:00Z
33,1465043447161802752,"Here they are. #COVID19 #Omicron Alert Level 1 regulations for South Africans: not onerous, all backed by solid science and healthy shots of common sense. BIG push for #vaccination - not in a vacuum, just part of effective public health measures and a call for #vaccine equity! https://t.co/ebsHiWVKVg",2021-11-28T16:00:00Z
34,1465043432343314437,Real Reason the West is Blaming Omicron the New Covid Variant on Africa ... https://t.co/HgrGPadqa4 via @YouTube #Omicron #facts Stop #fakenews reporting,2021-11-28T16:00:00Z
35,1465043425393352711,"If you rearrange the letter of Omicron, it spells Moronic. Which is exactly what everybody is if they fall for this sh*t again. #Omicron",2021-11-28T16:00:00Z
36,1465043411724128273,"The first Italian to test positive for the #omicron variant had a negative test before his flight and moved around Italy for days before his diagnosis, showing the challenge authorities face in containing the spread of the new strain. https://t.co/PuLbjjqyKx",2021-11-28T16:00:00Z
37,1465043383425003524,"#BREAKING US Covid czar Anthony Fauci concerned over new Omicron variant recommends staying indoors and torturing small breed dogs for no particular reason

#Fauci #Omicron #Trump #LetsGoBrandon #COVIDIOTS #COVID19 #covidvariant",2021-11-28T16:00:00Z
38,1465043364794048521,"@CTVNews We need Treatments that work regardless of #Omicron or #Delta Variant🦠
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or future Strain🎯
Made by @Revive_RVV

Ph3 pending #FDA EUA by EOY '21

INFO: https://t.co/y3XJ6v8Ykl",2021-11-28T16:00:00Z
39,1465043289791475723,"#ToryBritain
#ToryCovidCatastrophe
#coronavirus
#Omicron
Thread https://t.co/lX9MduEoz8",2021-11-28T16:00:00Z
40,1465043257176510472,"@WIONews #SouthAfrica issued early warning that its scientists detected #Omicron.
Early detection, early warning and transparency are testament to the uncompromised expertise, diligence and competence of SA's scientists - it is NOT evidence of that Omicron is a #SouthAfricaVariant.",2021-11-28T16:00:00Z
41,1465043248762785795,@TheTorontoSun I’m so scared 😱 #Omicron https://t.co/gZpixxNrB0,2021-11-28T16:00:00Z
42,1465043222531649544,"#Omicron -- The 1st case was reported in #Botswana on November 24, 2021. The first case in #SouthAfrica was reported a day later. Question: in which of the two countries did the new mutant really emerge first? And, how did the real 1st case got in 1 of the 2 countries?",2021-11-28T16:00:00Z
43,1465043221839417349,More #omicron cases pop up as world rushes to learn more (from @AP) #Covid19  https://t.co/qMD6v46Ud8,2021-11-28T16:00:00Z
44,1465043220837158921,"JUST IN: 
Rwanda has temporarily suspended direct flights to and from Southern Africa amidst #Omicron COVID-19 variant outbreak https://t.co/0gyPwYwKGA",2021-11-28T16:00:00Z
45,1465043211395735562,Omicron in Australia: NSW slams WHO for staying silent on new variant #englishheadline #Omicron #Australia #NSW #slams #staying #silent #variant https://t.co/AZL2b7hNIm,2021-11-28T16:00:00Z
46,1465043210879881223,#GetVaccinatedNow Just curious in case I missed something but why the rush to get vaccinated with spike protein specific #vaccines to protect against the spike protein mutant #Omicron #covidvariant,2021-11-28T16:00:00Z
47,1465043200939331598,#Omicron is the wake-up call. Unless all anti-vaxers around the world get #Vaccinated and Subsaharan nations are fully vaccinated we are going to have problems with #coronavirus so #WearAMask,2021-11-28T16:00:00Z
48,1465043157444399107,"Sadly, not a surprise. My wife and I are getting our kids 💉next week. I’m pleading for all parents to do likewise w/ their kids. #Omicron is coming and the #pandemic isn’t done w/ us yet. https://t.co/3S9g1N2yge",2021-11-28T16:00:00Z
49,1465043142470606848,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T16:00:00Z
50,1465043133721464832,#Omicron 🤔 party 🥳🥳🥳 https://t.co/OP92nu1maB,2021-11-28T16:00:00Z
51,1465043131947044864,"Over Thanksgiving weekend, moviegoers in the U.S. &amp; Canada spent ~ $142 Million on the movie tickets. 

🔘 Trends look positive for Tollywood big films @RRRMovie @PushpaMovie etc.

🔘 No #Omicron threat for now in the U.S. 🇺🇸 
        Hopefully it will be that way till Sankranthi https://t.co/qgGnDbN9U5",2021-11-28T16:00:00Z
52,1465043130705666056,"In today's globalized world, we are increasingly threatened by remote populations we barely know. We are at risk. We are living in the risk society.
#covidvariant #Omicron #risksociety",2021-11-28T16:00:00Z
53,1465043096484388864,"#Omicron quick attack!

#Covid is just like #Pokemon, there's always new ones, they have cool names, they evolve and you have to catch them all!

#covidvariant #PokemonGO",2021-11-28T16:00:00Z
54,1465043090587201545,"We will speak with Karl Lauterbach and Michael Mina about COVID-19 #testing, virus mutation and testing for #omicron. Register for our upcoming Dec 16th webinar: https://t.co/2194AFqw6N @GermanyinBoston @GermanyinSF @GABA_California https://t.co/mmmeOKY1qN",2021-11-28T16:00:00Z
55,1465043082957705220,"#COVID19 makers have not been caught by any state, nor has the maker of the New type #COVID has been arrested so far, the states economies are very badly effected.
Everyone take the contract to reduce the number of humanity in the World?

#Omicron @nhsrcofficial @COVID19Tracking",2021-11-28T16:00:00Z
56,1465043077945610249,I trust Dr. Pepper more than I trust Dr. Fraudci #Fauci #Omicron #OmicronVariant,2021-11-28T16:00:00Z
57,1465043076506918920,"Vaccination rate in #Alabama is 46%, compared to U.S. rate of 59%, yet @GovernorKayIvey diverts $400 million in federal #Covid_19 aid money to new prisons.
This, all in the face of a new variant sweeping the globe.
#alpolitics #4thWave #Omicron",2021-11-28T16:00:00Z
58,1465043032487698439,"@gayle45 @BorisJohnson I was so blessed that I've never encountered a single so called ""COVID complication"" for any of my patients who received #KelleniProtocol, I only suggest that trying to make #Omicron horrible due to heart problems is totally mistaken, they occur bcz of toxic drugs &amp; #VaccineScam.",2021-11-28T16:00:00Z
59,1465043031552364545,"Everyone needs to sign up for YLE’s newsletter @dr_kkjetelina 
#GetVaccinatedNow   
#Omicron 
Go get your vaccine, especially with Omicron, by @dr_kkjetelina https://t.co/OgncKuEZ7b",2021-11-28T16:00:00Z
60,1465043025940385800,"Back to work tomorrow and back to a new covid variant. We’ll have everything you need to know about #Omicron - including

. Symptoms
. Vaccine efficacy
. New travel rules
. Masks

… and more. @sajidjavid told us Christmas is still on. How are you feeling about it all? @bbc5live",2021-11-28T16:00:00Z
61,1465043024266903553,"@DrEricDing @nicd_sa Well, during this time period reported infections gained a factor 6. Still there is no evidence that #Omicron cases result in a higher fraction of severe cases. If at all, rather the opposite but the database is still too thin.
Having a close look on it? Yes.
Spreading panic? No.",2021-11-28T16:00:00Z
62,1465043001093365772,I’m so over #covid and #Omicron offices to stay shut forever?  Sure feels like it.  https://t.co/T0oD6Omkxq,2021-11-28T16:00:00Z
63,1465042986559946752,"I wear a mask because I believe in scientific findings and not stupid superstitions!
#COVIDIOTS #OMICRON https://t.co/QKYq4hiZBf",2021-11-28T16:00:00Z
64,1465042973150883853,Update on #Omicron #covid  https://t.co/J5Vj4EqKBI,2021-11-28T16:00:00Z
65,1465042963080400904,"Result of Vaccine hoarding.
#COVID19 
#Omicron https://t.co/DmenfjzU75",2021-11-28T16:00:00Z
66,1465042959179653135,@underachievinPT This should be interesting 🤔 #OmicronVariant #Omicron https://t.co/0Z0hi5VWye,2021-11-28T16:00:00Z
67,1465042957585821698,"#WHO #Omicron

Preliminary data suggests:

-There are increasing rates of hospitalization in SA, this may be due to increasing overall numbers 

-There may be an increased risk of reinfection with Omicron, as compared to other VOC, but limited information
https://t.co/oTfkcnvr2U",2021-11-28T16:00:00Z
68,1465042955966816271,Exactly. #Omicron https://t.co/y4v9xw5jt9,2021-11-28T16:00:00Z
69,1465042946890346499,"@davidgokhshtein He's not looking hard enough!
📣Just Launched on Pancakeswap📣
🦠Omicron Inu $OMKR🦠
💰3% BUSD Rewards $25k MC/100 Holders 💰
🎯Contract : 0x5fe07cdc112634d2a4a635c0232a64f284b20c15 Chart: https://t.co/ZqGLTmu8AJ $BTC $FLOKI $DOGE $SHIB #ShibaArmy #BSCGem #Omicron #OmicronINU https://t.co/OOkJONeGCA",2021-11-28T16:00:00Z
70,1465042935519588353,"What’s happening with trade ($) &amp; health (us) in #Geneva is historic. Keep notes. Beyond technology and speed, focus on the human and social dimensions. #Omicron #markets",2021-11-28T16:00:00Z
71,1465042917119205381,"Different proteins on the spike mean #Stimulus, #lockdowns, #inflation, #travelban #Omicron",2021-11-28T16:00:00Z
72,1465042916871704580,Can’t hear #Omicron without thinking of Lrrr from Futurama https://t.co/9mkAbvWySt,2021-11-28T16:00:00Z
73,1465042908806098946,There is nothing so bad that governmental responses can't make worse.  Especially with something that's becoming endemic.  #COVID19 #Omicron #travelban #Mandates https://t.co/PPDFE00001,2021-11-28T16:00:00Z
74,1465042867219570690,"So these European countries are doing this to us for being honest? I really hope they live hey….

What do they say about good people finishing last 😩 #Omicron",2021-11-28T16:00:00Z
75,1465042853122424837,@nadhimzahawi Why don’t you follow advice of SAGE and mandate wearing of masks in all indoor places in schools including classrooms? Why compromise decision making on which mitigations to introduce based on political ideologies rather than follow science based public health policy. #Omicron,2021-11-28T16:00:00Z
76,1465042850232553485,@BBCWorld How long has this variant existed in England and your scientist were incapable to detect it? #Omicron,2021-11-28T16:00:00Z
77,1465042849532190724,#ToryScum #JohnsonOut #Boristheliar #Wearamask #OmicronVariant #Omicron #Covid_19 #covidvariant #covid #ToryCovidCatastrophe #ToryCovidDisaster #COVIDIOTS #covid #ImACeleb #NHS #NHSBill #AmendNHSBill #Marr #DomesticViolence #DomesticAbuse  Stanley Johnson  Nadine Dorries  Marr https://t.co/INrvPmJ9VK,2021-11-28T16:00:00Z
78,1465042836231962625,"@HeinzWolfe That would be telling! One doesn't like to give too many clues away 😈

#EnglandTour #Omicron https://t.co/FZVpLEdsVz",2021-11-28T16:00:00Z
79,1465042835422515200,"Must watch🤔😳

Phume jub jub Natasha Man United #4thWave Baleka Kelly Sizwe #Omicron
 Piers Morgan #MUNCHE
#FamilyMeeting Virgil #chemun #VaccineMandates  #DStvPrem #umkhokha President cyril Ramaphosa level 1 Werner sancho Tuchel Rashford Mr President 
 https://t.co/QtmMWJvUuQ",2021-11-28T16:00:00Z
80,1465042824533987331,"I will do custom anime emote , emoji for your twitch,  streaming, Facebook, YouTube or discord 

#sofi #karl #Ogawa #TriadCombat #Auburn #BTSARMY #CoachO #Harden #Omicron #insiders #AUSvUSA #SouthAfrica #winwin #DowningStreetBriefing #GoHabsGo #Anderson
https://t.co/9XLqzRwmnY",2021-11-28T16:00:00Z
81,1465042824257286146,"Why #WHO skipped 2 Greek letters to name new variant #Omicron
 https://t.co/v6EJKpIKS8 https://t.co/KLCJ8GOhos",2021-11-28T16:00:00Z
82,1465042812441878531,Omicron: Israel bans entry of all foreigners over new and potentially more contagious coronavirus variant #Omicron #OmicronVariant #Coronavirus #COVID #COVID19 #Covid_19 #COVIDVariant #Israel https://t.co/B72evopQRl,2021-11-28T16:00:00Z
83,1465042789272461313,"Amid fears of the spread of new Covid strain 'Omicron' looming large, two South African nationals have tested positive for the coronavirus in Bengaluru, Karnataka

#Omicron #covidvariant #Covid #SouthAfrica #Corona #Karnataka",2021-11-28T16:00:00Z
84,1465042747258245122,💜💜 Good thing my family has gotten their boosters. We chillin' over here. Can others say the same? #Omicron https://t.co/YIXzp2YoPG,2021-11-28T16:00:00Z
85,1465042731076521984,"Gujarat Health Minister allays fears of people on ‘Omicron’ variant, preparedness increased by 2.5 times https://t.co/XAYVTy9w5z 
#OmicronVarariant #OMICRON #GujaratCoronaUpdate #Gujarat",2021-11-28T16:00:00Z
86,1465042716761509893,"#Omicron causes an outbreak of common-sense... 

UK DfE email to schools and childcare providers confirms that: 'Face coverings should be worn in communal areas in all settings by staff, visitors and pupils or students in Year 7 and above, unless exempt'.
https://t.co/Mi6r3oqmT1",2021-11-28T16:00:00Z
87,1465042701359923212,"5) of the 747 hospitalized for #COVID19 in #Omicron epicenter of Gauteng Province, 140 are receiving oxygen or on a ventilator—19%. https://t.co/ghuLeVaibl",2021-11-28T16:00:00Z
88,1465042663623860230,@MrHarryCole Kim Philby! Wasn't he the Third Man? #Omicron #Westminster,2021-11-28T16:00:00Z
89,1465042662520594432,"Start mobilizing early people. This speech was about""vaccine sales"" and platforming for slow boiling SAfs in ""Mandates"". ANC is just scared of outrage, but MUST push the globalist agenda. This is NOT about your""Health"".

#Omicron  #VaccineMandate https://t.co/nE3KokSdQ2",2021-11-28T16:00:00Z
90,1465042638407671823,"@rickygervais Mood....
#Omicron https://t.co/hb9N8uqGHi",2021-11-28T16:00:00Z
91,1465042626512666629,"Read today's, just published, Canadian Health Care Daily News.  https://t.co/MNLQebKF2c #CdnHealth #cdnpoli #covid19canada #healthcare #leadership Thx sources incl. @CMA_Docs @paimadhu @Laurie_Garrett #covid19 #omicron",2021-11-28T16:00:00Z
