,id,text,start_time
4,1466952108591104000,Great thread on #Omicron v #Delta &amp; the great unvaccination. https://t.co/DSiHYmfzjM,2021-12-04T00:00:00Z
5,1466952035031392256,@KSL5TV @jedboal Mention southwest Utah in your title. #omicron,2021-12-04T00:00:00Z
6,1466952028106727424,"Unvaccinated travellers over 12 can no longer board a plane or train in Canada.

Is this the right move?

#canada #travel #covid #pandemic #omicron #delta #vaccine",2021-12-04T00:00:00Z
7,1466952007168708610,"#StockMarket  is crashing not because #Omicron as most of the people think , it’s all about #inflation because the fed can’t control it so far and only way to fix it is to increase the interest rates which will be catastrophic to #stocks . https://t.co/LvpWes1Fsa",2021-12-04T00:00:00Z
8,1466951959491989507,"Assuming that the #omicron variant originated in Europe, maybe it came from Romania or even Russia?",2021-12-04T00:00:00Z
9,1466951942572163073,"Roh-roh…😬Half of England’s omicron cases are in vaccinated (and ‘boosted’) people, say health officials #Zombiecron #Omicron #Covid19  https://t.co/orK1t81FGR",2021-12-04T00:00:00Z
10,1466951790742622210,"Viral TikTok videos claiming Nepal imposed new Covid lockdown are lies

Our latest fact-check #coronavirusfacts #omicron https://t.co/dnPEguAps2",2021-12-04T00:00:00Z
11,1466951790126149637,"@LierreArts 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/9nf8O20Xow",2021-12-04T00:00:00Z
12,1466951764586885125,"🚨 #Omicron in #Berkeley. Amongst the group of new positives (1 Berkeley, others within other areas of Alameda County) all vaccinated &amp; most boosted. https://t.co/N1Lgq8dqpJ",2021-12-04T00:00:00Z
13,1466951759365029895,"#BreakingNews on #COVID19 #Omicron &amp; the case from the #NYC #anime conference.

*IF* he was the index case for all those now infected, that's a 1:17 infection rate.

Think on that. For every 1 person, they'll infect 17 others.

God help us. 😢 https://t.co/QDetics2tv",2021-12-04T00:00:00Z
14,1466951657594494979,"#Remdesivir by Taj pharma. #Omicron #Variant
Remdesivir expected to remain effective against omicron variant. https://t.co/6hmseZSIpC",2021-12-04T00:00:00Z
15,1466951638673936393,"I wonder what would happen if *** *****  🤢 died from the #Omicron ? Would that cause a flash Crash or historic Pump/ rally 📈. 
🤞 #Bitcoin https://t.co/FuB8AfBJmK",2021-12-04T00:00:00Z
16,1466951567576387585,"🎶 we wish there was no more Covid, we wish there was no more Covid, we wish there was no more Covid…but it is still here 🎶 

#covid_19 #omicron https://t.co/MzDDSNm6dq",2021-12-04T00:00:00Z
17,1466951362084847618,"We Believe The #Omicron  Variant Is Weak &amp; The End Of The Pandemic Draws Closer @POTUS @PressSec 
$amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac $c $cs $f $googl $jnj $nflx $ko $ibm $pep $mcd  $ryaay $tst $lyft $dal $fb $dal $ual $luv $tsla $pfe $uber $mrna",2021-12-04T00:00:00Z
18,1466951281558188034,Awesome. Be sure all your holiday travel plans are refundable. #omicron https://t.co/5j2GcTbYva,2021-12-04T00:00:00Z
19,1466951226340298761,In this @GabriellaDeLuca TV interview I discuss how it’s extremely unsurprising to see cases of the #COVID19 #omicron variant pop up all over the country. That’s just what’s going to happen https://t.co/zNPzO5IJaD,2021-12-04T00:00:00Z
20,1466951214310977538,"Everyone gasping at South Africa's #Omicron curve but it resembles what we've *already* been seeing in France, Germany, Holland. Europeans speculating about Omicron probably arising in immunocompromised HIV+ African should look closer at Europe's out-of-control Covid situation https://t.co/Vx11KFAZVF",2021-12-04T00:00:00Z
21,1466951211555328001,"#Omicron Patient ""Escaped"", #Karnataka Tracking 10 ""Missing"" Passengers - 10 foreigners with travel history to South Africa &amp; other African countries untraceable/missing in Bengaluru. 
https://t.co/M7Wujl80PG",2021-12-04T00:00:00Z
22,1466951134434639874,"Panic, travel restrictions and lockdowns are the last things that the world needs right now...#Omicron https://t.co/hgldCyGJZO",2021-12-04T00:00:00Z
23,1466951123164618760,"@CPHO_Canada 54 replies in 5h - indicator of viral load? If the #infodemic that caused the #DeltaVariant has now caused #Omicron (likely, at 1K+ tweets per hour currently), then viral infodemic load on @Twitter replies may have a very sudden and very sharp resurgence.

https://t.co/hd7NopAOgy",2021-12-04T00:00:00Z
24,1466951055510544385,Why the #omicron variant is a clarion call for what’s ahead in the #covid19 pandemic. THINKING OUT LOUD WITH SHELDON MacLEOD: Variants and travel challenges | SaltWire https://t.co/EWuFm9d41O,2021-12-04T00:00:00Z
25,1466950911796727810,"WHO says no Omicron deaths yet, as variant spreads worldwide https://t.co/l9n2Hdxe8R #omicron",2021-12-04T00:00:00Z
26,1466950823905165313,"#Canada has confirmed 15 cases of #Omicron variant of #coronavirus and severe illness trends across the country could start to rise again, public health officials have said: Reuters #TheRealTalk (ANI) https://t.co/aHEoNyq6zM",2021-12-04T00:00:00Z
27,1466950809988395009,BREAKING: First case of COVID #omicron variant in #Georgia resident detected @AJC https://t.co/XhuOY8Fui0,2021-12-04T00:00:00Z
28,1466950802887614468,"#Georgia resident in #NewJersey tests positive for #COVID19 #Omicron variant. The individual recently traveled from South Africa &amp; was in Georgia for 2 days before traveling to N.J., where testing/sequencing were done. https://t.co/tv4RxV1CpM 
https://t.co/fKd8gTZJY8 #Omicron",2021-12-04T00:00:00Z
29,1466950688513138689,"Like retweet follow we have a country to save!
#fuckjoebiden
#letsgobrandon
#gasprices
#omicron
#gasprices
#inflation
#afghanistan
#bluecities
#bordercrisis
#covid
#highertaxes
#communism
#liberalssuck
#bidenflation
#trumpwon
#bidencheated
#jan6isfake
#fartgate https://t.co/6WOlGPjKgn",2021-12-04T00:00:00Z
30,1466950660625207299,In this @The_Newsmakers television interview I discuss multiple aspects of the #COVID19 #Omicron variant  https://t.co/W7tonwu0mx,2021-12-04T00:00:00Z
31,1466950654836961281,"#France announces new travel restrictions

#omicron #omicronvariant https://t.co/i9iDyJIilM",2021-12-04T00:00:00Z
32,1466950646574174211,"#coronavirus #SARSCoV2 #COVID19 

#Omicron #superspreader event confirmed... #B11529 #OmicronVariant https://t.co/JWgyH4w7Ou",2021-12-04T00:00:00Z
33,1466950553834070017,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/wVqanDdFj3

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
34,1466950526826856448,#Omicron is the #elizabethholmes of #viruses,2021-12-04T00:00:00Z
35,1466950421038223362,Trending Now: #Omicron | #After | #Shooting | #School | #Michigan | #Parents | #Who | #Covid | #China | #Biden via https://t.co/wooaMBbZWW,2021-12-04T00:00:00Z
36,1466950387257249799,"#LIVE QnA on #Omicron | Catch Dr Srinath Reddy in conversation with @QuintFit on 4 December at 12 PM on The Quint's YouTube channel: https://t.co/2EXlq1edFa

Have a question? Reply to this tweet. https://t.co/zdQcObFXbf",2021-12-04T00:00:00Z
37,1466950385034219526,"@MGwin46 Zero questions about their non-response negligence, concerning #Omicron, too. https://t.co/Mlyw31myVK",2021-12-04T00:00:00Z
38,1466950383843037186,"The World Health Organization (#WHO) says it has not seen any reports of deaths relating to the new #Omicron variant of COVID-19.

https://t.co/ZyxDERL0iq",2021-12-04T00:00:00Z
39,1466950235930836993,"MORE on #OmicronVariant in Alameda County.
All the individuals are between 18-49.
One lives in Berkeley.
Genomic sequencing is not yet available for all 12 cases, but 5 cases are #Omicron.
All people are vaccinated and most even had the booster. 
@nbcbayarea https://t.co/GWqzHYta0Q",2021-12-04T00:00:00Z
40,1466950233137451009,"‘Mild my ass’: Omicron hitting kids hard

🔸Experts have rubbished the idea that #Omicron is “mild” as the South African government reveals its worrying impact on children under 5.

#OmicronVariant #COVID19SouthAfrica #Children
https://t.co/49N581IdLr",2021-12-04T00:00:00Z
41,1466950102367363076,"Canada confirms 15 cases of the #Omicron variant of COVID-19, public health officials have said.",2021-12-04T00:00:00Z
42,1466950099234349060,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/4tNYAbduod

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
43,1466950055923961856,"BREAKING NEWS - Clarification On How Airport Arrival Testing Will Work
#CanadaTravel #COVIDTesting #Omicron 
https://t.co/HOdgza472S",2021-12-04T00:00:00Z
44,1466950001746067456,"Amid reports of several foreign nationals becoming untraceable after landing in #Bengaluru, Karnataka health minister Dr K Sudhakar said the police are efficient enough to track these people 

#Omicron 

https://t.co/WkT4sCwOy8",2021-12-04T00:00:00Z
45,1466949944661610501,Both #Moderna CEO Stephane Bancel and #Pfizer CEO Albert Bourla said it will take months to develop and ship a #vaccine that specifically targets the #omicron variant. https://t.co/u4vDceyGod,2021-12-04T00:00:00Z
46,1466949872121176070,"Statement of the year from Mr. Slavitt...

""Again, we all pay for the bad choices any of us make.""

I guess we're all just deciding to ride this rollercoaster until we're all dead or disabled in some way. 😢💔🤬

#CovidVaccine #COVID19 #Omicron #GetVaccinated #WearADamnMask https://t.co/MO8Y4J7NN6 https://t.co/sCUyDMmlj9",2021-12-04T00:00:00Z
47,1466949784565006339,Health Minister Says 'Highly Transmissible' #Omicron Hitting Young Children Hard in #SouthAfrica. https://t.co/5yXOVBCGQL,2021-12-04T00:00:00Z
48,1466949727657017349,"There have been 17 confirmed cases in #Canada, according to the #Omicron strain of the virus reported by Canadian provinces over the past few days. Eleven cases have been reported in Ontario, four in Alberta, one in British Columbia and one in Quebec. https://t.co/EF2lOX4MA1",2021-12-04T00:00:00Z
49,1466949716806025218,"Maryland Has Three Confirmed Cases Of The Omicron Variant Of COVID-19, Hogan Says more https://t.co/iVeEiHAiGF 

#Maryland #heath #MD #covid19 #omicron #OmicronVariant #vaccines #boosters #coronavirus #news
https://t.co/kXul5Z2uDj",2021-12-04T00:00:00Z
50,1466949677593804809,“what we know and don’t know” about #Omicron https://t.co/GHmTBhAglw,2021-12-04T00:00:00Z
51,1466949629858123777,"@LadeBackk If any of these are at this pool party, you can compete away #Omicron 😊

1 Chlamydia
2 Gonorrhoea
3 Genital herpes
4 Genital warts
5 Syphilis
6 Hepatitis B
7 HIV 
8 Crabs
      9 Mononucleosis",2021-12-04T00:00:00Z
52,1466949550535442432,"The World Health Organization’s (WHO) chief scientist on Friday urged people not to panic over the emergence of the #Omicron #coronavirus variant 

https://t.co/p6NXyjKdZY",2021-12-04T00:00:00Z
53,1466949539680694272,"Act now against Omicron to stop new Covid wave, UK ministers warned

#GOVERNMENT #OMICRON

https://t.co/DK93xajN9c",2021-12-04T00:00:00Z
54,1466949534404255749,"#Canada has confirmed 15 cases of #Omicron variant of coronavirus and severe illness trends across the country could start to rise again, #publichealth officials have said: Reuters",2021-12-04T00:00:00Z
55,1466949534232186880,Scientists Say Omicron Is Spreading Twice As Quickly As Delta In South Africa—And Could Be More Likel... via @forbes https://t.co/orkpns3222 #Omicron #Delta #Coronavirus #Covid19 #SpreadingQuickly,2021-12-04T00:00:00Z
56,1466949415394893825,"Programmed for Lv Nv 
#Delta=42
""5412"" haha blame wellcare
#Omicron was a streaker trace https://t.co/Lrvc1Da7Rr",2021-12-04T00:00:00Z
57,1466949369639276544,"@FoxNews Those who are thinking #NaturalImmunity will protect you from #Omicron, you might want to consider it's time to #GetVaccinated. #GOPisProCOVID #GOPDeathCult 
https://t.co/9ZPHwkKi6P",2021-12-04T00:00:00Z
58,1466949368041275393,HEPA filters are the secret weapon against #omicron https://t.co/0OXcgvar4E,2021-12-04T00:00:00Z
59,1466949227586666501,"@NationalCargoM2 @garychristou @princess_kim_k @Jazzie654 @SJGS_2021 @therealChef420 @BYU13681 @Fight_Victory @kattie_Bella @Im_StillReal @LiberalLyone @OwensForGeorgia @realMJSharma @fb_greyson @ANewU2day @mjdray11 @NationalCargoM3 @Cory_G_LaVallee @MinterioDesigne @M1887Gamer4 @ErKct_ @sekando789 @KINGTRUMPUSLIAR @deadacated1 @Alfa_hak @FLOWI112 @Zebusrugby @Lnonblonde @realTuckFrumper @navahochick56 @f_a_r_a_h_9 @Cris_L_X @Xquisit505rbg @XI_Democrat_IX @Xtinaresists @JlVoix @jilevin 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/ZXASxhKnr4",2021-12-04T00:00:00Z
60,1466949224885542915,"The new #Omicron  sympt0ms are just the serious adverse effects caused by fake💉! Heart atttacks, heart inflammati0n, arrhythm¡as and thr0mbi.
https://t.co/eG8MW2xHBs
https://t.co/lvgLPiMSjs
#OmicronVarient https://t.co/f8FJo3jiae",2021-12-04T00:00:00Z
61,1466949223228878850,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/4KiBbwWyZe

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
62,1466949152957288448,#omicron bullish af for $btc and $crypto think of all the money they about to print to prop the economy https://t.co/EodfdEzOHk,2021-12-04T00:00:00Z
63,1466949144153444357,"Breaking: #Omicron is here in the East Bay. 
Alameda County Public Health Dept. says 5 people have “mildly symptomatic” cases involving  Omicron variant. These cases are linked to a wedding in Wisconsin. These cases are among 12 local COVID cases. All are vaccinated. @nbcbayarea https://t.co/5d3uBTPJBT",2021-12-04T00:00:00Z
64,1466948863873323008,"Canada has confirmed 15 cases of #Omicron variant of coronavirus and severe illness trends across the country could start to rise again, public health officials have said: Reuters",2021-12-04T00:00:00Z
65,1466948794910527488,The wonky-spiked variant – Omicron looks ominous. How bad is it likely to be? https://t.co/wgn8eOLR3P #Omicron #Coronavirus #Covid19 #HowBad,2021-12-04T00:00:00Z
66,1466948787444748288,#Omicron | 13 out of 297 foreign returnees have given wrong mobile numbers &amp; addresses to the administration. The details that they provided to us have been given to LIU (Local Intelligence Unit) to find out their whereabouts: Meerut CMO Dr Akhilesh Mohan (03.12) https://t.co/HvFOkqZa0w,2021-12-04T00:00:00Z
67,1466948783816675328,Doesn’t this mean it’s not contagious; since we aren’t hearing about widespread infections and cases multiplying like in the Delta variant? #OMicron https://t.co/piOAQAHseX,2021-12-04T00:00:00Z
68,1466948779811217416,".@DCCC issues a dishonest graph to make a 2¢ gas price drop seem like an avalanche! Stats prove ANYTHING when you pick the endpoints!

@JoeBiden ""achieved"" the drop when #DrFauci claimed #Lockdown was on table to ""fight"" #Omicron! You can stop any symptom by killing the patient!",2021-12-04T00:00:00Z
69,1466948638278844419,Mexico detects first case of Covid variant Omicron https://t.co/K6Z2u46JfE #TeluguCovid #Detects #Mexico #Omicron #Variant Read Full  👇,2021-12-04T00:00:00Z
70,1466948584973078533,"Question for @fitterhappierAJ, an expert well worth following, about this “mild” business w #Omicron. Say a “perfect” variant is very transmissible but causes NO damage. How could it compete with something like Delta that is budding away in the body, using up cells to replicate?",2021-12-04T00:00:00Z
