,id,text,start_time
39,1465677841073426432,"If you missed @dogecoin
 @Shibtoken
 @RealFlokiInu 
 Here is another opportunity for you @KishimotoInu 
 at 30M MC. get in before 1B MC #kishimotoinu  #memecoin #100DaysOfCode @binance #BallonDor  mbappe  NFTs #Omicron yahoo davido messi ronaldo drogba wizkid @elonmusk @binance https://t.co/YhJDT5QoDX",2021-11-30T10:00:00Z
40,1465677834316222465,"Unofficial 
Omicron vatiant has already reached India : Top government expert.

#Omicron #COVID19 #OmicronVariant",2021-11-30T10:00:00Z
41,1465677829685710851,"@elonmusk #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/66uDZ3qWJe",2021-11-30T10:00:00Z
42,1465677818155655178,#Omicron underscores the need for more foreign aid to get the world vaccinated in @ScotiaEconomics' Global Week Ahead from Derek Holt. Full report here: https://t.co/gnfrx3qKVS https://t.co/9CNdKZlMMN,2021-11-30T10:00:00Z
43,1465677811633508352,It is becoming more and more surprising that #Omicron infections still have not been reported in the US. Is it revealing of spotty surveillance? or is something else going on? #COVID19,2021-11-30T10:00:00Z
44,1465677795057676301,"Tf's this?😅😳
#COVID19 
#Omicron 
#OmicronVariant https://t.co/LWhwIP1PMM",2021-11-30T10:00:00Z
45,1465677785985392651,"$GC_F $GOLD struggling at similar price range $1800 , it is a crucial level for this week price change for the last month of this year, one of the major price concern is new variant #omicron, world has already seen the damage d... https://t.co/3KjSCnkCtl",2021-11-30T10:00:00Z
46,1465677785184149504,"@RonnyJacksonTX Let me get this straight…

The Omicron variant is being detected all over the world. It has been detected in a dozen countries/5 continents. Are you saying that the entire world is conspiring against GOP by infecting/killing their own citizens?

#Omicron #OmicronVariant #GOP",2021-11-30T10:00:00Z
47,1465677773989900289,"▪ OMICRON VARIANT IN S. KOREA

Four S. Koreans suspected to have Omicron; two arrived from Nigeria

#COVID19 #Nigeria #Omicron https://t.co/OPtFUAh0ay",2021-11-30T10:00:00Z
48,1465677763331833858,"Of course the CEO of #Moderna
wants double doses. Show him the money. Clown show. #COVID19
#Omicron #OmicronVariant
https://t.co/8Qj7R7cYZr",2021-11-30T10:00:00Z
49,1465677761046011914,"We have entered a Woke ""Clown World""🤡🎸👇

#Omicron #OmicronVariant vaccinated #GivingTuesday2021 #Timbiebs #WaukeshaMassacre Geraldo Betty White #Agrawal #GhislaineMaxwellTrial #JussieSmollett 

IFB ALL Patriots! @kernaghanscott5 🇺🇸

My song/video ""Clown World"" playing here👇🎸 https://t.co/vXdxbMcmGf",2021-11-30T10:00:00Z
50,1465677746059853840,"GM. Are we seeing this rotation? ( $SHIB is rallying) 

Not calling a bear market, but for a sustained $BTC rally to +$100K we need

1. Partial lockdowns #Omicron
2. Slowdown in growth 
3. No rate hikes in 2022

I expect all to happen after an interim weakness in risk assets https://t.co/xQOoxCd9mT",2021-11-30T10:00:00Z
51,1465677741118955525,"The Centre advised states and UTs to increase testing on Tuesday, emphasising that the #Omicron variant of #SARSCoV2 does not escape #RTPCR and #RAT tests.
https://t.co/ImoDOL80XV",2021-11-30T10:00:00Z
52,1465677735553118216,#Omicron??? Seriously???? 🙄😷,2021-11-30T10:00:00Z
53,1465677711867789313,"https://t.co/IG20MfAvjr

Saudi Aramco's January OSP jump to factor in #OPEC+, #omicron 🔸Dubai structure rallies more than $1/b over Oct but demand cues soften 🔸OPEC+ output hike, new #COVID-19 variant could pressure sour complex https://t.co/c8HDSwvhMs #OOTT …",2021-11-30T10:00:00Z
54,1465677678543917062,"@BabyDogeCoin #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/xvegw0kIcn",2021-11-30T10:00:00Z
55,1465677648651247616,"Reading 📖

Our science is impressive — our investments in logistics and manufacturing capacity much less so

#Omicron
#OmicronVariant
#covid

https://t.co/vZL9wNgY3G",2021-11-30T10:00:00Z
56,1465677646306549761,"@ETHealthWorld Agreed, however as i learnt most new RTPCR kits do not assess for S gene ( older one's did !!) #COVID19 #Omicron",2021-11-30T10:00:00Z
57,1465677639260200961,"If #Omicron is as mild as reported, the natural immunity it might offer could be a boon…

I hope we get the real “science” news on it… not the political hype…",2021-11-30T10:00:00Z
58,1465677638366896131,I’ll be on @AmericaNewsroom today at 930.  Hoping to talk about practical steps to safely staying open despite #Omicron.  Need a National testing strategy - both to catch variants and to screen travelers/ avoid Xenophobic bans.  Need to ⬆️ vaccines and boosters- here and abroad. https://t.co/ljl9dUXUyO,2021-11-30T10:00:00Z
59,1465677637263757319,"Omicron Variant Concerns Cause Japan To Close Its Borders To Foreigners

https://t.co/W3OaYkAIJ3

#Japan #japantravelban #japanentryban #Omicron #COVID19 #covidvariant #OmicronVariant #TravelBan #Travel #NEWS #fumiokishida",2021-11-30T10:00:00Z
60,1465677633392422920,#StockMarkets are once again panicking about #Omicron as the world's news cycle is recycled to reduce waste.,2021-11-30T10:00:00Z
61,1465677622717911050,Moderna boss says vaccines likely no match for Omicron: FT - FRANCE 24 https://t.co/bHlPFaEmZf via @GoogleNews #COVID19 #COVID19EU #Omicron #ModernaBoss #VaccienEfficacy,2021-11-30T10:00:00Z
62,1465677615604269060,"@davidgokhshtein #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/lNtWJLoyIK",2021-11-30T10:00:00Z
63,1465677576832053255,"The long wait is over✨
@mine_blockchain just completed its dual IDO last week  $MNET listed on @kucoincom

🚨Trading will begin on 01.12.21 at 9:00 AM UTC

Join here:https://t.co/25NqPdQXm2

#Cryptos  #omicron #buythedip  $ETH $SOL",2021-11-30T10:00:00Z
64,1465677553981480963,"10-year yield 1.426% 🥂
2-year yield 0.465% 💤
#Omicron #Bonds #Rates 
https://t.co/vqQNh8BmHF",2021-11-30T10:00:00Z
65,1465677532439597060,"I held a high-level meeting with Chief Secretary &amp; other Secretaries. We'll increase our random testing. We'll also the number of other testings. Our aim is to have 25,000 tests per day. Necessary precautions at Railway Stations &amp; Airports will be taken: Uttarakhand CM

#Omicron https://t.co/5dhCV7erLU",2021-11-30T10:00:00Z
66,1465677527209463808,Damn I’ve had this meme since the last #Variant 🤦🏻‍♀️ #Omicron #COVID19 #BidenBorderCrisis #BidensAmerica https://t.co/Atcp7IM1WP,2021-11-30T10:00:00Z
67,1465677509039640576,"@thesecret @1Jeff_Is_1Jeff #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/wFRFXF6qpN",2021-11-30T10:00:00Z
68,1465677502718910466,#Nowplaying Shotgun (The Wild Remix) - George Ezra  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T10:00:00Z
69,1465677496414658564,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T10:00:00Z
70,1465677463783043080,"🦠 Portuguese health authorities on Monday identified 13 cases of the #Omicron #coronavirus variant among members of a professional #soccer club and were investigating whether...
https://t.co/jns7ZSCVUB",2021-11-30T10:00:00Z
71,1465677447806918662,"@davidgokhshtein #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/ie4WLXdORG",2021-11-30T10:00:00Z
72,1465677440810897411,"IMO #COVID19 #Antibodies #Omicron treatments more important than leaky vax looking for spike that doesn’t stop infection/spread &amp; possibly leads to hoskins effect, causing more breakthrough variants &amp; potentially worse outcomes in vaxed . $SABS polyclonal antibodies is the way",2021-11-30T10:00:00Z
73,1465677421122711561,@PMOIndia @narendramodi BHAI STOP INTERNATIONAL FLIGHTS! THAT'S THE ONLY WAY TO STOP OMICRON FROM ENTERING INDIA. ITS A VERY STUPID DECISION TO RESUME INTERNATIONAL FLIGHTS. STOP THEM BEFORE IT'S TOO LATE @ArvindKejriwal  #Omicron #COVID19 #Modi #baninternationalflights,2021-11-30T10:00:00Z
74,1465677411702345731,"@ArmaanMalik22 @SonuSood @cbseindia29 
Pleaseeee see this....!!! See what's happening....!!! 
#PleaseCancelTerm1 
#BTSArmy 
#Omicron https://t.co/88Kxt9Cp2x",2021-11-30T10:00:00Z
75,1465677400042315776,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T10:00:00Z
76,1465677388746952708,"@CryptoWhale @immortal_5a #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/56pOhUff8c",2021-11-30T10:00:00Z
77,1465677370849955842,"@fatcat6746 @SenSanders Nope because @POTUS has blood on his hands for not using the Army Corps of Engineers to vaccinate the African people this year.

Biden is to blame for #Omicron more than anyone",2021-11-30T10:00:00Z
78,1465677346246119432,"🤔 where’s legacy media?

Crickets!

#Moronic  #omicron https://t.co/gNQiWaB4zR",2021-11-30T10:00:00Z
79,1465677335147941893,"@EverRise #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/wktiNt8lMR",2021-11-30T10:00:00Z
80,1465677330496598021,"@BelTel Do you support calls for a pre-Christmas circuit breaker?

#COVID #Omicron #NorthernIreland #CircuitBreaker",2021-11-30T10:00:00Z
81,1465677326381838347,The Legendary Telugu Lyricist is No more. RIP sir! #Telugu #Tollywood #SiriVennela #SirivennelaSitaramasastri #IPLretention #IPLAuction #Omicron https://t.co/X1ED4F6365,2021-11-30T10:00:00Z
82,1465677294719012864,"@EduMinOfIndia @dpradhanbjp stop pretending that you care, we all know you value marks and money over lives and health but mental health? #PleaseCancelTerm1 #CancelTerm1 #Omicron #COVID19 #Omicronindia #OmicronVariant #Mentalhealth",2021-11-30T10:00:00Z
83,1465677290763862022,"Why Carnival, Norwegian Cruise, and Royal Caribbean Stocks Bounced Back Today https://t.co/4QMyL7lTBz $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $MRNA $SAVE $LCID $NCLH $NKLA $NIO $DWAC #DAX30 $ABNB #CAC40 $DATS $NFLX #Bitcoin #omicron",2021-11-30T10:00:00Z
84,1465677284078080007,"Mexico deputy health minister: #Omicron not more lethal than other variants.
#OmicronVariant",2021-11-30T10:00:00Z
85,1465677248015618056,@loosewomen Thankyou for letting @RealDeniseWelch speak the truth and voice the opinion of millions #CommonSense #mentalhealth #masks #covid #denisewelch #loosewomen #Omicron #Government,2021-11-30T10:00:00Z
86,1465677243712114689,"@davidgokhshtein #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/uuirGpMCRH",2021-11-30T10:00:00Z
87,1465677230747439105,#Omicron was in #Netherlands days earlier than first thought (from @AP) https://t.co/n3sIWrGjLr,2021-11-30T10:00:00Z
88,1465677225987031042,"Stop this hell for animals. Become Vegan.
👇
These images were taken in a slaughterhouse in France. Cows are slaughtered without anesthesia and are pregnant when they are slaughtered. Site @L214 #Omicron #vegan @McDonalds @albertheijn @minlnv 
#animals 

https://t.co/6N0KcK1G2X",2021-11-30T10:00:00Z
89,1465677212141633548,#Omicron #JussieSmolletttrial  are all a covering for the fall of grace of these leeches on live 📺! Refuse to be distracted from the truth! #GhislaineMaxwellTrial is the ☝🏿 everyone should be watching until my trial on the 🥉,2021-11-30T10:00:00Z
90,1465677158668509191,"@davidgokhshtein #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/bvxY3FyaVw",2021-11-30T10:00:00Z
91,1465677059695398916,First suspected case of #omicron variant detected in South Korea https://t.co/Hu3aQpi2Md,2021-11-30T10:00:00Z
92,1465677054125350916,"@BillyM2k #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/IeBqN4Kh65",2021-11-30T10:00:00Z
93,1465677050400759810,"This to me is the most disturbing info regarding the #Omicron #Covid_19 #variant. As yet unconfirmed but I subscribe to the ""Where there's #smoke"" theory. Crux has an excellent track record of uncovering the #truth. https://t.co/EFfsLDRrod",2021-11-30T10:00:00Z
94,1465677047913758732,"Word scramble:
#OMICRON = #MORONIC
So fitting.",2021-11-30T10:00:00Z
95,1465677038694588422,"Bears beware: Omicron may yet deliver a roaring economic recovery. 🚀

If the new Covid variant proves benign, it will turbo-charge global economic growth and trigger another leg of the commodity boom.

#Omicron #COVID19 

https://t.co/RvAOeFBG0U",2021-11-30T10:00:00Z
96,1465677036412932105,"Experts say this Christmas, #omicron is likely coming to town. But, ""If everybody in your gathering is vaccinated and boosted, chances are that you will be okay,"" says a Stanford doctor. https://t.co/Pn98js2ngf https://t.co/Oo9ftwqfwX",2021-11-30T10:00:00Z
97,1465677017110630406,"Omega (Omicron) Updates: Japan And France Reports Cases Of Omega Variant Which Is Now Confirmed In 17 Countries Outside Of The African Continent.
https://t.co/I20HVR8a0P
#Omicron #OmicronVariant #Covid_19 #BreakingNews #NEWS #USA #UK #Europe #Africa #Thailand #Ukraine #Germany",2021-11-30T10:00:00Z
98,1465677002602516487,"@TheMoonCarl #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/9NqEmeRbmZ",2021-11-30T10:00:00Z
99,1465676999935025156,"Well surprise, surprise - and they still want to pump us full of drugs which don't stop spread  #Covid19UK #Omicron triple vaccinated Israeli doctors have new variant https://t.co/jmBPivozxZ via @rte",2021-11-30T10:00:00Z
0,1465676991072329737,"""I have full confidence that #Beijing2022 Winter Olympics will be held on schedule with China's experience in pandemic prevention"" despite the challenges the #Omicron variant will bring, said Chinese Foreign Ministry spokesman Zhao Lijian on Tuesday. https://t.co/ycB6AVY77I",2021-11-30T10:00:00Z
1,1465676982734266375,@CDCDirector @CDCgov AND it's probably a good thing as it will build immunity in people without serious illness. Apparently. Doesn't King Science #Fauci #CDC understand Science? Nature taking care of itself while #Biden administration act like Chicken Little. #Omicron #COVID19,2021-11-30T10:00:00Z
2,1465676975436042244,"G7 calls for ""urgent action"" on #Omicron, as WHO warns on new variant https://t.co/E4sU8xDFzC",2021-11-30T10:00:00Z
