,id,text,start_time
51,1465346362300674063,"Clean air stops spread of Wuhan 

Clean air stops spread of Alpha 

Clean air stops spread of Beta 

Clean air stops spread of Delta

Clean air stops spread of Nu

Clean air stops spread of Omicron 

Clean air stops spread of EVERY future variant #Omicron #OmicronIsAirborne",2021-11-29T12:00:00Z
52,1465346358148272129,"#fabiani
#SpiderManNoWayHome 
#Omicron 
Slay queen 😂😂 https://t.co/TtO34qJAH7",2021-11-29T12:00:00Z
53,1465346353060532229,"@BBCBreaking #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh??",2021-11-29T12:00:00Z
54,1465346348300083202,But how do you know what strain someone has!? #Omicron #OmicronVariant #DowningStreetBriefing,2021-11-29T12:00:00Z
55,1465346346722881536,"#COVID19 (1/2) “Several disease experts interviewed by Reuters said there are strong grounds already for believing that #Omicron will render vaccines less effective. Omicron shares several key mutations with two previous variants, #Beta and #Gamma…”",2021-11-29T12:00:00Z
56,1465346346508898307,"@sidhant 🇮🇳 is truly a great leader 

#Covid
#Omicron 
#COVID19",2021-11-29T12:00:00Z
57,1465346336090476545,Costa Returns to Brazil as Fascinosa Resumes Service From Santos https://t.co/VsiF4X2Ks6 $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $MRNA $SAVE $LCID $STEM $NCLH $NKLA $NIO $DWAC #DAX30 $ABNB #CAC40 #bel20 $DATS $NFLX #Bitcoin #omicron,2021-11-29T12:00:00Z
58,1465346319434801164,"#Russia said on Monday that the #Sputnik vaccine should be effective against #Omicron and that the vaccine can produce boosters
https://t.co/Pn3R8jzfDu",2021-11-29T12:00:00Z
59,1465346314061828102,What if #AlexJones in right and #Omicron is caused by the leaky #vaccine? Im glad I’m not vaccinated,2021-11-29T12:00:00Z
60,1465346311100813327,Radical assholes.  #RandPaul #Omicron https://t.co/aOaxvwH2PI,2021-11-29T12:00:00Z
61,1465346295023943688,#boosterjabs The uptake rates must have fallen off a cliff for them to suddenly decide to offer them to everyone 😳 #Omicron #BoosterShots,2021-11-29T12:00:00Z
62,1465346294311002113,Omicron and UK response. An early view.@econ_ub @UoB_Business @UoB_Business #EconTwitter @COVIDUK1 #COVID19 #covidvariant #Omicron https://t.co/P9q6P6gIOD,2021-11-29T12:00:00Z
63,1465346283099590656,"@BBCBreaking #OmicronVariant #Omicron This just proves it's not the unvaccinated spreading it, as you have to be vaccinated to travel. funny that huh?",2021-11-29T12:00:00Z
64,1465346244155424776,Norwegian Cruise Line Holdings Restart: 13 Ships Now in Service https://t.co/iCSVbmc6zS $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $MRNA $SAVE $LCID $STEM $NCLH $NKLA $NIO $DWAC #DAX30 $ABNB #CAC40 #bel20 $DATS $NFLX #Bitcoin #omicron,2021-11-29T12:00:00Z
65,1465346222886035462,Ban these completely unworried South Africans from traveling internationally now! Cower in fear because the Omicron might be more deadly (but probably not). #Omicron https://t.co/TBUyg17Aus,2021-11-29T12:00:00Z
66,1465346216699604993,"There’s some comfort in the devil you know, with current trends in #inflation and #Powell’s renomination for #Fed chair, being good examples, but #Omicron may throw a wrench in the #economy amid continued uncertainty. Read more from our latest newsletter: https://t.co/MVU6WGDF1M https://t.co/R4iZZ9dvEN",2021-11-29T12:00:00Z
67,1465346214275260434,".@JimmyASnow

You said that @FOXnews [sic] had a fit over the name of the #Omicron variant.

My guess is ""Omicron"" is code for ""Q""  🤣🤣🤣🤣

#Fox: What a bunch of Rubes.😆

Love the show!",2021-11-29T12:00:00Z
68,1465346213587275781,"Hope it goes into sleep, fast, without causing any damage to anyone . #Omicron https://t.co/4akwVaJnnG",2021-11-29T12:00:00Z
69,1465346205601390598,Not so fast. #Omicron #OmicronVariant #covidvariant @AprilDRyan @laloalcaraz @ElayneBoosler @MaggieJordanACN @1mimi4ever @Yamiche @Acosta @co_rapunzel4 https://t.co/IJdvdtMAGb,2021-11-29T12:00:00Z
70,1465346169744367622,"Hadn’t that third case of #Omicron been in Westminster just before they left the country too? 

It’s either all theatre this, or they know covid is not as bad as what they’re making it out to be. 💁🏻‍♂️ https://t.co/NcidA7WFeV",2021-11-29T12:00:00Z
71,1465346167542222850,Please CancelTerm1 and thanks for helping @DelhiparentsDPA #MakeTerm1Online #MakeTerm1Hybrid #OmicronVariant #Omicron #COVIDIOTS #COVID19 #CancelTerm1 @cbseindia29 was murdering please anyone help us 🙏🙏 https://t.co/0Kaw6FNShI,2021-11-29T12:00:00Z
72,1465346165910560780,#Omicron: Are New Vaccines Needed? What Vaccine-Makers Say https://t.co/X5oqwgYsht https://t.co/SoNWLR1HPJ,2021-11-29T12:00:00Z
73,1465346153025654784,"Wow, #Omicron is shy of beautiful women! These people need to be jabbed with some logic. https://t.co/A2DBdDTozf",2021-11-29T12:00:00Z
74,1465346150005882887,"Sajid Javid:

'This is not a time to waiver, it's a time to be vigilant and think about what each and every one of us can do to slow the spread of this new variant'

#Omicron",2021-11-29T12:00:00Z
75,1465346116069724160,"Happy Monday, don’t forget to get your boosters 💉#Omicron #vaccinated #VaccinesWork",2021-11-29T12:00:00Z
76,1465346082280411149,"#CancelTerm1 
Students life in danger
@abpanandatv @ANI @EduMinOfIndia @cbseindia29 #Omicron #COVIDisAirborne https://t.co/IzVTpzZiBv",2021-11-29T12:00:00Z
77,1465346080372047876,@carolmswain Wondering if it’s just a coincidence that #omicron has the same letters as “moronic”...,2021-11-29T12:00:00Z
78,1465346075489968132,We will hit Omega by 2024... And we will be bleeding from our orifices by then... Or zombies... Rage zombies... #Omicron https://t.co/0bcKnBmYFX,2021-11-29T12:00:00Z
79,1465346074072203267,Searchlight Capital Buys Stake in Celestyal Cruises  | https://t.co/5cxbVtcaJ9 $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $MRNA $SAVE $LCID $STEM $NCLH $NKLA $NIO $DWAC #DAX30 $ABNB #CAC40 #bel20 $DATS $NFLX #Bitcoin #omicron,2021-11-29T12:00:00Z
80,1465346072847466499,You can always rely on Prof Van-Tam to explain in football terms #omicron,2021-11-29T12:00:00Z
81,1465346064798654468,"Omicron Variant Surfaces Amid an Airline Travel Rebound - The New York Times

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/PiozM4nr1d from @nytimes",2021-11-29T12:00:00Z
82,1465346060973342726,"First image of #OmicronVariant released, reveals some shocking details! 

#Omicron | #COVIDVariant https://t.co/vez1ZnK7JK",2021-11-29T12:00:00Z
83,1465346060818259970,"The #Omicron variant was identified days ago by researchers in South Africa, and much is still not known about it, including whether it is more contagious, more likely to cause serious illness or more able to evade the protection of vaccines. https://t.co/ys3gynkagL",2021-11-29T12:00:00Z
84,1465346054082027523,"Omicron India: Punjab govt strict monitoring of overseas passengers landing at state airports 

#Omicron | #OmicronVariant 
https://t.co/JtF0E7bZkG",2021-11-29T12:00:00Z
85,1465346051615989774,"Follow #Omicron as it travels for the holidays.

https://t.co/vuaam9irpi",2021-11-29T12:00:00Z
86,1465346036512083970,"#Cambodia imposes the travel ban from 10 African countries over the new #Omicron #COVID19 variant. The restrictions apply to South Africa, Botswana, Zimbabwe, Namibia, Lesotho, Eswatini, Mozambique, Malawi, Angola &amp; Zambia. https://t.co/lt9P18Ttht",2021-11-29T12:00:00Z
87,1465346035522355204,"#LongCovid Variant Omicron does not affect the performance of LEPU SARS-CoV-2 Antigen Test kit, the high sensitivity and accuracy can be guaranteed. The test kit can effectively detect SARS-CoV-2 virus, no off-target or missed detection occurred.
#Omicron https://t.co/cpHeDswmRI",2021-11-29T12:00:00Z
88,1465346023916769281,"@SimonMcCoyTV Consider the devastation #COVID19 has wrought. #Omicron, while possibly more benign, is better at mutating.

Every #covidvariant warrants mitigation until we figure out what's going on. The answer to the question: ""What the hell do you have to lose?"" shouldn't be ""embrace it.""",2021-11-29T12:00:00Z
89,1465346021072977925,"#Omicron - Decepticon
https://t.co/wEtgXtENd4  
Omicron is a loyal, hard-working Decepticon who is respectful, yet not afraid to challenge authority. [•••] He dreams of someday being the Decepticon leader, yet doesn't scheme against his current commanders.",2021-11-29T12:00:00Z
90,1465345993235435521,"Two new cases of the #Covid-19 variant #Omicron have been detected in UK, making it a total of 5, the UK Health Security Agency has confirmed.The UKHSA has said both are linked to travel from South Africa. New boosters will soon be available. #NoGreenPass",2021-11-29T12:00:00Z
91,1465345974495178752,"#JustIn
India offers support for Africa to fight the Omicron variant 

Ready to support the countries affected in Africa in dealing with the Omicron variant, incl by supplies of Made-in-India vaccines. Supplies can be undertaken through #COVAX or bilaterally.

#Omicron #COVID19 https://t.co/GCuBu6RaZd",2021-11-29T12:00:00Z
92,1465345972318482436,"@CheriJacobus @NancyMace @RepNancyMace @chrislhayes @cnnbrk @MSNBC I really wish, politicians would JUST STOP GIVING MEDICAL ADVICE ABOUT COVID VACCINES
Leave medical advice to doctors &amp; scientists.
Period.
A congress representative was on TV, saying natural immunity offers more protection.
Millions of Americans refuse to get vaccinated
#Omicron",2021-11-29T12:00:00Z
93,1465345968786878474,"#Omicron is MILD, no one hospitalized even at the epicenter according to doctor studying it. https://t.co/Y5Ae9t82Pt",2021-11-29T12:00:00Z
94,1465345967226507276,Here we go again... #Omicron,2021-11-29T12:00:00Z
95,1465345964265197568,"#Podcast | #Omicron, a new variant of COVID-19, has rung alarm bells across the world. We discuss how worrying the variant is with virologist Dr Shahid Jameel and @thePHFI President Dr K Srinath Reddy. 
https://t.co/xm6XugU5Ji",2021-11-29T12:00:00Z
96,1465345957416030218,"#Omicron https://t.co/0t7rV6I0tR a bad variant, and a reminder that #Bowie did it better.",2021-11-29T12:00:00Z
97,1465345955759276034,"what about calling the African Doctor who discovered the new mutation and isolated it for examination instead of guessing around in wild theory's  and work together for a change

#Omicron",2021-11-29T12:00:00Z
98,1465345952143884293,"“The markets have overreacted” to the #Omicron variant, according to the @Aramco CEO

https://t.co/9MoUaQcjdc",2021-11-29T12:00:00Z
99,1465345951426437121,"@RTatsat @sputnikvaccine @shalbyhospitals @nirajvasavada @dnadietfounder @GeetikaSaluja @maulikdr @Drvandanagoel2 Fact is we do not know yet, but as @who declared, vaccines will still be effective, regarding @sputnikvaccine, no data available for #Omicron, the statement is based on general previous experiences that adenovirus base vaccines are generally effective against variants.",2021-11-29T12:00:00Z
0,1465345937841160195,Wake up people.                                           #COVID19 #Omicron #cdnpoli #COVIDIOTS #coronavirus https://t.co/STmwVd3ffD,2021-11-29T12:00:00Z
1,1465345927892377602,Sajid Javid says if the #Omicron variant turns out to be no more virulent than Delta the gov won't keep the #Covid19 measures in place a day longer than is needed.,2021-11-29T12:00:00Z
2,1465345903989071874,"Sajid Javid:

'If it emerges that this variant is no more dangerous than the delta variant, we won't keep measures in place for a day longer than is necessary' 

#Omicron",2021-11-29T12:00:00Z
3,1465345902525173765,#Nowplaying Shape of You - Ed Sheeran  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T12:00:00Z
4,1465345897009594369,"Breaking Update: 

FII net Sell Rs 3,332 Cr
DII net Buy Rs 4,611 Cr

#StocksInFocus #StocksToBuy
#StocksToWatch
#sharemarket
#daytrading
#IRCTC #daytrading #IEX #ITC #hdfcbank #investing #INTRADAY #Breakout #Omicron #OmicronVariant
#sensex #Nifty #chart #Commodities #INDvsNZ",2021-11-29T12:00:00Z
5,1465345893037580295,"#Exclusive
Dr. Angelique Coetzee, South Africa Medical Association tells what are the symptoms of the #Omicron variant.    

#NewsToday with @SardesaiRajdeep | #CovidVariant #SouthAfrica #Omicron https://t.co/IO9BtCCI4g",2021-11-29T12:00:00Z
6,1465345874641498113,South Africa where @Debora_Patta is at was the first country in the globe to detected an new COVID-19 variant. #Omicron @CBSNews https://t.co/L6F1SKqrP4,2021-11-29T12:00:00Z
7,1465345864457764870,"I ❤️ Dr. Kieran Moore. 
He seems to hit the right spot every time, when others knee-jerk react to every blip or perceived risk.
Also I really really really hope #omicron proves to be the less severe strain of #COVID we've been waiting for...
#covid19ontario https://t.co/s8LWPYvBu1",2021-11-29T12:00:00Z
8,1465345852612960264,It's coming. #WearAMask #GetVaccinatedNow #Omicron https://t.co/BBt86jFy25,2021-11-29T12:00:00Z
9,1465345848183717891,#JoeScarborough Rips #RonnyJackson’s ‘Complete Stupidity’ In Calling #Omicron a Democrat Plot to ‘CHEAT’ Elections https://t.co/Vo3yQe6Uys https://t.co/fFiUA31R09,2021-11-29T12:00:00Z
10,1465345831687569408,"It's so clear how to prepare for #Omicron 

* Vaccinate our pops, incl mandates
* Boosters for most vulnerable
* Massive donations to LMICs
* Transfer tech so LMICs can make own vaccines

Vaccinate at home &amp; abroad
If #OmicronVariant is &gt; contagious then Delta, we must vaccinate!",2021-11-29T12:00:00Z
11,1465345827702931460,"The symptoms of the new #Omicron #OmicronVariant just sounds like a Sunday morning hang over to me. Walk in the park, been training 16 years for this.",2021-11-29T12:00:00Z
12,1465345825685610500,"The European Union has imposed temporary restrictions on ""all travel into the EU"" from the following countries:
🇧🇼 Botswana
🇸🇿 Eswatini
🇱🇸 Lesotho
🇲🇿 Mozambique
🇳🇦 Namibia
🇿🇦 South Africa
🇿🇼 Zimbabwe

#Omicron
#TravelBan",2021-11-29T12:00:00Z
13,1465345823861059592,No kidding? Huh? #Omicron #duh https://t.co/v3bRq8yG1S,2021-11-29T12:00:00Z
14,1465345822569246722,BREAKING NEWS: India offers support for Africa to fight the Omicron variant https://t.co/rXjMZLnij4 #Africa #COVAX #Covid19 #India #MEA #Omicron #PPE,2021-11-29T12:00:00Z
