,id,text,start_time
64,1465192931191496707,So it seems that #Omicron isnt as bad as the media pretend it to be so why are countries shutting down over something as benign as a common cold?,2021-11-29T02:00:00Z
65,1465192882327937025,"Japan bans entry of foreign visitors as omicron spreads

Details: https://t.co/Z5FRhQyTn8

#lka #SriLanka #SLnews #News1st #Japan #Omicron #COVID19 #Coronavirus",2021-11-29T02:00:00Z
66,1465192878737526787,"@theartofdayne @XZillasXRPL @AchmadNoerochm1
📢NFT GIVEAWAY📢
#xrpl #xrp #XRPArmy
#XRPLcommunity
#nft #NFTGiveaway #NFTGiveaways #xzilla  #NFTdrop #crypto #Omicron",2021-11-29T02:00:00Z
67,1465192866532114432,"🇯🇵Japan to ban all foreign arrivals from Tuesday 

#COVID19Japan #Omicron #B11529 https://t.co/NvztumeXL7",2021-11-29T02:00:00Z
68,1465192852326072320,#Angola shuts borders with #Zimbabwe and 6 other #SADC nations over #Omicron https://t.co/72NpPXu9cR https://t.co/VoP9aNofLH,2021-11-29T02:00:00Z
69,1465192839273451523,"For all this talk about the #Omicron variant I gotta hand it to the crew on this @flymepegasus flight from Istanbul- they really don’t give a fuck. Half the passengers aren’t wearing masks, some dude is coughing hysterically and when approached, the crew just shrugs #coronavirus",2021-11-29T02:00:00Z
70,1465192831148908550,"@9NewsAdel We knew about #Omicron back in July.

https://t.co/lWOkpyTFAT

Why is this being “coordinated” by the World Economic Forum?  Are they self appointed  to fulfill this role?",2021-11-29T02:00:00Z
71,1465192823431389190,"#Japan to ban entry of foreign business travelers and students from Nov 30 because of the emergence of the new #COVID19 variant #Omicron. Announcing the decision, Prime Minister Fumio Kishida said the emergency measures will continue until info about the variant becomes clearer.",2021-11-29T02:00:00Z
72,1465192819795152901,"Two cases of #Omicron variant identified in #Canada already. Man, this bloody #COVID19  ain’t gonna be banished even in 2022 looks like 🥺🥺",2021-11-29T02:00:00Z
73,1465192797036707844,"When you cross 20 you know the importance of Block button.....!! 

#matureisbetter 
#Omicron",2021-11-29T02:00:00Z
74,1465192789063483393,"@BBCNews  Given that hospitalisations in Gauteng have tripled in a fortnight, would you consider revising your story that #omicron symptoms are ""mild""?  If UK hospitalisations triple in 2 wks, we're going to see the worst phase of this bloodbath so far.

https://t.co/gM6xy5vcOz",2021-11-29T02:00:00Z
75,1465192784734965765,"Must watch😳

Phume jub jub Natasha Siyacela #4thWave Thando Rema Kelly Sizwe #Omicron Level 1 texas megan covid geography 
 Piers Morgan #CHEMUN
#FamilyMeeting  Man City Vardy west ham Dolly Agay  #Amakhosi4Life #DateMyFamily #MandatoryVaccination
https://t.co/A5WjiFmMmA",2021-11-29T02:00:00Z
76,1465192784147718147,"NAB Jobs 2021
Subscribe our You Tube channel
https://t.co/pxIJbxbmGn
Thanks
#sunrisewithadeel #Omicron #msfschool_mardankp
#MEGAN #CHEMUN #JusticeForQuratulainChelsea #BrokenHeart #malikriaz #RestInPeace #govtjob #job #jobs #todayjob #job2021 https://t.co/8v6Xi3VsuH",2021-11-29T02:00:00Z
77,1465192750500827148,"Again those who have jobs or secured income want everything locked up again and once gain shopkeepers , businesses , hoteliers will face the brunt of it without any scientific basis. #Omicron",2021-11-29T02:00:00Z
78,1465192689142427649,"#Reminder :- #CBSE is hungry for money. That's why #CBSE is conducting #Exams in Offline Mode. #Retweet

#CancelTerm1
#COVIDIOTS 
#Omicron
#WHO
#OmicronVariant 
#Money 
#Business",2021-11-29T02:00:00Z
79,1465192655952904194,Good things to know regarding #Omicron https://t.co/uhbQfkqQCT,2021-11-29T02:00:00Z
80,1465192652261920774,"Wheres his mask??

#Omicron #OmicronVariant #Modi https://t.co/cgR5Cz4ZsB",2021-11-29T02:00:00Z
81,1465192649116172291,"When I see #Omicron is trending:

#Futurama https://t.co/FSr7IG02wO",2021-11-29T02:00:00Z
82,1465192646482268168,"Low vaccination rates increase the likelihood of new variants, such as the #Omicron variant, appearing. At the current pace, 19 low-income countries won’t reach 70 per cent vaccination until 2030. We must end this pandemic by ensuring every country gets vaccines. #TRIPSwaiver",2021-11-29T02:00:00Z
83,1465192641134579713,"Must watch🤔😳

Phume jub jub Natasha Siyacela #4thWave Thando Rema Kelly Sizwe #Omicron Level 1 texas megan covid geography 
 Piers Morgan #CHEMUN
#FamilyMeeting  Man City Vardy west ham Dolly Agay  #Amakhosi4Life #DateMyFamily #MandatoryVaccination
https://t.co/0DZqE9Jvle",2021-11-29T02:00:00Z
84,1465192606866890752,The Oman and UAE national teams have headed back home from Namibia after the ICC CWC league 2 was suspended due to the emergence of the #Omicron COVID variant in African nations,2021-11-29T02:00:00Z
85,1465192602727157765,"#OmicronVariant: How is #India, at this point in time, readying itself to face the heat from the #NewVariant from #SouthAfrica? Read on to find out.

#SouthAfricaVariant #Omicron #covidvariant #covid19

https://t.co/s79yW3dd9R",2021-11-29T02:00:00Z
86,1465192591163547649,new covid variant dropped #Omicron https://t.co/vOkgdOBVPG,2021-11-29T02:00:00Z
87,1465192589187969024,Update on #Omicron  https://t.co/cFe74ry93i,2021-11-29T02:00:00Z
88,1465192583265587206,"With so many speculative reports by Indian media on #Omicron, how does one cut the clutter to read only facts!?",2021-11-29T02:00:00Z
89,1465192557369987076,"@PMOIndia #reservationfreeneetpg 
Modi ji u will definitely lose all ur votes from gen category i once respected u but 27 percent obc reservation 
Total of 64 percent its  insane that too in medical 
Hamare pass 0 seats h 
Seats badhap ya reservations hatao
#Omicron @narendramodi @BJPLive",2021-11-29T02:00:00Z
90,1465192555327504386,"@cnnbrk This is the lead “…at least 61 passengers had tested positive for the virus, with 13 of those cases confirmed to be the #Omicron.” How tf these people get cleared to fly?!? @CyrilRamaphosa @POTUS @WHO @CDCgov #COVIDIOTS",2021-11-29T02:00:00Z
91,1465192554580819969,#Nowplaying Don't Cha - The Pussycat Dolls  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T02:00:00Z
92,1465192533873418241,"Need not worry about #Omicron 

Just follow the basics

Wear mask
Follow social distance
Use sanitizer 
Get double shots of vaccination

Govt &amp; scientists will come surely with a plan to fight this new variant

Until then don't spread rumour r make people panic🙂

#OmicronVariant",2021-11-29T02:00:00Z
93,1465192510188244992,"Even seats are reserved, why people so much hurry to board the flight ✈️.

#Airport #COVIDIOTS #Omicron @mumbaimatterz",2021-11-29T02:00:00Z
94,1465192501283753991,The grass isn't always greener. #home #homestead #Country #Omicron #COVIDIOTS #covidvariant #Metaverse #MEMES #FarmLaws #FarmersProtest #farm https://t.co/KNXr4CLUUK,2021-11-29T02:00:00Z
95,1465192493545230336,#Nifty: #Omicron &amp; all New New Viruses in New World is just a conspiracy created by Bill Gates &amp; Rothschild Family promoted by Media And supported Fool Stupid Governments &amp; sponsored by all Fu**ing NGOs. Hence NIFTY may rise to 18000 by Dec End. Agree? #BankNIfty @BisargaShopping,2021-11-29T02:00:00Z
96,1465192486217736200,"@IndianExpress #NarendraModi Govt should follow Japan and shut down the airports now!

#Omicron #OmicronVariant",2021-11-29T02:00:00Z
97,1465192441422692353,"@IMHO__2017 @bell00david Whether very virulent or mild one thing is certain if #Omicron truly is as contagious as they say that will be the end of the pandemic as no containment measure will work and we'll all catch it in a couple of months. #Omicron should be renamed #omega, the end...",2021-11-29T02:00:00Z
98,1465192439078084621,"Currency markets calmed on Monday in Asia after initial shock of Omicron's discovery sent investors scurrying for cover last week, but analysts warned of more volatility with little still known about new coronavirus strain

#currency #Omicron #Mettisglobal
https://t.co/XAJt6v91ca",2021-11-29T02:00:00Z
99,1465192437706637321,"@WHO update on #Omicron #OmicronVariant 

https://t.co/S9JMh8iFhj",2021-11-29T02:00:00Z
0,1465192413882953730,"#Mumbai civic body #BMC steps up surveillance amid concerns over new #CovidVariant, #Omicron. https://t.co/7vpN0PN0B2",2021-11-29T02:00:00Z
1,1465192390130483205,"Cricket South Africa acting CEO Pholetsi Moseki is confident that India's tour of the Rainbow Nation will not be postponed or called off due to the emergence of the new Covid-19 variant #Omicron

#SAvIND

https://t.co/iEI6AnGLw5",2021-11-29T02:00:00Z
2,1465192384061399047,"The #Omicron #Variant has me worried that we may see a 5th wave!

It sucks that we are going through this because of vaccine equity issues :( 

I hope the world is not effected as hard as previously waves but we are seeing reports of  stronger virus strength!

#canada #cdnpoli",2021-11-29T02:00:00Z
3,1465192304138981377,Why #Omicron was released in South Africa. https://t.co/0vG5Tsmbeq,2021-11-29T02:00:00Z
4,1465192293233684483,"Though it militates against all tenets of free speech, liberty etc - we should seriously consider a ban of propagating ""gyan"" about #Omicron via WhatsApp. Only official information by GoI and ICMR should be circulated. Think about it. #OmicronVariant",2021-11-29T02:00:00Z
5,1465192291690291203,"The blue-chip NSE Nifty 50 index was down 1.2% at 16,826.10 by 9:21 am, while the benchmark S&amp;P BSE Sensex slid 1% to 56,525.39. #StockMarket #Omicron
https://t.co/15Ggu1HvqE",2021-11-29T02:00:00Z
6,1465192290205384708,I wonder if we could stop #Omicron if we parked the Omnibus?,2021-11-29T02:00:00Z
7,1465192281229578241,"The world has gone Insane!
#freedoms #NoVaccineMandates  #NoVaccinePassportsAnywhere #PseudoEpidemic #NaturalImmunity #MedicalFraud
#medicalapartheid #MedicalTyranny
#totalitarianism #Omicron https://t.co/sltuOHC47P",2021-11-29T02:00:00Z
8,1465192260186771458,"Omicron COVID-19 Variant: ‘New Coronavirus Variant Unlikely To Impact FMCG, Pharmaceutical, Telecom Stocks’, Say Analysts
https://t.co/JJ5xx8P2mk
#Omicron #SouthAfrica #FMCG #Pharmaceutical #Telecom #Analysts #Coronavirus #COVID19 #Pandemic #Market #Sensex #StockMarket",2021-11-29T02:00:00Z
9,1465192256076451840,Is the new strain too weak to stop me going home for two weeks in two weeks? #Omicron😩,2021-11-29T02:00:00Z
10,1465192225982357508,Let’s smoke 💨 and elevate together #smokeweed #stonerbabe #AdultWork #cannabis #fun #ENHYPEN #RHOPReunion #Yargi #Omicron #shiba #FLOKI #JUNGKOOK #KaranKundrra #LoveOnTourLongIsland #Succession #xfaktors #COVIDIOTS #crypto #BTSSoFiStadium #NFTs #NFTGiveaway https://t.co/hL9NSRG2KR,2021-11-29T02:00:00Z
11,1465192213348962306,"Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/uSgZ1aq24I",2021-11-29T02:00:00Z
12,1465192196601229314,Anyone else here judging the severity of #Omicron using stock market movements?,2021-11-29T02:00:00Z
13,1465192189986750469,I just feel like if I hadn't already been through the loss of taste and smell the #Omicron variant is the one I would wanna rock?,2021-11-29T02:00:00Z
14,1465192180163751941,I have no desire to learn the entire Greek alphabet. #Omicron,2021-11-29T02:00:00Z
15,1465192176141307909,This is the real dark comedy #Omicron https://t.co/TXiq9DdOm5,2021-11-29T02:00:00Z
16,1465192160320540674,"Please GOD save all humans in 2022, with their friends families and beloved  #Omicron #variante  #covidvariant",2021-11-29T02:00:00Z
17,1465192131107168256,"@TiinaAiraksinen Okay.. 😁 
#quieneslamascara #Taeyeon_JirisanOST #Omicron",2021-11-29T02:00:00Z
18,1465192126598111235,"Should you be interested to see more of the news coverage, contact here: https://t.co/5FZu8tY0xK

#indovestnews
#dailynews
#newsrecap
#november29
#quarantine
#omicron
#wni",2021-11-29T02:00:00Z
19,1465192124274651139,"A New Challenge
The identification of the new #Omicron variant #coronavirus has represented a new challenge across the globe, with several countries stepping up curbs on travel restrictions and imposing lockdowns.  
.
.
.
#ravapk #covidvariant #NahjulBalagah #Faheem #SouthAfrica https://t.co/0DnDPdCVJx",2021-11-29T02:00:00Z
20,1465192117274169352,"Real Competitor?

1) @NetflixIndia - Not prime, but sports
2) @DietCoke - Not pepsi, but water
3) @Maruti_Corp - Not hyundai, but Work From Home
4) @dominos - Not Pizza Hut, it's cook
5) @BJP4UP - Not SP,BSP,Congress it's the 3rd wave.
#MondayMotivaton
#COVIDIOTS #Omicron",2021-11-29T02:00:00Z
21,1465192110525759488,Is it true???? #Omicron @OfficialNcoc @Shafqat_Mahmood @touseefjan333 @DrMuradPTI @MuradSaeedPTI @MRaasUpdates @Azeem_GB https://t.co/HooQSMZ3Nu,2021-11-29T02:00:00Z
22,1465192109082697728,"@drvyom Close indefinitely. Every country should. This softly softly tip toe stuff is just BS. You medicos should be screaming for this, not adopting a wait and see approach. Too late by then #Omicron",2021-11-29T02:00:00Z
23,1465192090787188738,"On ‘Omicron’ Variant, UK Calls Urgent Meeting Of G7 Health Ministers https://t.co/JdA7Es2u9t 

#Omicron #g7 #uk #covidvariant #onthedotnews #onthedotezine",2021-11-29T02:00:00Z
24,1465192079814971392,"17) WHO’s #Omicron assessment statement for November 28th, 2021: https://t.co/MmkJIfARWc",2021-11-29T02:00:00Z
25,1465192060621934592,"With #Omicron, the SARS-CoV-2 virus ups the ante - https://t.co/W69IWivaDo | #pharma #pharmanews #HealthTech #PharmaTech #MedTech #CovidVariant #CovidStrikes @Viveka_Roy @WHO",2021-11-29T02:00:00Z
26,1465192055349514249,"Even Japan is banning foreigners from entering their nation.

If #NarendraModi Govt won't ban all flights into India immediately what should we understand from this?

#populationcontrol

#COVID19 #OmicronVariant #Omicron #OmicronAlert https://t.co/53P5Ca64uW",2021-11-29T02:00:00Z
27,1465192011468845057,Folks please stay safe. https://t.co/nHdaOgM8OV #Omicron #OmicronVariant #covidvariant #COVID19 #Covid,2021-11-29T02:00:00Z
28,1465192004212518912,"Indian Army for #awaam
#COVIDIOTS #SpiderManNoWayHome #Omicron #RHOPReunion #BTSARMY #Yargi #OmicronVariant #LoveOnTourLongIsland #Stage_For_ARMY #PTD_ON_STAGE_LA_Day1 #الحظر_الكلي #snow #COVID19 #RHOPReunion #LopezKambososJr #BTSSoFiStadium #MunawarFaruqi #NFL #xfaktors https://t.co/KT5qmo25EC",2021-11-29T02:00:00Z
29,1465191977922801673,"Curious if #Omicron will change Disney’s plans for #SpiderMan…doubt it, but it is the first movie I’d pay the D+ premium $30 (and more) to see Day 1. Not going to a theater during a fresh outbreak.",2021-11-29T02:00:00Z
30,1465191964152766466,"That's how it all started, and we have seen the consequences. Dear govts stay alert. @OfficeofUT @CMOMaharashtra @HMOIndia @PMOIndia #Omicron #COVID19 https://t.co/1L0RP2EAX9",2021-11-29T02:00:00Z
31,1465191945739902985,"Japan shuts the door.

“TOKYO -- Japan announced Monday it will suspend entry of all foreign visitors from around the world.”

#Omicron 

https://t.co/BOyjjVTjTq",2021-11-29T02:00:00Z
32,1465191912630009861,"Two cases of the #Omicron variant of the #coronavirus, first detected in Southern Africa last week, have been confirmed in #Canada.

https://t.co/KFQ88RtoA5",2021-11-29T02:00:00Z
